"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1245,0.1245,100.13,99.13,100,99,99.97668,100,1,1778
0.292,0.292,100.326,98.326,100,98,99.97668,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97668,100,1,1778
0.1635,0.1635,100.1665,99.1665,100,99,99.97668,100,1,1778
0.095,0.095,100.098,99.098,100,99,99.97668,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.97668,100,1,1778
0.1005,0.1005,100.104,99.104,100,99,99.97668,100,1,1778
0.2125,0.2125,100.2225,99.2225,100,99,99.97668,100,1,1778
0.127,0.127,100.1335,99.1335,100,99,99.97668,100,1,1778
0.194,0.194,100.2105,99.2105,100,99,99.97668,100,1,1778
0.4175,0.4175,100.4565,98.4565,100,98,99.97668,100,1,1778
0.327,0.327,100.37,98.37,100,98,99.97668,100,1,1778
0.1495,0.1495,100.1535,99.1535,100,99,99.97668,100,1,1778
0.2025,0.2025,100.2135,99.2135,100,99,99.97668,100,1,1778
0.294,0.294,100.3275,98.3275,100,98,99.97668,100,1,1778
0.0515,0.0515,100.0535,99.0535,100,99,99.97668,100,1,1778
0.1455,0.1455,100.1495,99.1495,100,99,99.97668,100,1,1778
0.0815,0.0815,100.084,99.084,100,99,99.97668,100,1,1778
0.0495,0.0495,100.052,99.052,100,99,99.97668,100,1,1778
0.098,0.098,100.1,99.1,100,99,99.97668,100,1,1778
0.1595,0.1595,100.1675,99.1675,100,99,99.97668,100,1,1778
0.3315,0.3315,101.1865,98.1865,101,98,99.97668,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97668,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97668,100,1,1778
0.1855,0.1855,100.198,99.198,100,99,99.97668,100,1,1778
0.235,0.235,100.2545,99.2545,100,99,99.97668,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.97668,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97668,100,1,1778
0.1185,0.1185,100.124,99.124,100,99,99.97668,100,1,1778
0.217,0.217,100.231,99.231,100,99,99.97668,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97668,100,1,1778
0.424,0.424,100.4665,98.4665,100,98,99.97668,100,1,1778
0.3735,0.3735,100.381,99.381,100,99,99.97668,100,1,1778
0.2075,0.2075,100.2205,99.2205,100,99,99.97668,100,1,1778
0.1165,0.1165,100.1255,99.1255,100,99,99.97668,100,1,1778
0.1185,0.1185,100.124,99.124,100,99,99.97668,100,1,1778
0.218,0.218,100.2345,99.2345,100,99,99.97668,100,1,1778
0.2645,0.2645,100.2875,99.2875,100,99,99.97668,100,1,1778
1,1,99.0595,98.0595,99,98,99.97668,99,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97668,100,1,1778
0.0485,0.0485,100.0485,99.0485,100,99,99.97668,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97668,100,1,1778
0.388,0.388,100.3975,99.3975,100,99,99.97668,100,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97668,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97668,100,1,1778
0.013,0.013,100.013,100.013,100,100,99.97668,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97668,100,1,1778
0.1625,0.1625,100.167,99.167,100,99,99.97668,100,1,1778
0.0735,0.0735,100.0765,99.0765,100,99,99.97668,100,1,1778
0.0885,0.0885,100.0935,99.0935,100,99,99.97668,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97668,100,1,1778
0.1675,0.1675,100.172,99.172,100,99,99.97668,100,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.97668,100,1,1778
0.3415,0.3415,101.1895,98.1895,101,98,99.97668,100,1,1778
0.1895,0.1895,100.1985,99.1985,100,99,99.97668,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97668,100,1,1778
0.1895,0.1895,100.197,99.197,100,99,99.97668,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97668,100,1,1778
0.404,0.404,100.4285,99.4285,100,99,99.97668,100,1,1778
0.2525,0.2525,100.2785,99.2785,100,99,99.97668,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.97668,100,1,1778
0.077,0.077,100.0775,99.0775,100,99,99.97668,100,1,1778
0.187,0.187,100.1995,99.1995,100,99,99.97668,100,1,1778
0.2615,0.2615,100.2845,99.2845,100,99,99.97668,100,1,1778
0.103,0.103,100.107,99.107,100,99,99.97668,100,1,1778
0.417,0.417,100.4565,98.4565,100,98,99.97668,100,1,1778
0.2025,0.2025,100.2125,99.2125,100,99,99.97668,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97668,100,1,1778
0.218,0.218,100.2295,99.2295,100,99,99.97668,100,1,1778
0.144,0.144,100.145,99.145,100,99,99.97668,100,1,1778
0.1365,0.1365,100.1445,99.1445,100,99,99.97668,100,1,1778
0.1185,0.1185,100.1235,99.1235,100,99,99.97668,100,1,1778
0.771,0.771,100.8745,98.8745,100,98,99.97668,100,1,1778
0.112,0.112,100.1145,99.1145,100,99,99.97668,100,1,1778
0.2845,0.2845,100.312,98.312,100,98,99.97668,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97668,100,1,1778
1,1,99.0335,98.0335,99,98,99.97668,99,1,1778
0.2045,0.2045,100.215,99.215,100,99,99.97668,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97668,100,1,1778
0.1035,0.1035,100.109,99.109,100,99,99.97668,100,1,1778
0.237,0.237,100.254,99.254,100,99,99.97668,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97668,100,1,1778
0.0915,0.0915,100.096,99.096,100,99,99.97668,100,1,1778
0.1895,0.1895,100.1985,99.1985,100,99,99.97668,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.97668,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97668,100,1,1778
0.085,0.085,100.0855,99.0855,100,99,99.97668,100,1,1778
0.105,0.105,100.1115,99.1115,100,99,99.97668,100,1,1778
0.098,0.098,100.105,99.105,100,99,99.97668,100,1,1778
0.1135,0.1135,100.121,99.121,100,99,99.97668,100,1,1778
1,1,99.022,99.022,99,99,99.97668,99,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97668,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97668,100,1,1778
0.098,0.098,100.1025,99.1025,100,99,99.97668,100,1,1778
0.1535,0.1535,100.155,99.155,100,99,99.97668,100,1,1778
0.061,0.061,100.064,99.064,100,99,99.97668,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97668,100,1,1778
0.404,0.404,100.431,98.431,100,98,99.97668,100,1,1778
0.1865,0.1865,100.1935,99.1935,100,99,99.97668,100,1,1778
0.145,0.145,100.152,99.152,100,99,99.97668,100,1,1778
0.1865,0.1865,100.1995,99.1995,100,99,99.97668,100,1,1778
0.1645,0.1645,100.1785,99.1785,100,99,99.97668,100,1,1778
0.377,0.377,100.3795,99.3795,100,99,99.97668,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97668,100,1,1778
0.305,0.305,100.3395,98.3395,100,98,99.97668,100,1,1778
0.1335,0.1335,100.1375,99.1375,100,99,99.97668,100,1,1778
0.091,0.091,100.095,99.095,100,99,99.97668,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97668,100,1,1778
0.0455,0.0455,100.049,99.049,100,99,99.97668,100,1,1778
0.28,0.28,100.3095,98.3095,100,98,99.97668,100,1,1778
0.0805,0.0805,100.083,99.083,100,99,99.97668,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97668,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.97668,100,1,1778
0.1225,0.1225,100.1255,99.1255,100,99,99.97668,100,1,1778
0.166,0.166,100.1675,99.1675,100,99,99.97668,100,1,1778
0.3885,0.3885,100.398,99.398,100,99,99.97668,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97668,100,1,1778
0.3925,0.3925,100.406,99.406,100,99,99.97668,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97668,100,1,1778
0.392,0.392,101.286,98.286,101,98,99.97668,100,1,1778
0.442,0.442,100.489,98.489,100,98,99.97668,100,1,1778
0.1315,0.1315,100.14,99.14,100,99,99.97668,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97668,100,1,1778
0.0295,0.0295,100.031,99.031,100,99,99.97668,100,1,1778
0.1385,0.1385,100.143,99.143,100,99,99.97668,100,1,1778
0.175,0.175,100.182,99.182,100,99,99.97668,100,1,1778
0.137,0.137,100.1465,99.1465,100,99,99.97668,100,1,1778
0.0785,0.0785,100.082,99.082,100,99,99.97668,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97668,100,1,1778
0.231,0.231,100.25,99.25,100,99,99.97668,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97668,100,1,1778
0.1365,0.1365,100.1445,99.1445,100,99,99.97668,100,1,1778
0.4015,0.4015,100.4195,99.4195,100,99,99.97668,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.97668,100,1,1778
0.1445,0.1445,100.1525,99.1525,100,99,99.97668,100,1,1778
0.2015,0.2015,100.213,99.213,100,99,99.97668,100,1,1778
0.057,0.057,100.0595,99.0595,100,99,99.97668,100,1,1778
0.2315,0.2315,100.2495,99.2495,100,99,99.97668,100,1,1778
0.181,0.181,100.1895,99.1895,100,99,99.97668,100,1,1778
0.252,0.252,100.275,99.275,100,99,99.97668,100,1,1778
0.4175,0.4175,100.4455,98.4455,100,98,99.97668,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.97668,100,1,1778
0.045,0.045,100.0465,99.0465,100,99,99.97668,100,1,1778
0.1705,0.1705,100.1745,99.1745,100,99,99.97668,100,1,1778
0.2105,0.2105,100.2275,99.2275,100,99,99.97668,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97668,100,1,1778
0.164,0.164,100.1695,99.1695,100,99,99.97668,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97668,100,1,1778
0.2845,0.2845,100.313,98.313,100,98,99.97668,100,1,1778
0.3265,0.3265,101.206,98.206,101,98,99.97668,100,1,1778
0.389,0.389,100.394,99.394,100,99,99.97668,100,1,1778
0.0765,0.0765,100.0765,99.0765,100,99,99.97668,100,1,1778
1,1,99.15,98.15,99,98,99.97668,99,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97668,100,1,1778
0.2025,0.2025,100.2125,99.2125,100,99,99.97668,100,1,1778
0.3475,0.3475,101.2215,98.2215,101,98,99.97668,100,1,1778
0.078,0.078,100.079,99.079,100,99,99.97668,100,1,1778
0.073,0.073,100.0765,99.0765,100,99,99.97668,100,1,1778
0.116,0.116,100.124,99.124,100,99,99.97668,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.97668,100,1,1778
