"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.528,1.99,1.98698498882146,1.9807982226454,2.24230516059429,1.75786368862271,-1,316,50
0.1935,1.99,2.11373481695405,2.10631117111036,2.40691449406192,1.84852553829884,-1,316,50
0.388,1.99,2.03308823529412,2.02646318694699,2.31788782988731,1.79621977431073,-1,316,50
0.7015,1.99,1.9299674267101,1.92430432436599,2.17873969121756,1.72104970108655,-1,316,50
0.989,1.99,1.75574134829083,1.75155235923522,1.96259246418096,1.57036624126118,-1,316,50
0.206,1.99,2.10595353954216,2.09860871758228,2.40276807367616,1.84038137610301,-1,316,50
0.348,1.99,2.04840103716508,2.04162747904314,2.34398193136905,1.80358746379251,-1,316,50
0.662,1.99,1.94307800421644,1.93729629054788,2.20179999436245,1.71744023763636,-1,316,50
0.6335,1.99,1.954754330152,1.94886607595925,2.20650261444308,1.726449018256,-1,316,50
0.1345,1.99,2.14729484856329,2.13952691121015,2.46781335686541,1.87858218471156,-1,316,50
0.781,1.99,1.89896600404441,1.89357909508097,2.15402588878,1.67631340523187,-1,316,50
0.0745,1.99,2.19000264014785,2.18178640097885,2.48470550957071,1.92257255997925,-1,316,50
0.3715,1.99,2.04109251968504,2.03439002526281,2.32164616623563,1.78216682810336,-1,316,50
0.0885,1.99,2.18557878095907,2.17740950719581,2.51599810436843,1.90848743876841,-1,316,50
0.6275,1.99,1.95567605799835,1.94977935720701,2.2158415348863,1.72974741967853,-1,316,50
0.56,1.99,1.97696127110228,1.97086803773734,2.22671182982924,1.7584612948919,-1,316,50
0.785,1.99,1.90426997245178,1.89883623640374,2.15930492662879,1.69896663679699,-1,316,50
0.7615,1.99,1.91151054268925,1.90601259782401,2.15845358307565,1.7013242532868,-1,316,50
0.952,1.99,1.79778933680104,1.79326197830616,2.02228135179947,1.59741416439579,-1,316,50
0.485,1.99,1.99983927351629,1.99353164304252,2.26547123416649,1.76881773585737,-1,316,50
0.651,1.99,1.94725928244454,1.94143951471789,2.20626122902597,1.73077816006518,-1,316,50
0.5365,1.99,1.98429152380193,1.97812995245642,2.24660387709805,1.75821902762482,-1,316,50
0.7945,1.99,1.90012598785934,1.89472885279496,2.14135996684817,1.7034125551827,-1,316,50
0.1805,1.99,2.12256908904811,2.11505549436584,2.43036824166024,1.87600260682118,-1,316,50
0.007,1.99,2.34908198423562,2.33909580698056,2.69969044429468,2.05948765805378,-1,316,50
0.0145,1.99,2.31273234200744,2.30316449856998,2.64711094423868,2.01891699373228,-1,316,50
0.6525,1.99,1.9487079091621,1.94287493190132,2.21042405819283,1.73721013359302,-1,316,50
0.7885,1.99,1.89751801441153,1.89214385871831,2.14526190060938,1.68679315456625,-1,316,50
0.2175,1.99,2.10053178019752,2.09324165688412,2.40758370212547,1.83408112328733,-1,316,50
0.8195,1.99,1.88266000907853,1.87741595848688,2.12427540263525,1.67139874843807,-1,316,50
0.5145,1.99,1.98960623625824,1.98339490724189,2.25263782574465,1.75916691065136,-1,316,50
0.4045,1.99,2.029937189004,2.02334251904685,2.30772381252169,1.78584383279027,-1,316,50
0.7305,1.99,1.91895434916718,1.9133900513528,2.16054769737718,1.70156572102076,-1,316,50
0.8605,1.99,1.86320754716981,1.85813174544101,2.10774303263709,1.64114956153336,-1,316,50
0.8755,1.99,1.85556632615018,1.85055596738325,2.08548892718224,1.64661667799949,-1,316,50
0.841,1.99,1.86887461980399,1.86375004666094,2.12220544670281,1.65162867670863,-1,316,50
0.405,1.99,2.02597085402588,2.01941433425012,2.31364636485666,1.78162985393413,-1,316,50
0.506,1.99,1.99646997472822,1.99019412444692,2.25973821697478,1.76942522411316,-1,316,50
0.069,1.99,2.19667211016463,2.18838483453868,2.5183746671771,1.9226502089802,-1,316,50
0.0045,1.99,2.37997322111706,2.36962505932606,2.68946925588307,2.0778902851431,-1,316,50
0.681,1.99,1.93800864452319,1.93227292077867,2.18129406722439,1.71367525649387,-1,316,50
0.952,1.99,1.80725516540179,1.80265010650973,2.02415960517135,1.61090608501843,-1,316,50
0.4535,1.99,2.01391979929591,2.00747858952193,2.2900917309327,1.77235541720169,-1,316,50
0.866,1.99,1.86789266278851,1.86277655486326,2.10641392983128,1.65944890259546,-1,316,50
0.0305,1.99,2.25448450806305,2.24556984798057,2.57449351773069,1.97494408401089,-1,316,50
0.0715,1.99,2.19087027336356,2.18264480874317,2.50316053230141,1.91904463269977,-1,316,50
0.0485,1.99,2.21732157177225,2.2088125995399,2.54207293715258,1.94492060301923,-1,316,50
0.048,1.99,2.23524656426839,2.22654298965394,2.55665206865203,1.94370484706054,-1,316,50
0.9265,1.99,1.82067603160667,1.81595984578454,2.05576117525898,1.6139565140411,-1,316,50
0.285,1.99,2.07331805873775,2.06629971443943,2.36974172506934,1.82684609501322,-1,316,50
