"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.1365,100,100,100,100.1252501125,99.1252501125,1,1e+05,50
0.0565,100,100,100,100.0507500625,99.0507500625,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.3675,100,100,100,100.83237037125,99.33237537125,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.363,100,100,100,100.3535001,99.3535001,1,1e+05,50
0.1345,100,100,100,100.1312500325,99.1312500325,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.0295,100,100,100,100.0177501175,99.0177501175,1,1e+05,50
0.3675,100,100,100,100.3672500025,99.3672500025,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.1245,100,100,100,100.1217500275,99.1217500275,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0205,100,100,100,100.017000035,100.017000035,1,1e+05,50
0.1385,100,100,100,100.1357500275,99.1357500275,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.061,100,100,100,100.5432451775,99.0432501775,1,1e+05,50
0.139,100,100,100,100.1307500825,99.1307500825,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.0132500575,100.0132500575,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.019,100,100,100,100.01462504375,100.01462504375,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.0047500425,100.0047500425,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
