"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,71.5606215543304,61,101.114097890311,58.5076842967904,1,5623,50
0.9975,200,102.327405299662,69,147.117240374755,78.1639744516334,1,5623,50
1,200,62.0615996798862,57,80.2047522165795,52.7714203652546,1,5623,50
0.99,200,113.055553085542,74,167.532358156641,85.7112662128388,1,5623,50
0.994,200,109.56528035365,75,155.675418940515,83.9349778948096,1,5623,50
1,200,74.998755112929,68,95.9082727225618,63.0132344867446,1,5623,50
0.995,200,102.327405299662,69,152.197365615247,77.7437643347922,1,5623,50
0.997,200,95.077983282945,65,142.370432155995,70.9207132815922,1,5623,50
1,200,73.4484972434643,65,93.1261357934506,61.790822920302,1,5623,50
0.9765,200,117.391392495109,69,197.947582106467,82.9666110945513,1,5623,50
0.9735,200,129.323314956429,73,204.789110219216,90.9051662984142,1,5623,50
0.9985,200,78.2196929278558,64,107.772783851451,62.7791861278157,1,5623,50
0.9995,200,81.3304285968344,65,112.728431250382,65.5218308083197,1,5623,50
0.994,200,105.56528035365,71,155.282905631468,79.6845299126938,1,5623,50
0.992,200,101.327405299662,68,160.487461202581,74.9072676099388,1,5623,50
0.996,200,103.383662339202,74,147.359022279003,80.8496122665537,1,5623,50
0.9975,200,98.5663473997104,70,145.384009005348,74.7833213534424,1,5623,50
0.9985,200,78.0599991107949,64,113.046709616388,62.5003502759238,1,5623,50
0.971,200,127.553152231905,75,205.479306895159,90.8732691928649,1,5623,50
1,200,74.0489240618887,68,93.1489119878827,63.8195504371091,1,5623,50
0.999,200,95.0460786057265,73,134.541447768069,74.9784793475508,1,5623,50
0.998,200,93.0460786057265,71,132.867077786761,72.9552456432685,1,5623,50
0.999,200,85.0527002193373,69,117.365975177061,68.99484470104,1,5623,50
0.99,200,116.242486217322,74,174.276505422818,86.3539329526062,1,5623,50
0.9995,200,85.7246536142143,71,113.238068320515,69.9654973323121,1,5623,50
0.999,200,78.3304285968344,62,110.589047155495,61.9303240539482,1,5623,50
0.9985,200,89.5584874622088,67,125.186153326483,70.2289063053198,1,5623,50
1,200,106.383662339202,77,143.626004065761,85.0446256362591,1,5623,50
0.998,200,85.4474301974035,71,114.695503313153,70.0505063041151,1,5623,50
0.999,200,96.9955539747466,72,130.335599418235,78.2193358578579,1,5623,50
0.996,200,113.548876637619,76,160.464774164379,87.1387160103682,1,5623,50
0.9985,200,85.4061726997882,69,118.724985961996,68.7746480640769,1,5623,50
0.9985,200,85.1971189756358,69,117.394607835745,68.3513746861811,1,5623,50
0.968,200,130.323314956429,74,211.17725420698,93.9479282244088,1,5623,50
0.999,200,83.0685704123371,67,119.842109817301,67.0778784946491,1,5623,50
0.999,200,91.6120740365805,73,122.610580696733,74.6595314347736,1,5623,50
0.998,200,99.1499062914677,77,134.775639866036,79.5693265101761,1,5623,50
0.9985,200,84.5965143162013,65,119.352428634962,67.4236317293954,1,5623,50
0.9995,200,85.4975991463631,72,113.881419737001,70.4331795546327,1,5623,50
0.969,200,135.739196158634,75,205.760442042127,97.598772593845,1,5623,50
1,200,79.8869523978896,69,102.42242733627,67.897383511164,1,5623,50
0.999,200,101.445296105282,75,140.246989370788,81.2066016773863,1,5623,50
0.9795,200,126.991107949493,77,190.319922504123,92.5372061097226,1,5623,50
1,200,80.498666192424,73,101.687274898773,68.4091493430196,1,5623,50
0.999,200,90.046789969767,72,124.637461567982,72.200565486412,1,5623,50
0.9995,200,88.4975991463631,75,113.042989110412,74.5947489280445,1,5623,50
0.953,200,140.321714387338,75,226.248007843041,97.3526672775066,1,5623,50
0.9795,200,120.391392495109,72,192.412995995762,86.3875202710595,1,5623,50
0.994,200,108.778994436117,71,162.384373105823,82.8130588607581,1,5623,50
0.998,200,77.7977236350702,65,106.05669718291,63.0134640333454,1,5623,50
