"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9665,200,171.209252669039,139,203.206578151226,148.719049483768,1,562,50
0.999,200,149.515774705721,126,175.059696971255,131.047108003284,1,562,50
0.5315,200,200.886120996441,137,246.054610426568,169.472042409119,1,562,50
0.9765,200,164.788058521155,129,198.524265991618,141.405565241745,1,562,50
0.975,200,169.209252669039,137,200.191826039786,146.92259337829,1,562,50
0.9995,200,156.839857651246,135,182.455566936664,137.741437112645,1,562,50
0.9795,200,168.965302491103,141,198.047984412106,147.937055399183,1,562,50
0.9805,200,167.179814155793,133,197.468743191215,144.011511642398,1,562,50
0.7885,200,187.805871886121,135,227.982505500536,160.449277897256,1,562,50
0.887,200,180.48487544484,138,221.080870907888,154.69335616048,1,562,50
0.941,200,173.427935943061,133,211.19689034812,148.668166403026,1,562,50
0.893,200,181.069649211998,140,218.936362975126,155.077269834864,1,562,50
0.9935,200,160.058274021352,129,187.783587539534,139.460843513098,1,562,50
0.997,200,156.33128113879,129,185.024909257481,136.041029406608,1,562,50
0.99,200,159.576907868723,130,189.879214347535,138.585752026937,1,562,50
0.6715,200,193.886120996441,130,239.905080105931,161.484982241163,1,562,50
0.944,200,173.619901450862,133,210.160715208538,150.597943361959,1,562,50
0.876,200,180.115213523132,130,221.269464064038,152.817369503794,1,562,50
0.878,200,179.682087781732,126,223.437212799447,151.820704298063,1,562,50
0.762,200,187.678013306514,129,232.57708556125,156.210257904921,1,562,50
0.9895,200,162.795421756276,139,192.764731013858,142.310846079101,1,562,50
0.993,200,158.029804270463,128,188.673323912312,136.376509813007,1,562,50
0.998,200,155.402929588205,131,182.731646326172,136.014373829985,1,562,50
0.779,200,189.213918544879,143,226.734591817524,163.344645198307,1,562,50
0.9285,200,175.112433274021,133,214.217532183623,149.246713678285,1,562,50
0.8945,200,178.918149466192,133,219.048521662425,152.015047463136,1,562,50
0.605,200,197.07178310545,134,239.058001027329,166.209322837192,1,562,50
0.938,200,174.427935943061,134,210.094514568531,150.629679159278,1,562,50
0.8585,200,182.914590747331,135,221.143699797752,156.272703356471,1,562,50
0.9985,200,147.527580071174,129,173.997808376567,129.754427593649,1,562,50
0.646,200,195.266395526182,131,247.728801353029,161.871150107477,1,562,50
0.961,200,168.279591520965,130,206.252636598086,142.866261407441,1,562,50
0.9885,200,161.822585593324,130,192.926474109251,139.07438336192,1,562,50
0.9565,200,171.651103202847,133,205.64688702661,147.612824080559,1,562,50
0.942,200,173.012068698747,131,209.743695164667,148.294902587138,1,562,50
0.992,200,159.367285205897,133,188.552596425001,139.267753859629,1,562,50
0.99,200,160.359676033869,130,191.60559177323,138.705927874456,1,562,50
0.9985,200,151.967971530249,134,176.974229094421,133.805650127677,1,562,50
0.6275,200,196.678013306514,138,239.370567673532,166.968371435607,1,562,50
0.994,200,156.365871886121,126,187.642854049725,134.936829647081,1,562,50
0.887,200,179.936291196039,132,217.570322042225,153.538492039488,1,562,50
0.9845,200,160.958518683274,126,193.976962660848,138.441783520827,1,562,50
0.208,200,216.504757852391,146,262.507365729398,182.850030473538,1,562,50
0.9855,200,162.209252669039,130,194.423691123103,139.17991888111,1,562,50
0.8365,200,183.91103202847,134,225.305610563096,155.883012698327,1,562,50
0.7515,200,190.251121770076,136,229.164272946221,162.761335069074,1,562,50
0.9905,200,158.560177935943,125,191.686817663733,135.79071248382,1,562,50
0.999,200,149.722907817702,130,174.271522620727,131.984801725963,1,562,50
0.99,200,160.964444585663,131,192.277901035548,139.744325296727,1,562,50
0.8575,200,182.501652262328,130,225.062386290196,153.662653194111,1,562,50
