"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,9.24712511870447,5.02980887191894,9.12408759124088,4.90677134445535,5.85143218687001,6.94444444444444,-1,100
0.456,0.456,7.93408964211159,4.42674956615034,7.78816199376947,4.28082191780822,5.85143218687001,5.99520383693046,-1,100
0.76,0.76,7.27850288141521,3.82665426106402,7.22543352601156,3.77358490566038,5.85143218687001,5.27983104540655,-1,100
0.8445,0.8445,6.83024196445453,3.48924699892231,6.83994528043776,3.49895031490553,5.85143218687001,4.97512437810945,-1,100
0.982,0.982,5.77053431112912,3.1089403294628,5.75373993095512,3.09214594928881,5.85143218687001,4.26257459505541,-1,100
0.4875,0.4875,8.15967732314713,4.28136235216974,8.09061488673139,4.212299915754,5.85143218687001,5.97371565113501,-1,100
0.9395,0.9395,6.25178181848647,3.43274908671894,6.25782227784731,3.43878954607978,5.85143218687001,4.68164794007491,-1,100
0.351,0.351,8.81742828889177,4.51579797100129,8.71080139372822,4.40917107583774,5.85143218687001,6.35324015247776,-1,100
0.3315,0.3315,8.66653459664848,4.6605891778508,8.57632933104631,4.57038391224863,5.85143218687001,6.39386189258312,-1,100
0.2975,0.2975,8.8353850188233,4.57441301591582,8.74125874125874,4.48028673835126,5.85143218687001,6.47668393782383,-1,100
0.455,0.455,8.450282203071,4.29804579580947,8.37520938023451,4.22297297297297,5.85143218687001,6.06796116504854,-1,100
0.8015,0.8015,7.44765606829701,3.45525843389767,7.49625187406297,3.50385423966363,5.85143218687001,5.06585612968592,-1,100
0.609,0.609,7.41021101689971,4.36589089246466,7.27802037845706,4.23370025402202,5.85143218687001,5.70776255707762,-1,100
0.1895,0.1895,9.14197708817692,4.97077210423736,8.99280575539568,4.82160077145612,5.85143218687001,6.87757909215956,-1,100
0.9595,0.9595,6.06576628620726,3.21266509261488,6.0459492140266,3.19284802043423,5.85143218687001,4.44839857651246,-1,100
0.8655,0.8655,6.78955910941327,3.54888470295192,6.7842605156038,3.54358610914245,5.85143218687001,4.91642084562439,-1,100
0.334,0.334,8.20453878119341,4.60140756704564,8.05152979066023,4.44839857651246,5.85143218687001,6.28140703517588,-1,100
0.2625,0.2625,8.89537938091698,4.767865405515,8.78734622144112,4.65983224603914,5.85143218687001,6.56167979002625,-1,100
0.7995,0.7995,7.0912189737054,3.84586597417981,7.06214689265537,3.81679389312977,5.85143218687001,5.22466039707419,-1,100
0.772,0.772,7.22765818217577,3.68011377256239,7.18390804597701,3.63636363636364,5.85143218687001,5.21376433785193,-1,100
0.442,0.442,8.59314594798997,4.24296275937127,8.59106529209622,4.24088210347752,5.85143218687001,6.12745098039216,-1,100
0.981,0.981,5.76895380326447,3.14608425427554,5.75373993095512,3.13087038196619,5.85143218687001,4.29184549356223,-1,100
0.8985,0.8985,6.59865228541044,3.37242954699258,6.61375661375661,3.38753387533875,5.85143218687001,4.78468899521531,-1,100
0.497,0.497,8.2493547892548,4.17878916597089,8.23723228995058,4.16666666666667,5.85143218687001,5.93824228028504,-1,100
0.671,0.671,7.68672611994292,3.82915037647229,7.65696784073507,3.79939209726444,5.85143218687001,5.49450549450549,-1,100
0.557,0.557,7.77932398120451,4.06558671950777,7.70416024653313,3.99042298483639,5.85143218687001,5.75373993095512,-1,100
0.7195,0.7195,7.60654500260681,3.76803089649021,7.5642965204236,3.725782414307,5.85143218687001,5.35905680600214,-1,100
0.593,0.593,7.86091530544273,4.06125639693551,7.8125,4.01284109149278,5.85143218687001,5.68181818181818,-1,100
0.847,0.847,6.8727417295529,3.6589629359651,6.8212824010914,3.60750360750361,5.85143218687001,5.06585612968592,-1,100
0.3585,0.3585,8.60447256810584,4.48616198389623,8.54700854700855,4.42869796279894,5.85143218687001,6.28140703517588,-1,100
0.4385,0.4385,8.27782453706065,4.38087002488785,8.23723228995058,4.34027777777778,5.85143218687001,6.09013398294763,-1,100
0.9395,0.9395,6.18514049118887,3.60126114674615,6.1050061050061,3.52112676056338,5.85143218687001,4.77554918815664,-1,100
0.2205,0.2205,9.02345794097609,4.82775460342521,8.8339222614841,4.63821892393321,5.85143218687001,6.72947510094213,-1,100
0.827,0.827,7.18106083616497,3.51718998479411,7.21500721500721,3.55113636363636,5.85143218687001,5.04032258064516,-1,100
0.406,0.406,8.56817170596653,4.42556412551904,8.53242320819113,4.38981562774364,5.85143218687001,6.2111801242236,-1,100
0.4135,0.4135,8.57141077042981,4.38360013100627,8.54700854700855,4.359197907585,5.85143218687001,6.17283950617284,-1,100
0.634,0.634,7.81318955520001,3.88871443855926,7.8125,3.88802488335925,5.85143218687001,5.58659217877095,-1,100
0.464,0.464,8.43403342101257,4.24998614198389,8.38926174496644,4.20521446593776,5.85143218687001,6.0313630880579,-1,100
0.052,0.052,9.371505744299,5.60708200582325,9.14076782449726,5.37634408602151,5.85143218687001,7.28862973760933,-1,100
0.283,0.283,8.58229534787745,4.71680218949233,8.43170320404722,4.5662100456621,5.85143218687001,6.44329896907217,-1,100
0.753,0.753,7.23757681267294,3.81872900765979,7.18390804597701,3.76506024096386,5.85143218687001,5.30785562632696,-1,100
0.856,0.856,6.89090266898398,3.57953889877911,6.83994528043776,3.52858151023289,5.85143218687001,4.95540138751239,-1,100
0.168,0.168,9.51538653692276,4.92696607399026,9.34579439252336,4.75737392959087,5.85143218687001,6.96378830083565,-1,100
0.4725,0.4725,7.98726958184023,4.34416123023482,7.92393026941363,4.28082191780822,5.85143218687001,5.973715651135,-1,100
0.367,0.367,8.80253449629719,4.41722714997036,8.69565217391304,4.31034482758621,5.85143218687001,6.31313131313131,-1,100
0.0475,0.0475,10.7792260347588,5.53832250744156,10.5263157894737,5.28541226215645,5.85143218687001,7.78816199376947,-1,100
0.224,0.224,8.895341716897,4.85775183735039,8.74125874125874,4.70366886171213,5.85143218687001,6.67556742323097,-1,100
0.2695,0.2695,9.19334157761262,4.68082510857441,9.05797101449275,4.54545454545455,5.85143218687001,6.61375661375661,-1,100
0.6825,0.6825,7.25139762017055,4.11495073372366,7.14285714285714,4.00641025641026,5.85143218687001,5.5005500550055,-1,100
0.7525,0.7525,7.29264677108542,3.80163995593752,7.26744186046512,3.77643504531722,5.85143218687001,5.29661016949153,-1,100
