"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.03,100,100,100,100.01950011,99.01950011,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0655,100,100,100,100.5377452775,99.0377502775,1,1e+05,50
0.1245,100,100,100,100.12350001,99.12350001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.386,100,100,100,101.33349059,99.33350059,1,1e+05,50
0.042,100,100,100,100.040500015,99.040500015,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.1535,100,100,100,100.62787027625,99.12787527625,1,1e+05,50
0.867810749448836,100,100,100,100,100,1,1e+05,50
0.062,100,100,100,100.54312019375,99.04312519375,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3555,100,100,100,100.35450001,99.35450001,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.152,100,100,100,100.6022455325,99.1022505325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.026,100,100,100,100.01950007,99.01950007,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.022,100,100,100,100.01412508375,100.01412508375,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.037,100,100,100,100.5222451525,99.0222501525,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.383,100,100,100,100.3792500375,99.3792500375,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0175,100,100,100,100.0137500425,100.0137500425,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.0255,100,100,100,100.0217500375,99.0217500375,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
