"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.557,0.557,55.899,43.899,56,44,50.65498,50,1,3162
0.725,0.725,53.487,46.487,51,44,50.65498,50,1,3162
0.5265,0.5265,56.631,45.631,56,45,50.65498,51,1,3162
0.7135,0.7135,53.842,43.842,53,43,50.65498,49,1,3162
0.386,0.386,55.7125,45.7125,55,45,50.65498,51,1,3162
0.375,0.375,54.844,46.844,54,46,50.65498,51,1,3162
0.419,0.419,55.104,47.104,53,45,50.65498,51,1,3162
0.044,0.044,60.864,48.864,60,48,50.65498,55,1,3162
0.338,0.338,56.576,47.576,55,46,50.65498,52,1,3162
0.236,0.236,56.718,47.718,56,47,50.65498,52,1,3162
0.9685,0.9685,51.237,43.237,50,42,50.65498,47,1,3162
0.988,0.988,50.486,43.486,50,43,50.65498,47,1,3162
0.075,0.075,58.368,49.368,56,47,50.65498,54,1,3162
0.1195,0.1195,59.3925,49.3925,58,48,50.65498,54,1,3162
0.3445,0.3445,56.5265,47.5265,55,46,50.65498,52,1,3162
0.255,0.255,59.404,47.404,60,48,50.65498,53,1,3162
0.022,0.022,61.2135,51.2135,60,50,50.65498,56,1,3162
0.1125,0.1125,56.884,48.884,55,47,50.65498,53,1,3162
0.995,0.995,49.9705,42.9705,50,43,50.65498,46,1,3162
0.3205,0.3205,55.586,47.586,53,45,50.65498,52,1,3162
0.071,0.071,58.8565,48.8565,58,48,50.65498,54,1,3162
0.996,0.996,48.8475,40.8475,49,41,50.65498,45,1,3162
0.512,0.512,56.4465,45.4465,56,45,50.65498,51,1,3162
0.405,0.405,54.079,47.079,52,45,50.65498,51,1,3162
0.076,0.076,61.8065,48.8065,62,49,50.65498,55,1,3162
0.0405,0.0405,57.9075,49.9075,56,48,50.65498,54,1,3162
0.1645,0.1645,54.809,48.809,53,47,50.65498,52,1,3162
0.0915,0.0915,56.7515,48.7515,55,47,50.65498,53,1,3162
0.4975,0.4975,55.491,46.491,54,45,50.65498,51,1,3162
0.03,0.03,56.831,49.831,55,48,50.65498,54,1,3162
0.806,0.806,51.836,45.836,50,44,50.65498,49,1,3162
0.4145,0.4145,56.9325,44.9325,56,44,50.65498,51,1,3162
0.104,0.104,56.85,48.85,54,46,50.65498,53,1,3162
0.845,0.845,52.4895,45.4895,52,45,50.65498,49,1,3162
0.856,0.856,52.289,45.289,51,44,50.65498,49,1,3162
0.0965,0.0965,58.975,48.975,59,49,50.65498,54,1,3162
0.514,0.514,54.5805,46.5805,53,45,50.65498,51,1,3162
0.8535,0.8535,50.9185,45.9185,49,44,50.65498,49,1,3162
0.111,0.111,59.453,49.453,58,48,50.65498,54,1,3162
0.64,0.64,54.324,45.324,54,45,50.65498,50,1,3162
0.2235,0.2235,55.8835,47.8835,54,46,50.65498,52,1,3162
0.4765,0.4765,56.305,45.305,56,45,50.65498,51,1,3162
0.873,0.873,52.277,45.277,51,44,50.65498,49,1,3162
0.573,0.573,53.878,45.878,53,45,50.65498,50,1,3162
0.729,0.729,53.4435,46.4435,51,44,50.65498,50,1,3162
0.676,0.676,53.4245,46.4245,52,45,50.65498,50,1,3162
0.44,0.44,56.1495,46.1495,56,46,50.65498,51,1,3162
0.6735,0.6735,54.5115,45.5115,54,45,50.65498,50,1,3162
0.214,0.214,57.52,48.52,56,47,50.65498,53,1,3162
0.575,0.575,52.852,46.852,51,45,50.65498,50,1,3162
0.147,0.147,58.081,48.081,56,46,50.65498,53,1,3162
1,1,47.928,41.928,47,41,50.65498,45,1,3162
0.063,0.063,60.2735,49.2735,59,48,50.65498,55,1,3162
0.329,0.329,56.534,47.534,55,46,50.65498,52,1,3162
0.2225,0.2225,56.6695,46.6695,55,45,50.65498,52,1,3162
1,1,49.511,44.511,48,43,50.65498,47,1,3162
0.6945,0.6945,53.6985,44.6985,54,45,50.65498,49,1,3162
0.9845,0.9845,49.908,43.908,49,43,50.65498,47,1,3162
0.694,0.694,54.64,45.64,53,44,50.65498,50,1,3162
0.6105,0.6105,54.109,46.109,53,45,50.65498,50,1,3162
0.769,0.769,51.816,45.816,50,44,50.65498,49,1,3162
0.129,0.129,53.9685,48.9685,52,47,50.65498,52,1,3162
0.81,0.81,52.119,45.119,51,44,50.65498,49,1,3162
0.991,0.991,49.561,42.561,49,42,50.65498,46,1,3162
0.581,0.581,53.835,46.835,52,45,50.65498,50,1,3162
0.99,0.99,50.1475,42.1475,49,41,50.65498,46,1,3162
0.1215,0.1215,56.8765,48.8765,55,47,50.65498,53,1,3162
0.595,0.595,53.9605,45.9605,52,44,50.65498,50,1,3162
0.985,0.985,49.8295,43.8295,48,42,50.65498,47,1,3162
0.646,0.646,53.2325,46.2325,52,45,50.65498,50,1,3162
0.553,0.553,54.837,45.837,54,45,50.65498,50,1,3162
0.63,0.63,54.3225,45.3225,54,45,50.65498,50,1,3162
0.661,0.661,55.442,45.442,55,45,50.65498,50,1,3162
0.9505,0.9505,51.232,44.232,50,43,50.65498,48,1,3162
0.4265,0.4265,56.9605,45.9605,56,45,50.65498,51,1,3162
0.2985,0.2985,56.2745,47.2745,56,47,50.65498,52,1,3162
0.075,0.075,56.69,48.69,54,46,50.65498,53,1,3162
1,1,47.971,42.971,47,42,50.65498,46,1,3162
0.1745,0.1745,56.628,48.628,54,46,50.65498,53,1,3162
0.093,0.093,56.878,48.878,55,47,50.65498,53,1,3162
0.1515,0.1515,59.634,48.634,59,48,50.65498,54,1,3162
0.2785,0.2785,56.153,47.153,54,45,50.65498,52,1,3162
0.0165,0.0165,60.6505,51.6505,58,49,50.65498,56,1,3162
0.5475,0.5475,55.7165,44.7165,56,45,50.65498,50,1,3162
0.52,0.52,55.612,46.612,54,45,50.65498,51,1,3162
0.924,0.924,51.5725,46.5725,50,45,50.65498,49,1,3162
0.922,0.922,51.0525,44.0525,50,43,50.65498,48,1,3162
0.0325,0.0325,59.5755,50.5755,57,48,50.65498,55,1,3162
0.589,0.589,54.0355,45.0355,53,44,50.65498,50,1,3162
0.6385,0.6385,53.2895,46.2895,52,45,50.65498,50,1,3162
0.9595,0.9595,51.504,44.504,50,43,50.65498,48,1,3162
0.487,0.487,54.514,47.514,52,45,50.65498,51,1,3162
0.4785,0.4785,55.3845,46.3845,54,45,50.65498,51,1,3162
0.2895,0.2895,55.5395,48.5395,53,46,50.65498,52,1,3162
0.746,0.746,53.963,43.963,53,43,50.65498,49,1,3162
0.9275,0.9275,51.061,44.061,50,43,50.65498,48,1,3162
0.7705,0.7705,51.715,45.715,50,44,50.65498,49,1,3162
0.916,0.916,51.8975,44.8975,50,43,50.65498,48,1,3162
0.526,0.526,53.6535,47.6535,52,46,50.65498,51,1,3162
0.313,0.313,53.7485,47.7485,52,46,50.65498,51,1,3162
0.6195,0.6195,55.274,45.274,55,45,50.65498,50,1,3162
0.981,0.981,49.9385,43.9385,49,43,50.65498,47,1,3162
0.9595,0.9595,51.4415,44.4415,50,43,50.65498,48,1,3162
0.226,0.226,56.0005,48.0005,54,46,50.65498,52,1,3162
0.53,0.53,55.6065,46.6065,54,45,50.65498,51,1,3162
0.574,0.574,52.8165,46.8165,51,45,50.65498,50,1,3162
0.032,0.032,59.9715,49.9715,58,48,50.65498,55,1,3162
0.152,0.152,56.6145,49.6145,54,47,50.65498,53,1,3162
0.3795,0.3795,55.7565,46.7565,54,45,50.65498,51,1,3162
0.7615,0.7615,52.99,44.99,52,44,50.65498,49,1,3162
0.3615,0.3615,54.8345,46.8345,53,45,50.65498,51,1,3162
0.1485,0.1485,54.7395,48.7395,52,46,50.65498,52,1,3162
0.301,0.301,55.4935,48.4935,53,46,50.65498,52,1,3162
0.7635,0.7635,52.9675,44.9675,52,44,50.65498,49,1,3162
0.037,0.037,61.9055,49.9055,62,50,50.65498,56,1,3162
0.8195,0.8195,53.573,44.573,54,45,50.65498,49,1,3162
0.2035,0.2035,55.7995,47.7995,54,46,50.65498,52,1,3162
