"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,92.2018107716651,92.206061278922,92.1604215192913,92.4366127437106,91.965246102754,0,1e+05,50
0.1355,92.2018107716651,92.3323096693915,92.2866074351057,92.5650889583641,92.1139658396248,0,1e+05,50
0.21,92.2018107716651,92.295573657002,92.2498896325136,92.5213577304795,92.0606186351772,0,1e+05,50
0.198,92.2018107716651,92.3006854741555,92.2549989146598,92.5286912738586,92.0667450260968,0,1e+05,50
0.159,92.2018107716651,92.3196088252453,92.2739128886499,92.538146536279,92.0880462319149,0,1e+05,50
0.486,92.2018107716651,92.204735308203,92.159096211785,92.4319935525861,91.9830801203076,0,1e+05,50
0.0185,92.2018107716651,92.4356434604557,92.3898901244467,92.6569066883726,92.2130154151054,0,1e+05,50
0.815,92.2018107716651,92.0943547868414,92.0487702697009,92.3223836978605,91.8588088435809,0,1e+05,50
0.082,92.2018107716651,92.3637646313151,92.3180468522704,92.5947943141694,92.1440871067148,0,1e+05,50
0.8935,92.2018107716651,92.0472214655762,92.0016602970249,92.2903490127408,91.8119507166368,0,1e+05,50
0.393,92.2018107716651,92.2309424447175,92.1852903436064,92.4567104149866,91.9964322351268,0,1e+05,50
0.284,92.2018107716651,92.2675041061068,92.2218339521574,92.4902956172486,92.0451695739047,0,1e+05,50
0.059,92.2018107716651,92.3836777361652,92.3379500941482,92.6127133556151,92.1537021512198,0,1e+05,50
0.9,92.2018107716651,92.0538722164541,92.0083077542244,92.2865800329547,91.83089606433,0,1e+05,50
0.91,92.2018107716651,92.0328956013595,91.9873415097123,92.2771150003056,91.7972786399181,0,1e+05,50
0.489,92.2018107716651,92.2046980470266,92.1590589676136,92.4263757463807,91.9725423515825,0,1e+05,50
0.3825,92.2018107716651,92.234775396244,92.1891214273064,92.4651509293337,92.0001085973819,0,1e+05,50
0.388,92.2018107716651,92.2348619842661,92.1892079675727,92.4676878588399,92.0044312981306,0,1e+05,50
0.0825,92.2018107716651,92.3678499721026,92.3221301543702,92.5973080309643,92.1349817032581,0,1e+05,50
0.1725,92.2018107716651,92.3049075399513,92.2592188510635,92.5344258010452,92.0832726448554,0,1e+05,50
0.4335,92.2018107716651,92.2181742322814,92.1725284791565,92.447648192985,91.9825373967876,0,1e+05,50
0.9665,92.2018107716651,91.996565109953,91.9510290037376,92.2159326714243,91.7622176373739,0,1e+05,50
0.476,92.2018107716651,92.2073011281137,92.1616607430719,92.4385667526745,91.9777757581582,0,1e+05,50
0.1965,92.2018107716651,92.2979855887466,92.252300347233,92.5230839980664,92.0790659489441,0,1e+05,50
0.3045,92.2018107716651,92.2608430341455,92.2151761646071,92.4957553323448,92.0340698646262,0,1e+05,50
0.662,92.2018107716651,92.1513083268243,92.1056956470898,92.3763999837868,91.9213139762267,0,1e+05,50
0.277,92.2018107716651,92.2770454953589,92.2313706361656,92.5213787322197,92.043287551089,0,1e+05,50
0.4705,92.2018107716651,92.211519533763,92.1658770611448,92.4465790792961,91.9858317433336,0,1e+05,50
0.685,92.2018107716651,92.1406022655351,92.0949949119646,92.3793556939498,91.8992994101056,0,1e+05,50
0.88,92.2018107716651,92.0633725646595,92.0178034016133,92.2950177487621,91.8288789230866,0,1e+05,50
0.8375,92.2018107716651,92.0836674890493,92.0380883155653,92.3263492259306,91.8468359821923,0,1e+05,50
0.1625,92.2018107716651,92.3207330350878,92.2750365653763,92.5485694842372,92.0926214768171,0,1e+05,50
0.922,92.2018107716651,92.0419191165617,91.9963605763924,92.2655869377523,91.815303990217,0,1e+05,50
0.875,92.2018107716651,92.0658391944975,92.0202688281977,92.305289551582,91.830318490641,0,1e+05,50
0.4915,92.2018107716651,92.205780424028,92.1601408175074,92.4379237664388,91.9741728295329,0,1e+05,50
0.282,92.2018107716651,92.2669633052269,92.2212934176743,92.4926251414948,92.0331899332571,0,1e+05,50
0.339,92.2018107716651,92.2541819703584,92.2085184062718,92.4889788561949,92.023293362195,0,1e+05,50
0.039,92.2018107716651,92.4107034507016,92.3649624396144,92.6425991189354,92.1778194008752,0,1e+05,50
0.4655,92.2018107716651,92.2142538271817,92.168610045634,92.4409490710455,91.9872902483931,0,1e+05,50
0.703,92.2018107716651,92.1393334817976,92.0937267512727,92.3789806689754,91.9051036897992,0,1e+05,50
0.1895,92.2018107716651,92.3046550602612,92.2589665141072,92.5331443346917,92.0781145879667,0,1e+05,50
0.89,92.2018107716651,92.0613680106664,92.0157998380195,92.2856344836567,91.8244788659346,0,1e+05,50
0.1205,92.2018107716651,92.3387263389566,92.2930209319528,92.5719634345156,92.112143841634,0,1e+05,50
0.8185,92.2018107716651,92.0931728440761,92.0475889106592,92.329094757961,91.8557517578914,0,1e+05,50
0.989,92.2018107716651,91.9279726527102,91.8824704840058,92.1588753526217,91.6999389014462,0,1e+05,50
0.9755,92.2018107716651,91.9663338273038,91.9208126836393,92.2014139197395,91.7326974210493,0,1e+05,50
0.761,92.2018107716651,92.1181028477417,92.0725065885085,92.3518606922691,91.8848971663605,0,1e+05,50
0.403,92.2018107716651,92.2284863075237,92.1828354545478,92.4624936475953,92.003027002101,0,1e+05,50
0.8205,92.2018107716651,92.092081008026,92.046497660394,92.3213130212532,91.8558828107697,0,1e+05,50
0.8195,92.2018107716651,92.0917617614236,92.0461785520847,92.3193732267164,91.8500166803262,0,1e+05,50
