"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,1.99,2.06326129666011,2.05100983946142,2.4529319698524,1.73966919954686,-1,178,50
0.8045,1.99,1.86492245767728,1.85590440487348,2.18179622291433,1.59697173757844,-1,178,50
0.4905,1.99,2.00777466224827,1.99647132955261,2.38814907261734,1.70111000912401,-1,178,50
0.255,1.99,2.12333198544278,2.11001598295152,2.52951927791397,1.77751499494518,-1,178,50
0.072,1.99,2.25332570447718,2.23757062146893,2.66814860947892,1.90100503460335,-1,178,50
0.1545,1.99,2.18276292088125,2.1683547768957,2.58759545450558,1.83612712026043,-1,178,50
0.6465,1.99,1.93620943952802,1.92607902735562,2.29677085828971,1.65323876382409,-1,178,50
0.884,1.99,1.80778058296993,1.79961376803362,2.10176935224873,1.54637133404307,-1,178,50
0.808,1.99,1.86448100366907,1.85546966502694,2.19661683025481,1.59564550384901,-1,178,50
0.4515,1.99,2.01367761728236,2.00227502527806,2.35818491495561,1.71152589644745,-1,178,50
0.0275,1.99,2.3678039981963,2.34974784930288,2.81588575211341,1.98133258799812,-1,178,50
0.481,1.99,2.0070072620716,1.99571680524061,2.36904467086879,1.69834413620339,-1,178,50
0.144,1.99,2.19707112970711,2.18239426918308,2.59419686136042,1.84166842546304,-1,178,50
0.376,1.99,2.05706450770435,2.04492061443139,2.44183656078234,1.73346202562655,-1,178,50
0.1205,1.99,2.22123519458545,2.20609942904888,2.61880765481057,1.87164686145176,-1,178,50
0.0955,1.99,2.23986918811318,2.2243751755125,2.66248302532297,1.88380951555723,-1,178,50
0.9335,1.99,1.77,1.76237623762376,2.05716945423661,1.51662234718868,-1,178,50
0.2225,1.99,2.13715913715913,2.12359249329759,2.53648134902979,1.79974299984414,-1,178,50
0.623,1.99,1.94962871287129,1.93928265393561,2.28655726058559,1.65505444652501,-1,178,50
0.959,1.99,1.73414795244386,1.72702496456993,2.03532183889795,1.4762405035064,-1,178,50
0.577,1.99,1.9654398003743,1.95483711747285,2.30965760306003,1.6722090324802,-1,178,50
0.191,1.99,2.14647772176045,2.13274098007539,2.52445221695654,1.8172925090533,-1,178,50
0.15,1.99,2.19431675720852,2.17969179966979,2.61670524522519,1.84407074617208,-1,178,50
0.957,1.99,1.74664596961969,1.73935002195872,2.03651482717002,1.50389216710157,-1,178,50
0.03,1.99,2.35964649490712,2.34175905395418,2.83806582052281,1.97366505253918,-1,178,50
0.475,1.99,2.01008038790353,1.99873832954832,2.38432907270091,1.70086665977569,-1,178,50
0.6815,1.99,1.92367810477469,1.91374728195216,2.29187323268902,1.63667355851963,-1,178,50
0.559,1.99,1.98026398491515,1.96941819990055,2.34488785409014,1.68583989100604,-1,178,50
0.7775,1.99,1.87513391262945,1.86595995288575,2.205701973679,1.6041731283953,-1,178,50
0.042,1.99,2.3323956174119,2.31506649130498,2.75990949410771,1.94054563867726,-1,178,50
0.4365,1.99,2.02741312741312,2.01577808881537,2.41839214936345,1.70469228322089,-1,178,50
0.431,1.99,2.02845737831573,2.01680458306811,2.4075655875777,1.71905365308049,-1,178,50
0.3135,1.99,2.08787276341948,2.07518993974325,2.48919647550158,1.74904678131363,-1,178,50
0.5135,1.99,1.99405063291139,1.98297659281512,2.37260185879188,1.67708328571702,-1,178,50
0.8865,1.99,1.81298193117735,1.80473912052859,2.14296350949717,1.54505245599706,-1,178,50
0.4095,1.99,2.03764066744276,2.02583120204604,2.38497580077363,1.74941060188312,-1,178,50
0.924,1.99,1.78181201221581,1.77402015677492,2.08218521218449,1.53519662032165,-1,178,50
0.9885,1.99,1.67620770376675,1.66986402445452,1.94173573271127,1.44637902013124,-1,178,50
0.123,1.99,2.22154844168664,2.20640668523677,2.6859152005545,1.86263207392471,-1,178,50
0.4325,1.99,2.02480719794345,2.01321641885881,2.3594013899245,1.71454026063423,-1,178,50
0.678,1.99,1.92886004652871,1.91884689922481,2.25640724454803,1.6527181463939,-1,178,50
0.213,1.99,2.13890020366598,2.12530185135498,2.53891938511654,1.80531179167411,-1,178,50
0.1305,1.99,2.20753923766816,2.19266435986159,2.63493461399343,1.85258833075682,-1,178,50
0.7545,1.99,1.88500658130908,1.87568079564291,2.24785378998076,1.60218272988633,-1,178,50
0.334,1.99,2.07713607594937,2.06464225205265,2.46192892184811,1.74237109898582,-1,178,50
0.9955,1.99,1.63701548373688,1.63117792421746,1.88614285640022,1.43119495379971,-1,178,50
0.533,1.99,1.99430307633877,1.98322483725588,2.38782034301236,1.69034600517016,-1,178,50
0.0035,1.99,2.57612428454619,2.5535138620245,3.09697957803907,2.1356833587692,-1,178,50
0.214,1.99,2.14882007911608,2.13504043126685,2.59530459983056,1.79868060979094,-1,178,50
0.308,1.99,2.09258767268863,2.07982145201523,2.52171189969362,1.74931348311919,-1,178,50
