"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,118.315,101.315,113,96,104.71862,110,1,562
0.6955,0.6955,110.7215,93.7215,108,91,104.71862,102,1,562
0.7225,0.7225,109.6875,95.6875,104,90,104.71862,103,1,562
0.3025,0.3025,113.577,99.577,106,92,104.71862,107,1,562
0.265,0.265,113.334,100.334,106,93,104.71862,107,1,562
0.0755,0.0755,119.409,103.409,115,99,104.71862,111,1,562
0.052,0.052,118.317,103.317,112,97,104.71862,111,1,562
0.1915,0.1915,117.535,99.535,114,96,104.71862,109,1,562
0.4085,0.4085,110.8465,98.8465,102,90,104.71862,105,1,562
0.8375,0.8375,108.3745,93.3745,104,89,104.71862,101,1,562
0.0405,0.0405,118.22,104.22,110,96,104.71862,111,1,562
0.7555,0.7555,110.421,94.421,107,91,104.71862,102,1,562
0.03,0.03,121.154,104.154,117,100,104.71862,113,1,562
0.5795,0.5795,112.2615,96.2615,106,90,104.71862,104,1,562
0.112,0.112,117.7055,102.7055,110,95,104.71862,110,1,562
0.459,0.459,111.9905,97.9905,106,92,104.71862,105,1,562
0.112,0.112,118.3215,101.3215,114,97,104.71862,110,1,562
0.265,0.265,114.167,99.167,106,91,104.71862,107,1,562
0.512,0.512,110.7155,98.7155,102,90,104.71862,105,1,562
0.046,0.046,121.0145,103.0145,117,99,104.71862,112,1,562
0.989,0.989,104.229,90.229,98,84,104.71862,97,1,562
0.076,0.076,116.924,102.924,109,95,104.71862,110,1,562
0.8915,0.8915,107.442,94.442,101,88,104.71862,101,1,562
0.5385,0.5385,112.845,95.845,110,93,104.71862,104,1,562
0.8715,0.8715,107.2465,94.2465,100,87,104.71862,101,1,562
0.432,0.432,111.9,97.9,107,93,104.71862,105,1,562
0.2515,0.2515,114.743,98.743,109,93,104.71862,107,1,562
0.7785,0.7785,110.612,93.612,104,87,104.71862,102,1,562
0.845,0.845,108.2325,93.2325,103,88,104.71862,101,1,562
0.446,0.446,112.8695,97.8695,107,92,104.71862,105,1,562
0.442,0.442,112.9065,97.9065,106,91,104.71862,105,1,562
0.1035,0.1035,116.1215,102.1215,108,94,104.71862,109,1,562
0.601,0.601,112.469,96.469,108,92,104.71862,104,1,562
0.0125,0.0125,123.987,105.987,115,97,104.71862,115,1,562
0.877,0.877,107.695,93.695,102,88,104.71862,101,1,562
0.475,0.475,112.121,98.121,106,92,104.71862,105,1,562
0.86,0.86,107.3685,94.3685,101,88,104.71862,101,1,562
0.9865,0.9865,103.867,88.867,100,85,104.71862,96,1,562
0.5915,0.5915,110.4635,96.4635,104,90,104.71862,104,1,562
0.549,0.549,109.897,97.897,101,89,104.71862,104,1,562
0.5915,0.5915,111.3875,96.3875,104,89,104.71862,104,1,562
0.2065,0.2065,115.909,99.909,111,95,104.71862,108,1,562
0.087,0.087,119.486,101.486,116,98,104.71862,111,1,562
0.9305,0.9305,107.295,91.295,105,89,104.71862,99,1,562
0.1325,0.1325,115.5525,102.5525,107,94,104.71862,109,1,562
0.852,0.852,108.5805,93.5805,101,86,104.71862,101,1,562
0.701,0.701,110.3175,95.3175,105,90,104.71862,103,1,562
0.565,0.565,111.2265,96.2265,106,91,104.71862,104,1,562
0.7355,0.7355,108.771,94.771,104,90,104.71862,102,1,562
0.385,0.385,113.3025,98.3025,105,90,104.71862,106,1,562
0.5395,0.5395,110.9695,96.9695,104,90,104.71862,104,1,562
0.3425,0.3425,113.123,99.123,106,92,104.71862,106,1,562
0.882,0.882,107.663,94.663,100,87,104.71862,101,1,562
0.571,0.571,112.2785,96.2785,107,91,104.71862,104,1,562
0.9945,0.9945,102.395,89.395,96,83,104.71862,96,1,562
0.1165,0.1165,118.4315,101.4315,112,95,104.71862,110,1,562
0.7045,0.7045,109.85,93.85,107,91,104.71862,102,1,562
0.3835,0.3835,112.503,99.503,104,91,104.71862,106,1,562
0.8225,0.8225,107.7605,93.7605,101,87,104.71862,101,1,562
0.1105,0.1105,118.1155,102.1155,111,95,104.71862,110,1,562
0.9475,0.9475,104.781,92.781,99,87,104.71862,99,1,562
0.167,0.167,114.87,100.87,108,94,104.71862,108,1,562
0.0845,0.0845,119.4855,102.4855,113,96,104.71862,111,1,562
0.122,0.122,118.2075,101.2075,112,95,104.71862,110,1,562
0.9885,0.9885,103.39,89.39,99,85,104.71862,97,1,562
0.301,0.301,115.3445,98.3445,111,94,104.71862,107,1,562
0.688,0.688,110.1765,96.1765,101,87,104.71862,103,1,562
0.468,0.468,114.218,96.218,111,93,104.71862,105,1,562
0.1305,0.1305,116.879,100.879,111,95,104.71862,109,1,562
0.9995,0.9995,101.6265,89.6265,95,83,104.71862,96,1,562
0.9,0.9,107.863,90.863,104,87,104.71862,99,1,562
0.826,0.826,108.379,95.379,101,88,104.71862,102,1,562
0.522,0.522,110.749,97.749,104,91,104.71862,104,1,562
0.2935,0.2935,114.4425,99.4425,108,93,104.71862,107,1,562
0.093,0.093,117.9115,101.9115,113,97,104.71862,110,1,562
0.406,0.406,113.4965,97.4965,107,91,104.71862,106,1,562
0.4585,0.4585,113.045,98.045,104,89,104.71862,105,1,562
0.706,0.706,109.532,96.532,104,91,104.71862,103,1,562
0.909,0.909,107.486,92.486,101,86,104.71862,100,1,562
0.091,0.091,117.398,103.398,110,96,104.71862,110,1,562
0.5125,0.5125,111.573,98.573,104,91,104.71862,105,1,562
0.3445,0.3445,113.8995,97.8995,108,92,104.71862,106,1,562
0.9485,0.9485,106.649,91.649,101,86,104.71862,99,1,562
0.742,0.742,109.6805,95.6805,101,87,104.71862,103,1,562
0.1315,0.1315,119.847,99.847,116,96,104.71862,110,1,562
0.0335,0.0335,120.0575,104.0575,111,95,104.71862,112,1,562
0.7945,0.7945,108.2205,95.2205,102,89,104.71862,102,1,562
0.611,0.611,110.4795,97.4795,105,92,104.71862,104,1,562
0.7905,0.7905,108.594,94.594,103,89,104.71862,102,1,562
0.2395,0.2395,116.5645,99.5645,111,94,104.71862,108,1,562
0.1235,0.1235,118.352,101.352,113,96,104.71862,110,1,562
0.7175,0.7175,109.3845,96.3845,102,89,104.71862,103,1,562
