"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,92.7324904664126,91.2439549467135,97.4375642493548,88.0296374730859,-1,5623,5000
0.485,100,100.047807731016,98.3159948631362,104.614317944421,95.7316493925809,-1,5623,5000
0.9755,100,95.8774043273344,94.2864994140293,99.992691805505,91.6553693111695,-1,5623,5000
0.6785,100,98.8669389644346,97.1756210602666,103.637573973109,94.0179957309183,-1,5623,5000
0.3145,100,101.110838887965,99.3421695075014,105.346642286717,97.141953363184,-1,5623,5000
0.286,100,101.138658715279,99.3690196706989,105.187291369825,97.0771133491704,-1,5623,5000
0.0565,100,103.494863316419,101.642151520704,107.673031051422,99.0989755081937,-1,5623,5000
0.995,100,94.1717239119427,92.6367557051738,98.7109293189028,89.4184248325614,-1,5623,5000
0.0705,100,103.260924668945,101.416544512694,107.699740464163,98.9371367474598,-1,5623,5000
0.276,100,101.405989568297,99.6270193625636,105.942475846003,96.7002087804616,-1,5623,5000
0.822,100,97.8491181586882,96.1923260632132,102.557421627611,93.193030821671,-1,5623,5000
0.738,100,98.6017379478992,96.9194497150792,102.741308055058,94.148332931915,-1,5623,5000
0.0775,100,103.158487955464,101.317750241133,107.73995891716,98.8688535708923,-1,5623,5000
0.593,100,99.4610650708853,97.7494319253326,104.029272925034,94.9518110328957,-1,5623,5000
0.9595,100,95.9565634428709,94.3630386577093,100.503270727622,91.5265309813539,-1,5623,5000
0.181,100,102.002148941663,100.202283048586,106.437947799522,97.6394428924708,-1,5623,5000
0.2135,100,101.816204273301,100.022868694026,106.403126458105,97.2428530100325,-1,5623,5000
0.185,100,101.928478384235,100.131201170483,106.208106323075,97.646016597688,-1,5623,5000
0.4035,100,100.58835545826,98.8378488210341,105.381694878287,96.0421739095445,-1,5623,5000
0.0795,100,103.116762892651,101.277507823686,107.452502577369,98.7534486570282,-1,5623,5000
0.5845,100,99.5180509733801,97.8044630180123,103.769148508904,95.1838125564195,-1,5623,5000
0.105,100,102.672675189025,100.849163846529,107.116225258786,98.2601974577379,-1,5623,5000
0.7755,100,98.2462706049081,96.5760482114658,102.731869217115,93.8052884320377,-1,5623,5000
0.2705,100,101.430717498861,99.6508829489834,105.86581046982,97.10950896987,-1,5623,5000
0.055,100,103.904426023678,102.037083412668,108.730785548295,98.994167372927,-1,5623,5000
0.5895,100,99.507400295886,97.7941777781902,103.848472477879,94.9992596001486,-1,5623,5000
0.7635,100,98.4758050950415,96.7977963574689,102.723291672985,94.4306554185909,-1,5623,5000
0.8205,100,97.7686212655411,96.1145447968313,102.184919947551,93.2536888818271,-1,5623,5000
0.184,100,101.94951625387,100.151499985746,106.107038034885,97.8635517044465,-1,5623,5000
0.5935,100,99.4873581449802,97.774823193981,103.981445276103,95.0792812064926,-1,5623,5000
0.0225,100,104.555998015545,102.665262863952,108.991622354045,100.100990327651,-1,5623,5000
0.6235,100,99.2986072283406,97.5925409206095,103.893088345311,94.886007159059,-1,5623,5000
0.271,100,101.337725034621,99.5611398882154,106.005397380894,96.7687535464997,-1,5623,5000
0.2305,100,101.669505425589,99.8813136338795,106.013892467171,97.2813743833676,-1,5623,5000
0.471,100,100.170812393452,98.4347543188391,104.58999012396,95.846274325216,-1,5623,5000
0.104,100,102.876492908886,101.045764103941,107.304482764818,98.2939490617667,-1,5623,5000
0.1005,100,102.843693881269,101.014127479577,107.378715784111,98.57715327524,-1,5623,5000
0.6705,100,99.017440221511,97.3209874263201,103.132729633589,94.6815301835155,-1,5623,5000
0.102,100,102.799548641372,100.971546182366,107.080030625153,98.3569384687599,-1,5623,5000
0.0735,100,103.497574007504,101.644765563467,108.269491382631,98.5576609070384,-1,5623,5000
0.1445,100,102.25488267983,100.446122175381,106.419218664507,97.7445681472689,-1,5623,5000
0.6925,100,98.9090084227127,97.216255938014,103.493684690452,94.4738481959241,-1,5623,5000
0.62,100,99.2555824876924,97.5509889886122,103.730785332847,94.663842827432,-1,5623,5000
0.922,100,96.7477046812263,95.1278796540053,101.315093848064,92.1146256382962,-1,5623,5000
0.2905,100,101.289020897015,99.5141364387442,105.831702278259,96.8679794662942,-1,5623,5000
0.051,100,103.797982650267,101.934447951357,108.126638487906,99.2148372778708,-1,5623,5000
0.984,100,94.8800242508645,93.321947303332,99.6299128523226,90.2915660598105,-1,5623,5000
0.917,100,96.9542225875311,95.3274973694445,101.42500825691,92.5859563144752,-1,5623,5000
0.1405,100,102.606025394682,100.784871174522,107.275814323059,97.96467526422,-1,5623,5000
0.8545,100,97.7559233352508,96.1022750414127,101.827142794241,93.7216796594482,-1,5623,5000
0.4205,100,100.446447635994,98.7008581426783,105.159071824782,95.9561995807839,-1,5623,5000
0.9035,100,97.3207543684659,95.6817470668874,101.60098969391,93.1687559923857,-1,5623,5000
0.0365,100,103.98919071836,102.11881300041,108.199923585002,99.6910497831937,-1,5623,5000
0.285,100,101.325382223789,99.5492281487219,105.886677180184,96.617262839923,-1,5623,5000
0.6545,100,99.0677091820747,97.3695395768085,103.521639756789,94.602047059634,-1,5623,5000
0.694,100,98.8094607012698,97.1201018562034,103.506402040614,94.1979364827864,-1,5623,5000
0.4155,100,100.404973797046,98.6608201002892,104.406996504261,96.3451892041379,-1,5623,5000
0.458,100,100.283938711417,98.5439718500372,104.802899480024,95.9216657112457,-1,5623,5000
0.4845,100,100.080748409156,98.3477991744766,104.561404904262,95.6971498925217,-1,5623,5000
0.0255,100,104.564298141741,102.673264079442,108.962228969592,99.9882166649052,-1,5623,5000
0.373,100,100.737726649884,98.9820369216706,105.343995007815,96.1638170174536,-1,5623,5000
0.7795,100,98.1096717729723,96.4440746829999,102.794201092254,93.3354325202552,-1,5623,5000
0.6815,100,98.8991065059881,97.206691733253,103.436858815437,94.4028776871808,-1,5623,5000
0.6595,100,99.0385345589205,97.3413614435205,103.629033679205,94.6739424673681,-1,5623,5000
0.894,100,97.2435171000906,95.6071017117768,101.859401468024,92.9836359352641,-1,5623,5000
0.364,100,100.757633514796,99.0012524618704,104.895605488835,96.5136508004952,-1,5623,5000
0.481,100,100.111808520072,98.3777874578011,104.830109247237,95.8672725013437,-1,5623,5000
0.9675,100,96.10417097343,94.5057552688133,100.258527170343,91.9003233511298,-1,5623,5000
0.079,100,103.189467087095,101.34762819054,107.659935005625,98.435162237976,-1,5623,5000
0.569,100,99.5506436741071,97.8359371857353,104.019956641597,94.8774557207422,-1,5623,5000
0.1815,100,101.877891575196,100.082390850877,106.118925811443,97.3914919584992,-1,5623,5000
0.6845,100,98.9610260327321,97.2664989063793,103.340199780367,94.7243560452245,-1,5623,5000
0.6755,100,98.9566891422348,97.2623100088901,103.29349081732,94.606806277625,-1,5623,5000
0.7685,100,98.4948279514951,96.8161731158464,102.920665141897,94.3239326880194,-1,5623,5000
0.012,100,104.80488144494,102.90517322745,108.763645270714,100.71836307868,-1,5623,5000
0.099,100,102.893235167754,101.06191287449,107.32585361935,98.6048297316556,-1,5623,5000
0.126,100,102.702695853882,100.878122317973,107.132371001145,97.9423532987017,-1,5623,5000
0.272,100,101.253334272866,99.4796954394576,105.353398656489,97.1232799459371,-1,5623,5000
0.6665,100,99.0354318868186,97.3383647295329,103.53098911001,94.739516213773,-1,5623,5000
0.604,100,99.4416671909407,97.7306992084025,104.1709092868,94.9196226762291,-1,5623,5000
