"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4575,0.4575,72.179,60.179,67,55,66.01744,66,1,316
0.73,0.73,70.257,58.257,66,54,66.01744,64,1,316
0.393,0.393,73.672,59.672,69,55,66.01744,67,1,316
0.975,0.975,66.222,54.222,62,50,66.01744,60,1,316
0.22,0.22,74.1365,62.1365,68,56,66.01744,68,1,316
0.069,0.069,78.03,64.03,74,60,66.01744,71,1,316
0.465,0.465,71.2965,60.2965,67,56,66.01744,66,1,316
0.8645,0.8645,68.4715,57.4715,64,53,66.01744,63,1,316
0.8605,0.8605,68.864,56.864,63,51,66.01744,63,1,316
0.7665,0.7665,69.571,57.571,65,53,66.01744,64,1,316
0.0405,0.0405,78.508,65.508,72,59,66.01744,72,1,316
0.7895,0.7895,69.8085,58.8085,64,53,66.01744,64,1,316
0.706,0.706,71.0125,59.0125,67,55,66.01744,65,1,316
0.83,0.83,68.199,57.199,63,52,66.01744,63,1,316
0.2455,0.2455,74.316,61.316,69,56,66.01744,68,1,316
0.071,0.071,79.675,64.675,76,61,66.01744,72,1,316
0.253,0.253,75.1935,61.1935,70,56,66.01744,68,1,316
0.054,0.054,79.254,64.254,75,60,66.01744,72,1,316
0.971,0.971,66.4435,54.4435,63,51,66.01744,60,1,316
0.762,0.762,69.6115,57.6115,65,53,66.01744,64,1,316
0.668,0.668,70.8715,58.8715,67,55,66.01744,65,1,316
0.365,0.365,73.186,61.186,70,58,66.01744,67,1,316
0.853,0.853,68.6805,56.6805,66,54,66.01744,63,1,316
0.774,0.774,70.405,55.405,69,54,66.01744,63,1,316
0.3135,0.3135,72.0855,61.0855,66,55,66.01744,67,1,316
0.094,0.094,76.1345,63.1345,71,58,66.01744,70,1,316
0.695,0.695,70.3255,57.3255,67,54,66.01744,64,1,316
0.098,0.098,77.1735,63.1735,72,58,66.01744,70,1,316
0.6275,0.6275,73.8475,56.8475,74,57,66.01744,65,1,316
0.8215,0.8215,69.619,56.619,67,54,66.01744,63,1,316
0.784,0.784,70.314,55.314,68,53,66.01744,63,1,316
0.8145,0.8145,69.6565,55.6565,68,54,66.01744,63,1,316
0.9945,0.9945,64.099,55.099,60,51,66.01744,60,1,316
0.484,0.484,72.488,59.488,67,54,66.01744,66,1,316
0.648,0.648,69.5585,59.5585,63,53,66.01744,65,1,316
0.514,0.514,73.579,58.579,73,58,66.01744,66,1,316
0.812,0.812,69.137,57.137,66,54,66.01744,63,1,316
0.766,0.766,70.883,57.883,66,53,66.01744,64,1,316
0.4415,0.4415,73.8145,59.8145,70,56,66.01744,67,1,316
0.168,0.168,75.5125,62.5125,70,57,66.01744,69,1,316
0.058,0.058,78.03,64.03,74,60,66.01744,71,1,316
0.188,0.188,75.648,62.648,70,57,66.01744,69,1,316
0.873,0.873,68.7875,57.7875,65,54,66.01744,63,1,316
0.399,0.399,75.341,59.341,74,58,66.01744,67,1,316
0.2885,0.2885,75.291,60.291,72,57,66.01744,68,1,316
0.7495,0.7495,69.3405,59.3405,63,53,66.01744,64,1,316
0.453,0.453,72.066,59.066,67,54,66.01744,66,1,316
0.7895,0.7895,69.044,57.044,65,53,66.01744,63,1,316
0.341,0.341,74.0575,60.0575,70,56,66.01744,67,1,316
0.806,0.806,69.2175,57.2175,66,54,66.01744,63,1,316
0.4235,0.4235,73.773,60.773,69,56,66.01744,67,1,316
0.267,0.267,74.617,61.617,69,56,66.01744,68,1,316
0.574,0.574,71.201,58.201,67,54,66.01744,65,1,316
0.8385,0.8385,68.455,57.455,63,52,66.01744,63,1,316
0.7155,0.7155,70.2655,58.2655,66,54,66.01744,64,1,316
0.083,0.083,76.0745,64.0745,70,58,66.01744,70,1,316
0.514,0.514,71.5705,60.5705,67,56,66.01744,66,1,316
0.4195,0.4195,73.785,59.785,70,56,66.01744,67,1,316
0.8915,0.8915,67.5715,57.5715,62,52,66.01744,63,1,316
0.987,0.987,65.5495,56.5495,59,50,66.01744,61,1,316
0.025,0.025,84.2445,65.2445,82,63,66.01744,75,1,316
0.8705,0.8705,68.69,57.69,64,53,66.01744,63,1,316
0.3515,0.3515,73.3095,61.3095,70,58,66.01744,67,1,316
0.875,0.875,68.8675,54.8675,67,53,66.01744,62,1,316
0.628,0.628,70.523,58.523,65,53,66.01744,65,1,316
0.602,0.602,70.3,59.3,66,55,66.01744,65,1,316
0.4365,0.4365,71.1235,60.1235,67,56,66.01744,66,1,316
0.573,0.573,70.018,59.018,64,53,66.01744,65,1,316
0.879,0.879,68.2275,56.2275,65,53,66.01744,62,1,316
0.5635,0.5635,71.083,59.083,66,54,66.01744,65,1,316
0.1685,0.1685,76.892,62.892,74,60,66.01744,70,1,316
0.4715,0.4715,72.364,59.364,67,54,66.01744,66,1,316
0.0895,0.0895,78.4785,63.4785,74,59,66.01744,71,1,316
0.2195,0.2195,76.404,61.404,73,58,66.01744,69,1,316
0.2825,0.2825,73.687,61.687,68,56,66.01744,68,1,316
0.0745,0.0745,77.7725,64.7725,73,60,66.01744,71,1,316
0.082,0.082,76.189,64.189,71,59,66.01744,70,1,316
0.6855,0.6855,71.215,57.215,68,54,66.01744,64,1,316
0.4415,0.4415,71.0875,60.0875,66,55,66.01744,66,1,316
0.7635,0.7635,69.346,58.346,65,54,66.01744,64,1,316
0.4445,0.4445,74.9925,58.9925,72,56,66.01744,67,1,316
0.9835,0.9835,65.882,55.882,62,52,66.01744,61,1,316
0.1575,0.1575,76.93,62.93,72,58,66.01744,70,1,316
0.215,0.215,74.171,62.171,68,56,66.01744,68,1,316
0.848,0.848,69.43,54.43,68,53,66.01744,62,1,316
0.2635,0.2635,75.246,60.246,71,56,66.01744,68,1,316
0.893,0.893,67.9465,56.9465,62,51,66.01744,63,1,316
0.3805,0.3805,73.556,60.556,69,56,66.01744,67,1,316
0.9885,0.9885,65.601,54.601,62,51,66.01744,60,1,316
0.008,0.008,82.664,67.664,77,62,66.01744,75,1,316
0.6535,0.6535,70.698,58.698,66,54,66.01744,65,1,316
0.889,0.889,68.0565,56.0565,65,53,66.01744,62,1,316
0.9115,0.9115,68.8365,54.8365,66,52,66.01744,62,1,316
0.9125,0.9125,68.8875,55.8875,66,53,66.01744,62,1,316
0.324,0.324,73.964,61.964,69,57,66.01744,68,1,316
0.316,0.316,74.8235,60.8235,69,55,66.01744,68,1,316
0.237,0.237,75.999,61.999,71,57,66.01744,69,1,316
0.524,0.524,73.732,58.732,72,57,66.01744,66,1,316
0.4935,0.4935,71.4625,60.4625,67,56,66.01744,66,1,316
0.972,0.972,66.8095,53.8095,64,51,66.01744,60,1,316
0.945,0.945,67.04,55.04,62,50,66.01744,61,1,316
0.5925,0.5925,70.246,59.246,66,55,66.01744,65,1,316
0.882,0.882,68.3125,55.3125,65,52,66.01744,62,1,316
0.287,0.287,75.4925,60.4925,72,57,66.01744,68,1,316
0.966,0.966,66.2975,56.2975,61,51,66.01744,61,1,316
0.9215,0.9215,68.017,58.017,63,53,66.01744,63,1,316
0.1195,0.1195,76.4975,63.4975,71,58,66.01744,70,1,316
0.1415,0.1415,75.124,63.124,70,58,66.01744,69,1,316
0.4785,0.4785,71.342,59.342,65,53,66.01744,66,1,316
0.3105,0.3105,74.735,61.735,71,58,66.01744,68,1,316
0.838,0.838,68.233,57.233,64,53,66.01744,63,1,316
0.4635,0.4635,71.263,60.263,66,55,66.01744,66,1,316
0.22,0.22,75.7175,61.7175,72,58,66.01744,69,1,316
0.3155,0.3155,74.808,60.808,71,57,66.01744,68,1,316
0.0975,0.0975,76.393,64.393,70,58,66.01744,70,1,316
0.564,0.564,70.9855,60.9855,65,55,66.01744,66,1,316
0.8535,0.8535,68.732,56.732,65,53,66.01744,63,1,316
0.928,0.928,67.8755,55.8755,63,51,66.01744,62,1,316
0.7365,0.7365,69.3795,58.3795,64,53,66.01744,64,1,316
0.517,0.517,72.64,59.64,68,55,66.01744,66,1,316
0.0615,0.0615,78.07,64.07,74,60,66.01744,71,1,316
0.076,0.076,76.856,64.856,70,58,66.01744,71,1,316
0.87,0.87,68.6605,57.6605,65,54,66.01744,63,1,316
0.23,0.23,75.9015,61.9015,70,56,66.01744,69,1,316
0.0085,0.0085,83.781,67.781,78,62,66.01744,76,1,316
0.4735,0.4735,72.2965,59.2965,69,56,66.01744,66,1,316
0.6585,0.6585,70.7955,58.7955,67,55,66.01744,65,1,316
0.1815,0.1815,78.7005,61.7005,77,60,66.01744,70,1,316
0.0495,0.0495,79.079,64.079,75,60,66.01744,72,1,316
0.9955,0.9955,63.8445,51.8445,62,50,66.01744,58,1,316
0.4315,0.4315,72.997,60.997,68,56,66.01744,67,1,316
0.986,0.986,65.5235,56.5235,62,53,66.01744,61,1,316
0.096,0.096,76.136,63.136,71,58,66.01744,70,1,316
0.5325,0.5325,73.845,58.845,72,57,66.01744,66,1,316
0.545,0.545,72.962,59.962,69,56,66.01744,66,1,316
0.095,0.095,75.6055,64.6055,70,59,66.01744,70,1,316
0.3425,0.3425,74.9715,60.9715,72,58,66.01744,68,1,316
0.442,0.442,73.0795,59.0795,68,54,66.01744,66,1,316
0.0635,0.0635,79.256,64.256,76,61,66.01744,72,1,316
0.891,0.891,68.982,56.982,64,52,66.01744,63,1,316
0.924,0.924,67.4055,56.4055,62,51,66.01744,62,1,316
0.3885,0.3885,74.5015,59.5015,71,56,66.01744,67,1,316
0.2015,0.2015,77.2375,61.2375,74,58,66.01744,69,1,316
0.6635,0.6635,71.0285,57.0285,69,55,66.01744,64,1,316
0.7085,0.7085,70.4485,57.4485,67,54,66.01744,64,1,316
0.1935,0.1935,75.7055,62.7055,69,56,66.01744,69,1,316
1,1,57.9255,47.9255,55,45,66.01744,53,1,316
0.0435,0.0435,78.788,65.788,72,59,66.01744,72,1,316
0.67,0.67,71.9645,57.9645,68,54,66.01744,65,1,316
0.246,0.246,74.3315,61.3315,68,55,66.01744,68,1,316
0.5195,0.5195,71.612,60.612,66,55,66.01744,66,1,316
1,1,61.9095,51.9095,58,48,66.01744,57,1,316
0.041,0.041,76.4355,65.4355,71,60,66.01744,71,1,316
0.0175,0.0175,83.613,66.613,81,64,66.01744,75,1,316
0.073,0.073,77.7845,64.7845,72,59,66.01744,71,1,316
0.981,0.981,65.8885,55.8885,62,52,66.01744,61,1,316
0.13,0.13,76.654,63.654,73,60,66.01744,70,1,316
0.3125,0.3125,75.6015,60.6015,74,59,66.01744,68,1,316
0.416,0.416,74.71,59.71,73,58,66.01744,67,1,316
0.924,0.924,68.3755,54.3755,67,53,66.01744,61,1,316
0.1055,0.1055,76.1995,63.1995,71,58,66.01744,70,1,316
0.1085,0.1085,78.801,63.801,75,60,66.01744,71,1,316
0.828,0.828,68.2825,57.2825,64,53,66.01744,63,1,316
0.5355,0.5355,70.721,60.721,65,55,66.01744,66,1,316
0.8335,0.8335,68.213,57.213,64,53,66.01744,63,1,316
0.7975,0.7975,70.5735,55.5735,69,54,66.01744,63,1,316
0.037,0.037,78.608,65.608,72,59,66.01744,72,1,316
0.0015,0.0015,85.2375,69.2375,80,64,66.01744,77,1,316
0.258,0.258,74.2755,61.2755,70,57,66.01744,68,1,316
0.38,0.38,72.615,61.615,68,57,66.01744,67,1,316
0.8375,0.8375,68.54,56.54,65,53,66.01744,63,1,316
0.7665,0.7665,69.7915,57.7915,66,54,66.01744,64,1,316
0.104,0.104,76.4325,63.4325,72,59,66.01744,70,1,316
0.866,0.866,68.6975,57.6975,64,53,66.01744,63,1,316
0.3475,0.3475,75.8145,60.8145,74,59,66.01744,68,1,316
0.668,0.668,70.9005,58.9005,69,57,66.01744,65,1,316
0.278,0.278,72.0325,62.0325,67,57,66.01744,67,1,316
0.769,0.769,68.4345,58.4345,64,54,66.01744,64,1,316
0.226,0.226,76.658,61.658,73,58,66.01744,69,1,316
0.8365,0.8365,68.0945,57.0945,63,52,66.01744,63,1,316
0.9995,0.9995,63.322,52.322,59,48,66.01744,58,1,316
0.4995,0.4995,71.503,60.503,68,57,66.01744,66,1,316
0.417,0.417,72.9095,60.9095,66,54,66.01744,67,1,316
0.3705,0.3705,73.4185,60.4185,71,58,66.01744,67,1,316
0.432,0.432,73.946,59.946,71,57,66.01744,67,1,316
0.8565,0.8565,69.1805,55.1805,68,54,66.01744,62,1,316
0.0535,0.0535,77.173,64.173,71,58,66.01744,71,1,316
0.2475,0.2475,75.1055,61.1055,72,58,66.01744,68,1,316
0.61,0.61,71.493,58.493,69,56,66.01744,65,1,316
0.904,0.904,67.0995,57.0995,63,53,66.01744,62,1,316
0.859,0.859,69.917,53.917,69,53,66.01744,62,1,316
0.1225,0.1225,77.1885,63.1885,74,60,66.01744,70,1,316
0.9005,0.9005,68.501,55.501,66,53,66.01744,62,1,316
0.6975,0.6975,70.205,57.205,66,53,66.01744,64,1,316
0.81,0.81,69.2885,57.2885,65,53,66.01744,63,1,316
0.705,0.705,70.1895,58.1895,66,54,66.01744,64,1,316
0.807,0.807,69.3145,56.3145,66,53,66.01744,63,1,316
0.553,0.553,72.9295,59.9295,69,56,66.01744,66,1,316
0.629,0.629,70.5765,59.5765,67,56,66.01744,65,1,316
0.9565,0.9565,67.7405,52.7405,66,51,66.01744,60,1,316
0.974,0.974,66.8405,54.8405,62,50,66.01744,61,1,316
0.045,0.045,76.7115,65.7115,70,59,66.01744,71,1,316
0.5665,0.5665,72.075,58.075,67,53,66.01744,65,1,316
0.0725,0.0725,77.4715,64.4715,73,60,66.01744,71,1,316
0.322,0.322,75.5975,60.5975,73,58,66.01744,68,1,316
0.628,0.628,71.708,58.708,68,55,66.01744,65,1,316
0.9125,0.9125,68.795,55.795,65,52,66.01744,62,1,316
0.2655,0.2655,75.232,61.232,72,58,66.01744,68,1,316
0.6995,0.6995,70.1865,58.1865,66,54,66.01744,64,1,316
0.7205,0.7205,70.6645,56.6645,68,54,66.01744,64,1,316
0.1075,0.1075,77.0735,63.0735,73,59,66.01744,70,1,316
0.275,0.275,74.396,61.396,70,57,66.01744,68,1,316
0.2695,0.2695,75.2495,61.2495,71,57,66.01744,68,1,316
0.0815,0.0815,76.0535,64.0535,71,59,66.01744,70,1,316
0.426,0.426,73.8935,59.8935,70,56,66.01744,67,1,316
0.205,0.205,76.465,61.465,72,57,66.01744,69,1,316
0.804,0.804,70.8805,54.8805,69,53,66.01744,63,1,316
0.0865,0.0865,76.1895,63.1895,70,57,66.01744,70,1,316
0.922,0.922,67.369,56.369,62,51,66.01744,62,1,316
0.832,0.832,68.969,58.969,64,54,66.01744,64,1,316
0.3915,0.3915,72.663,61.663,68,57,66.01744,67,1,316
0.113,0.113,77.287,63.287,72,58,66.01744,70,1,316
0.105,0.105,77.972,63.972,74,60,66.01744,71,1,316
0.641,0.641,70.497,59.497,66,55,66.01744,65,1,316
0.6625,0.6625,72,57,70,55,66.01744,65,1,316
0.127,0.127,75.927,63.927,70,58,66.01744,70,1,316
0.8505,0.8505,69.195,55.195,67,53,66.01744,62,1,316
0.587,0.587,71.203,58.203,68,55,66.01744,65,1,316
0.9905,0.9905,64.276,55.276,60,51,66.01744,60,1,316
0.7805,0.7805,69.999,57.999,66,54,66.01744,64,1,316
0.143,0.143,77.2715,62.2715,74,59,66.01744,70,1,316
0.94,0.94,67.8235,53.8235,66,52,66.01744,61,1,316
0.884,0.884,68.7655,57.7655,64,53,66.01744,63,1,316
0.2765,0.2765,72.055,61.055,67,56,66.01744,67,1,316
0.98,0.98,65.8215,53.8215,63,51,66.01744,60,1,316
0.593,0.593,72.2705,57.2705,69,54,66.01744,65,1,316
0.0985,0.0985,77.808,63.808,73,59,66.01744,71,1,316
0.2255,0.2255,73.3775,62.3775,66,55,66.01744,68,1,316
0.7525,0.7525,70.9915,56.9915,68,54,66.01744,64,1,316
0.1205,0.1205,76.3705,63.3705,72,59,66.01744,70,1,316
0.718,0.718,71.7385,55.7385,72,56,66.01744,64,1,316
0.8395,0.8395,68.3625,57.3625,63,52,66.01744,63,1,316
0.0755,0.0755,77.827,64.827,72,59,66.01744,71,1,316
0.555,0.555,71,60,66,55,66.01744,66,1,316
0.165,0.165,76.986,62.986,71,57,66.01744,70,1,316
0.074,0.074,78.191,64.191,74,60,66.01744,71,1,316
0.112,0.112,78.769,63.769,75,60,66.01744,71,1,316
0.0325,0.0325,81.1585,65.1585,79,63,66.01744,73,1,316
0.397,0.397,74.6055,58.6055,72,56,66.01744,67,1,316
0.355,0.355,74.214,59.214,71,56,66.01744,67,1,316
0.9995,0.9995,63.403,52.403,59,48,66.01744,58,1,316
0.4075,0.4075,72.7785,60.7785,69,57,66.01744,67,1,316
1,1,63.8755,53.8755,59,49,66.01744,59,1,316
0.6945,0.6945,72.481,56.481,71,55,66.01744,64,1,316
0.9365,0.9365,67.9075,53.9075,66,52,66.01744,61,1,316
0.6905,0.6905,70.0945,57.0945,66,53,66.01744,64,1,316
0.4365,0.4365,75.6785,58.6785,75,58,66.01744,67,1,316
0.938,0.938,67.873,55.873,62,50,66.01744,62,1,316
0.413,0.413,72.711,60.711,68,56,66.01744,67,1,316
0.986,0.986,65.5445,52.5445,64,51,66.01744,59,1,316
0.947,0.947,67.3015,55.3015,63,51,66.01744,61,1,316
0.2515,0.2515,74.397,62.397,69,57,66.01744,68,1,316
0.655,0.655,71.9145,57.9145,68,54,66.01744,65,1,316
0.647,0.647,70.634,59.634,66,55,66.01744,65,1,316
0.9965,0.9965,64.9235,53.9235,61,50,66.01744,59,1,316
0.8645,0.8645,68.345,55.345,66,53,66.01744,62,1,316
0.2035,0.2035,74.076,62.076,68,56,66.01744,68,1,316
0.933,0.933,67.867,55.867,63,51,66.01744,62,1,316
0.9545,0.9545,66.3475,55.3475,62,51,66.01744,61,1,316
0.288,0.288,74.652,61.652,69,56,66.01744,68,1,316
0.87,0.87,68.8195,57.8195,65,54,66.01744,63,1,316
0.672,0.672,71.198,57.198,69,55,66.01744,64,1,316
0.831,0.831,68.315,57.315,64,53,66.01744,63,1,316
0.952,0.952,67.2395,51.2395,67,51,66.01744,59,1,316
0.198,0.198,75.643,62.643,72,59,66.01744,69,1,316
0.631,0.631,70.592,58.592,68,56,66.01744,65,1,316
0.4035,0.4035,73.5755,59.5755,71,57,66.01744,67,1,316
0.1905,0.1905,74.7575,63.7575,70,59,66.01744,69,1,316
0.467,0.467,72.2025,59.2025,69,56,66.01744,66,1,316
0.8105,0.8105,69.823,58.823,64,53,66.01744,64,1,316
0.3175,0.3175,72.1055,61.1055,67,56,66.01744,67,1,316
0.5145,0.5145,72.63,58.63,70,56,66.01744,66,1,316
0.8315,0.8315,69.409,56.409,66,53,66.01744,63,1,316
0.246,0.246,73.6565,62.6565,67,56,66.01744,68,1,316
0.2365,0.2365,73.4295,62.4295,68,57,66.01744,68,1,316
0.4035,0.4035,72.91,60.91,67,55,66.01744,67,1,316
0.985,0.985,65.2715,54.2715,60,49,66.01744,60,1,316
0.785,0.785,69.705,58.705,65,54,66.01744,64,1,316
0.2435,0.2435,76.8595,61.8595,73,58,66.01744,69,1,316
0.1375,0.1375,75.126,63.126,70,58,66.01744,69,1,316
1,1,61.908,53.908,57,49,66.01744,58,1,316
0.369,0.369,72.5445,60.5445,65,53,66.01744,67,1,316
0.2675,0.2675,74.4215,61.4215,70,57,66.01744,68,1,316
0.7445,0.7445,70.647,57.647,66,53,66.01744,64,1,316
0.991,0.991,64.9375,55.9375,60,51,66.01744,61,1,316
0.2675,0.2675,74.4405,61.4405,70,57,66.01744,68,1,316
0.6855,0.6855,70.952,58.952,68,56,66.01744,65,1,316
0.014,0.014,80.6915,66.6915,74,60,66.01744,74,1,316
0.16,0.16,75.283,62.283,70,57,66.01744,69,1,316
0.1835,0.1835,75.557,62.557,71,58,66.01744,69,1,316
0.299,0.299,75.427,60.427,72,57,66.01744,68,1,316
0.983,0.983,65.934,53.934,62,50,66.01744,60,1,316
0.8615,0.8615,68.0475,58.0475,64,54,66.01744,63,1,316
0.035,0.035,78.4445,65.4445,72,59,66.01744,72,1,316
0.8615,0.8615,68.803,56.803,65,53,66.01744,63,1,316
0.9415,0.9415,67.687,56.687,64,53,66.01744,62,1,316
0.7885,0.7885,70.514,55.514,69,54,66.01744,63,1,316
0.478,0.478,72.3555,59.3555,68,55,66.01744,66,1,316
0.714,0.714,70.2815,58.2815,67,55,66.01744,64,1,316
0.8545,0.8545,69.8365,55.8365,65,51,66.01744,63,1,316
0.509,0.509,71.6045,60.6045,67,56,66.01744,66,1,316
0.312,0.312,74.864,61.864,70,57,66.01744,68,1,316
1,1,62.3935,52.3935,58,48,66.01744,58,1,316
0.614,0.614,71.61,57.61,69,55,66.01744,65,1,316
0.049,0.049,79.254,64.254,74,59,66.01744,72,1,316
0.662,0.662,72.0165,58.0165,70,56,66.01744,65,1,316
0.327,0.327,72.4265,61.4265,66,55,66.01744,67,1,316
0.263,0.263,74.4485,61.4485,69,56,66.01744,68,1,316
0.343,0.343,72.4035,61.4035,68,57,66.01744,67,1,316
0.761,0.761,69.6665,57.6665,64,52,66.01744,64,1,316
0.043,0.043,82.474,65.474,80,63,66.01744,74,1,316
0.594,0.594,71.2475,59.2475,67,55,66.01744,65,1,316
0.9995,0.9995,62.616,52.616,58,48,66.01744,58,1,316
0.3735,0.3735,74.297,60.297,70,56,66.01744,67,1,316
0.366,0.366,72.4875,61.4875,68,57,66.01744,67,1,316
0.3485,0.3485,75.007,61.007,72,58,66.01744,68,1,316
0.75,0.75,69.5605,57.5605,66,54,66.01744,64,1,316
0.4125,0.4125,73.752,60.752,70,57,66.01744,67,1,316
0.832,0.832,69.9965,55.9965,68,54,66.01744,63,1,316
0.192,0.192,75.7625,62.7625,70,57,66.01744,69,1,316
0.8325,0.8325,69.376,57.376,66,54,66.01744,63,1,316
0.486,0.486,73.3715,58.3715,73,58,66.01744,66,1,316
0.0445,0.0445,77.3575,65.3575,71,59,66.01744,71,1,316
0.212,0.212,77.1615,61.1615,75,59,66.01744,69,1,316
0.1685,0.1685,75.2365,62.2365,71,58,66.01744,69,1,316
0.0795,0.0795,79.628,63.628,78,62,66.01744,72,1,316
0.369,0.369,73.413,60.413,69,56,66.01744,67,1,316
0.611,0.611,70.326,59.326,65,54,66.01744,65,1,316
0.616,0.616,70.405,59.405,66,55,66.01744,65,1,316
0.806,0.806,69.112,57.112,66,54,66.01744,63,1,316
0.2765,0.2765,74.367,61.367,72,59,66.01744,68,1,316
0.802,0.802,69.9065,57.9065,65,53,66.01744,64,1,316
0.2585,0.2585,72.8075,62.8075,67,57,66.01744,68,1,316
0.8195,0.8195,68.1215,57.1215,65,54,66.01744,63,1,316
0.8945,0.8945,68.1225,56.1225,64,52,66.01744,62,1,316
0.4235,0.4235,73.9055,59.9055,69,55,66.01744,67,1,316
0.6715,0.6715,70.772,58.772,66,54,66.01744,65,1,316
0.028,0.028,81.9035,65.9035,78,62,66.01744,74,1,316
0.0225,0.0225,79.661,66.661,74,61,66.01744,73,1,316
0.4155,0.4155,73.804,59.804,71,57,66.01744,67,1,316
0.869,0.869,68.756,56.756,65,53,66.01744,63,1,316
0.852,0.852,68.1405,55.1405,66,53,66.01744,62,1,316
0.872,0.872,68.7075,57.7075,66,55,66.01744,63,1,316
0.5535,0.5535,71.925,59.925,67,55,66.01744,66,1,316
0.6215,0.6215,70.5165,58.5165,65,53,66.01744,65,1,316
0.359,0.359,72.4645,60.4645,67,55,66.01744,67,1,316
0.5845,0.5845,70.033,60.033,64,54,66.01744,65,1,316
0.5235,0.5235,72.7055,59.7055,71,58,66.01744,66,1,316
0.7215,0.7215,69.0205,59.0205,65,55,66.01744,64,1,316
0.092,0.092,76.1465,63.1465,71,58,66.01744,70,1,316
0.378,0.378,74.2495,59.2495,73,58,66.01744,67,1,316
0.7365,0.7365,70.6225,56.6225,68,54,66.01744,64,1,316
0.656,0.656,70.8695,58.8695,66,54,66.01744,65,1,316
0.8495,0.8495,68.23,58.23,65,55,66.01744,63,1,316
0.9695,0.9695,66.344,56.344,62,52,66.01744,61,1,316
0.533,0.533,71.793,59.793,68,56,66.01744,66,1,316
0.224,0.224,75.8985,61.8985,71,57,66.01744,69,1,316
0.4855,0.4855,72.331,59.331,67,54,66.01744,66,1,316
0.1485,0.1485,76.762,62.762,73,59,66.01744,70,1,316
0.985,0.985,65.791,54.791,61,50,66.01744,60,1,316
0.558,0.558,72.0765,58.0765,69,55,66.01744,65,1,316
0.0175,0.0175,80.481,66.481,77,63,66.01744,73,1,316
0.5385,0.5385,71.8375,59.8375,68,56,66.01744,66,1,316
0.9105,0.9105,68.5825,55.5825,65,52,66.01744,62,1,316
0.643,0.643,70.6655,58.6655,65,53,66.01744,65,1,316
0.6905,0.6905,70.189,58.189,66,54,66.01744,64,1,316
0.638,0.638,71.6755,58.6755,67,54,66.01744,65,1,316
0.9585,0.9585,66.3045,55.3045,62,51,66.01744,61,1,316
0.3345,0.3345,73.094,60.094,70,57,66.01744,67,1,316
0.4825,0.4825,71.434,60.434,64,53,66.01744,66,1,316
0.622,0.622,70.469,59.469,66,55,66.01744,65,1,316
0.2975,0.2975,75.394,61.394,72,58,66.01744,68,1,316
0.907,0.907,67.4685,56.4685,64,53,66.01744,62,1,316
0.153,0.153,75.1095,63.1095,70,58,66.01744,69,1,316
0.4045,0.4045,72.772,60.772,67,55,66.01744,67,1,316
0.9205,0.9205,67.6645,56.6645,63,52,66.01744,62,1,316
0.503,0.503,71.476,60.476,67,56,66.01744,66,1,316
