"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744,15.85,14.7992863514719,14.1800624822494,18.431011558034,11.5842153974688,-1,316,50
0.035,15.85,18.9383561643835,17.9210337401292,22.8265551759897,15.612318157093,-1,316,50
0.977,15.85,12.7451984635083,12.2884568053163,15.8075781264655,10.1168181034409,-1,316,50
0.915,15.85,13.695652173913,13.1666666666667,17.0413099352929,10.9169681415031,-1,316,50
0.0775,15.85,18.2776349614396,17.3300937174592,22.0408057865894,15.0135932184243,-1,316,50
0.393,15.85,16.3717105263158,15.6122576610382,19.9748758411143,13.1636499762386,-1,316,50
0.8205,15.85,14.232199027738,13.6601915184678,17.9481488214269,11.0724141136248,-1,316,50
0.221,15.85,17.3717277486911,16.5160436652332,21.1987925024908,13.8491749642844,-1,316,50
0.139,15.85,18,17.0810810810811,22.2642400603839,14.071561428775,-1,316,50
0.38,15.85,16.4311654011224,15.6661437088171,20.2277939268176,13.1090997780645,-1,316,50
0.284,15.85,16.9170632222977,16.1058064516129,20.5787599265277,13.6306482141416,-1,316,50
0.1,15.85,18.4060650887574,17.445143256464,22.7068597979095,14.718144536034,-1,316,50
0.0875,15.85,18.3788774002954,17.4207955338451,22.3990423794465,14.7431011490553,-1,316,50
0.2315,15.85,17.0328542094456,16.2103896103896,20.4527936653136,13.9141929451576,-1,316,50
0.251,15.85,17.0972174510477,16.2684913652656,20.7227697388644,13.9248947308652,-1,316,50
0.458,15.85,16.0703907006781,15.3388632872504,19.8670471518326,12.7810097026222,-1,316,50
0.5085,15.85,15.8402291534055,15.129696969697,19.2443652446951,12.8097571880811,-1,316,50
0.1425,15.85,18.2174231332357,17.276124567474,22.9121136486996,14.0359602437116,-1,316,50
0.8795,15.85,13.8442280945758,13.3034905409006,17.6157213747387,10.8664736786695,-1,316,50
0.733,15.85,14.8478520286396,14.2245014245014,18.5658575685039,11.7799785393321,-1,316,50
0.506,15.85,15.8806636885769,15.1664641555286,19.0495782085074,13.1111331880714,-1,316,50
0.272,15.85,17.0212038303693,16.1998702141467,20.6635230118814,13.7129745720574,-1,316,50
0.621,15.85,15.3800988875154,14.7106658809664,18.9642992123051,12.2206868396076,-1,316,50
0.989,15.85,12.3162583518931,11.8904501071684,15.156626904324,9.74941635026023,-1,316,50
0.44,15.85,16.2700228832952,15.5200497357787,20.5514195813442,12.8223856740828,-1,316,50
0.9065,15.85,13.8442280945758,13.3034905409006,16.8823642592238,11.126151335004,-1,316,50
0.385,15.85,16.5513801130695,15.7750394944708,20.9827056049744,12.9754204308794,-1,316,50
0.9905,15.85,12.6512455516014,12.2013685239492,15.3188464996328,10.3118054635774,-1,316,50
0.6925,15.85,15.1092896174863,14.4634994206257,18.7845161229858,12.0887373142397,-1,316,50
0.485,15.85,15.9621552277101,15.2405372405372,19.4900112618777,13.1054131866856,-1,316,50
0.8935,15.85,13.8905944739045,13.3461641272387,17.1036284375202,11.151069075739,-1,316,50
0.0885,15.85,18.7387048192771,17.7427149964463,23.3200524914676,14.7476200457848,-1,316,50
0.198,15.85,17.2932592077832,16.4453227931489,20.8896193488036,14.2096938453184,-1,316,50
0.3975,15.85,16.5184201792234,15.7451907915484,20.5768429634372,13.2144289540433,-1,316,50
0.592,15.85,15.5288611544462,14.8462682129051,19.4762855777885,12.3467076023678,-1,316,50
0.884,15.85,13.9100055897149,13.3640256959315,17.3139850300959,11.011535072192,-1,316,50
0.5895,15.85,15.4998442852694,14.8198278420896,18.7891403419585,12.4543135896989,-1,316,50
0.4945,15.85,15.9570375120231,15.235886481538,19.8912453683426,12.5607506476699,-1,316,50
0.504,15.85,15.9111253196931,15.1941570298235,19.3487214192161,12.8692168812009,-1,316,50
0.5405,15.85,15.8100381194409,15.102238354507,19.6349973748331,12.633703202358,-1,316,50
0.5515,15.85,15.7003154574132,15.0024038461538,19.1232976370338,12.7185855573687,-1,316,50
0.3955,15.85,16.4311654011225,15.6661437088171,20.2991753208008,12.9498429968038,-1,316,50
0.9435,15.85,13.3253012048193,12.8250706396096,16.5773489315689,10.6659184842826,-1,316,50
0.852,15.85,14.3099482461185,13.7315731573157,17.4773591690832,11.5619427129532,-1,316,50
0.742,15.85,14.8478520286396,14.2245014245014,18.2736878537345,12.0057523971819,-1,316,50
0.1695,15.85,17.7054429028815,16.8164365106096,21.7944488087459,14.0091712335933,-1,316,50
0.433,15.85,16.2434725848564,15.495965238982,20.1023775069018,12.947863351393,-1,316,50
0.683,15.85,15.1047040971168,14.4593107442803,19.0075932105103,11.874003755238,-1,316,50
0.37,15.85,16.4583333333333,15.6907605279698,19.8620581040933,13.3028702671769,-1,316,50
0.85,15.85,14.1754485901453,13.6080675933497,17.6686396473184,11.3579054384216,-1,316,50
