"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,94.696,79.696,88,73,87.89056,87,1,316
0.074,0.074,101.5625,86.5625,93,78,87.89056,94,1,316
0.1795,0.1795,97.3485,84.3485,89,76,87.89056,91,1,316
0.2535,0.2535,97.902,82.902,92,77,87.89056,90,1,316
0.8965,0.8965,90.0675,75.0675,83,68,87.89056,83,1,316
0.94,0.94,88.952,74.952,82,68,87.89056,82,1,316
0.239,0.239,96.914,82.914,91,77,87.89056,90,1,316
0.758,0.758,93.3705,77.3705,89,73,87.89056,85,1,316
0.587,0.587,94.139,80.139,86,72,87.89056,87,1,316
0.2535,0.2535,98.718,82.718,92,76,87.89056,91,1,316
0.5895,0.5895,94.4065,79.4065,89,74,87.89056,87,1,316
0.0085,0.0085,104.952,88.952,97,81,87.89056,97,1,316
0.1535,0.1535,97.8985,83.8985,89,75,87.89056,91,1,316
0.792,0.792,92.5415,77.5415,87,72,87.89056,85,1,316
0.7275,0.7275,93.8605,78.8605,88,73,87.89056,86,1,316
0.0085,0.0085,104.944,88.944,96,80,87.89056,97,1,316
0.912,0.912,89.864,77.864,82,70,87.89056,84,1,316
0.3655,0.3655,97.1235,81.1235,92,76,87.89056,89,1,316
0.1055,0.1055,100.6795,85.6795,93,78,87.89056,93,1,316
0.436,0.436,96.798,80.798,92,76,87.89056,89,1,316
0.1655,0.1655,100.442,83.442,95,78,87.89056,92,1,316
0.7565,0.7565,93.1395,77.1395,88,72,87.89056,85,1,316
0.5745,0.5745,93.1565,80.1565,85,72,87.89056,87,1,316
0.0055,0.0055,106.422,89.422,100,83,87.89056,98,1,316
0.4595,0.4595,95.1225,81.1225,88,74,87.89056,88,1,316
0.183,0.183,100.414,83.414,96,79,87.89056,92,1,316
0.771,0.771,91.1655,78.1655,84,71,87.89056,85,1,316
0.228,0.228,100.073,82.073,95,77,87.89056,91,1,316
0.5735,0.5735,94.2505,80.2505,86,72,87.89056,87,1,316
0.783,0.783,92.3725,78.3725,84,70,87.89056,85,1,316
0.5945,0.5945,95.5095,78.5095,90,73,87.89056,87,1,316
0.8775,0.8775,90.375,77.375,84,71,87.89056,84,1,316
0.6595,0.6595,92.937,78.937,87,73,87.89056,86,1,316
0.736,0.736,92.678,79.678,86,73,87.89056,86,1,316
0.0435,0.0435,100.6055,87.6055,91,78,87.89056,94,1,316
0.71,0.71,92.267,80.267,85,73,87.89056,86,1,316
0.9765,0.9765,87.7105,75.7105,80,68,87.89056,82,1,316
0.4115,0.4115,97.6535,80.6535,93,76,87.89056,89,1,316
0.712,0.712,94.0935,76.0935,90,72,87.89056,85,1,316
0.916,0.916,90.8495,77.8495,83,70,87.89056,84,1,316
0.15,0.15,100.3035,84.3035,91,75,87.89056,92,1,316
0.8935,0.8935,90.753,77.753,85,72,87.89056,84,1,316
0.1125,0.1125,99.9925,83.9925,92,76,87.89056,92,1,316
0.072,0.072,100.228,86.228,90,76,87.89056,93,1,316
0.8935,0.8935,90.637,77.637,82,69,87.89056,84,1,316
0.995,0.995,85.435,72.435,80,67,87.89056,79,1,316
0.0685,0.0685,104.6035,85.6035,99,80,87.89056,95,1,316
0.5825,0.5825,94.377,79.377,90,75,87.89056,87,1,316
0.7885,0.7885,92.587,77.587,88,73,87.89056,85,1,316
0.191,0.191,100.6725,83.6725,94,77,87.89056,92,1,316
0.936,0.936,89.4565,76.4565,82,69,87.89056,83,1,316
0.0355,0.0355,102.4425,87.4425,93,78,87.89056,95,1,316
1,1,83.978,71.978,78,66,87.89056,78,1,316
0.672,0.672,94.3355,77.3355,91,74,87.89056,86,1,316
0.1335,0.1335,99.115,84.115,93,78,87.89056,92,1,316
0.683,0.683,94.313,78.313,89,73,87.89056,86,1,316
0.1605,0.1605,99.543,84.543,94,79,87.89056,92,1,316
0.5785,0.5785,94.23,80.23,87,73,87.89056,87,1,316
0.508,0.508,95.5195,81.5195,89,75,87.89056,88,1,316
0.772,0.772,92.265,77.265,87,72,87.89056,85,1,316
0.128,0.128,101.651,84.651,96,79,87.89056,93,1,316
0.9775,0.9775,87.8175,73.8175,82,68,87.89056,81,1,316
0.6055,0.6055,93.5015,79.5015,86,72,87.89056,87,1,316
0.9775,0.9775,87.8345,73.8345,82,68,87.89056,81,1,316
0.856,0.856,89.9475,76.9475,82,69,87.89056,84,1,316
0.9055,0.9055,90.0855,76.0855,83,69,87.89056,83,1,316
0.4885,0.4885,95.408,80.408,90,75,87.89056,88,1,316
0.373,0.373,98.05,81.05,94,77,87.89056,89,1,316
0.1445,0.1445,100.309,84.309,92,76,87.89056,92,1,316
0.4185,0.4185,96.7315,81.7315,90,75,87.89056,89,1,316
0.941,0.941,89.0305,75.0305,82,68,87.89056,82,1,316
0.2225,0.2225,98.576,83.576,92,77,87.89056,91,1,316
0.361,0.361,96.216,82.216,89,75,87.89056,89,1,316
0.837,0.837,90.916,76.916,84,70,87.89056,84,1,316
0.1325,0.1325,100.0395,85.0395,92,77,87.89056,92,1,316
0.832,0.832,90.9205,76.9205,85,71,87.89056,84,1,316
0.6825,0.6825,93.475,78.475,87,72,87.89056,86,1,316
0.678,0.678,92.2065,79.2065,85,72,87.89056,86,1,316
0.9655,0.9655,88.0445,76.0445,80,68,87.89056,82,1,316
0.489,0.489,94.3775,81.3775,87,74,87.89056,88,1,316
0.9155,0.9155,90.3055,74.3055,90,74,87.89056,82,1,316
0.1395,0.1395,98.774,84.774,91,77,87.89056,92,1,316
0.3595,0.3595,95.316,82.316,86,73,87.89056,89,1,316
0.573,0.573,94.0995,80.0995,88,74,87.89056,87,1,316
0.683,0.683,92.013,79.013,85,72,87.89056,86,1,316
0.9455,0.9455,89.6415,76.6415,82,69,87.89056,83,1,316
0.188,0.188,97.5775,84.5775,87,74,87.89056,91,1,316
0.9965,0.9965,84.912,72.912,76,64,87.89056,79,1,316
0.7215,0.7215,93.602,78.602,86,71,87.89056,86,1,316
0.3155,0.3155,99.3925,80.3925,94,75,87.89056,90,1,316
0.315,0.315,96.771,82.771,89,75,87.89056,90,1,316
0.093,0.093,102.5065,85.5065,97,80,87.89056,94,1,316
0.3555,0.3555,96.1125,81.1125,89,74,87.89056,89,1,316
0.2025,0.2025,98.255,83.255,91,76,87.89056,91,1,316
0.3505,0.3505,96.896,80.896,90,74,87.89056,89,1,316
0.4495,0.4495,96.881,80.881,91,75,87.89056,89,1,316
0.3205,0.3205,97.8125,82.8125,89,74,87.89056,90,1,316
0.198,0.198,99.0095,83.0095,92,76,87.89056,91,1,316
0.9825,0.9825,87.774,74.774,81,68,87.89056,81,1,316
0.6035,0.6035,94.688,78.688,90,74,87.89056,87,1,316
0.8745,0.8745,90.064,78.064,82,70,87.89056,84,1,316
0.5815,0.5815,95.289,79.289,88,72,87.89056,87,1,316
0.894,0.894,90.4115,77.4115,83,70,87.89056,84,1,316
0.9215,0.9215,89.14,76.14,85,72,87.89056,83,1,316
0.374,0.374,98.083,80.083,93,75,87.89056,89,1,316
0.494,0.494,96.4165,80.4165,91,75,87.89056,88,1,316
0.2765,0.2765,97.333,83.333,89,75,87.89056,90,1,316
0.2815,0.2815,98.9385,81.9385,95,78,87.89056,90,1,316
0.298,0.298,97.525,82.525,91,76,87.89056,90,1,316
0.17,0.17,98.12,84.12,89,75,87.89056,91,1,316
0.107,0.107,101.281,85.281,96,80,87.89056,93,1,316
0.5,0.5,95.438,80.438,89,74,87.89056,88,1,316
0.7575,0.7575,92.2755,77.2755,86,71,87.89056,85,1,316
0.766,0.766,90.9715,78.9715,82,70,87.89056,85,1,316
0.411,0.411,96.629,81.629,89,74,87.89056,89,1,316
0.46,0.46,97.005,79.005,94,76,87.89056,88,1,316
0.802,0.802,92.611,77.611,88,73,87.89056,85,1,316
0.0545,0.0545,101.958,85.958,96,80,87.89056,94,1,316
0.8965,0.8965,90.788,77.788,84,71,87.89056,84,1,316
0.831,0.831,92.4415,76.4415,89,73,87.89056,84,1,316
0.538,0.538,95.835,79.835,90,74,87.89056,88,1,316
0.0045,0.0045,103.894,89.894,93,79,87.89056,97,1,316
0.2505,0.2505,98.737,83.737,94,79,87.89056,91,1,316
0.4535,0.4535,97.8795,80.8795,94,77,87.89056,89,1,316
0.5185,0.5185,95.633,80.633,90,75,87.89056,88,1,316
0.4775,0.4775,94.2445,81.2445,86,73,87.89056,88,1,316
0.1845,0.1845,98.2595,83.2595,91,76,87.89056,91,1,316
0.9495,0.9495,89.857,75.857,82,68,87.89056,83,1,316
0.86,0.86,91.002,75.002,88,72,87.89056,83,1,316
0.765,0.765,92.1045,78.1045,87,73,87.89056,85,1,316
0.9805,0.9805,87.8155,75.8155,81,69,87.89056,82,1,316
0.272,0.272,96.527,83.527,86,73,87.89056,90,1,316
0.591,0.591,94.2105,80.2105,85,71,87.89056,87,1,316
0.1315,0.1315,101.6915,84.6915,96,79,87.89056,93,1,316
0.6035,0.6035,93.4865,80.4865,86,73,87.89056,87,1,316
0.204,0.204,97.7215,84.7215,87,74,87.89056,91,1,316
0.724,0.724,93.038,77.038,89,73,87.89056,85,1,316
0.11,0.11,100.599,85.599,94,79,87.89056,93,1,316
0.1815,0.1815,98.116,84.116,91,77,87.89056,91,1,316
0.2635,0.2635,98.8845,82.8845,93,77,87.89056,91,1,316
0.063,0.063,103.651,86.651,96,79,87.89056,95,1,316
0.967,0.967,88.315,70.315,87,69,87.89056,79,1,316
0.992,0.992,86.8405,71.8405,83,68,87.89056,79,1,316
0.81,0.81,91.37,78.37,85,72,87.89056,85,1,316
0.7735,0.7735,93.4855,77.4855,90,74,87.89056,85,1,316
0.5395,0.5395,95.944,78.944,92,75,87.89056,87,1,316
0.9045,0.9045,90.3855,75.3855,84,69,87.89056,83,1,316
0.652,0.652,93.8415,79.8415,85,71,87.89056,87,1,316
0.126,0.126,100.1095,84.1095,93,77,87.89056,92,1,316
0.1905,0.1905,98.0705,83.0705,89,74,87.89056,91,1,316
0.52,0.52,94.7575,80.7575,88,74,87.89056,88,1,316
0.4835,0.4835,95.2825,80.2825,89,74,87.89056,88,1,316
0.801,0.801,91.968,75.968,87,71,87.89056,84,1,316
0.5365,0.5365,95.743,80.743,90,75,87.89056,88,1,316
0.9505,0.9505,88.189,75.189,81,68,87.89056,82,1,316
0.408,0.408,95.7175,81.7175,89,75,87.89056,89,1,316
0.8,0.8,92.8755,77.8755,88,73,87.89056,85,1,316
0.5355,0.5355,95.756,80.756,90,75,87.89056,88,1,316
0.9685,0.9685,88.774,74.774,83,69,87.89056,82,1,316
0.841,0.841,91.104,77.104,85,71,87.89056,84,1,316
0.509,0.509,96.52,80.52,92,76,87.89056,88,1,316
0.537,0.537,94.8565,80.8565,86,72,87.89056,88,1,316
0.7865,0.7865,91.11,78.11,85,72,87.89056,85,1,316
0.153,0.153,100.2285,84.2285,94,78,87.89056,92,1,316
0.067,0.067,103.773,85.773,99,81,87.89056,95,1,316
0.314,0.314,97.7115,82.7115,91,76,87.89056,90,1,316
0.4335,0.4335,94.9495,80.9495,89,75,87.89056,88,1,316
0.5195,0.5195,95.617,80.617,90,75,87.89056,88,1,316
0.732,0.732,92.6405,78.6405,86,72,87.89056,86,1,316
0.143,0.143,98.5375,84.5375,92,78,87.89056,92,1,316
0.834,0.834,91.8635,77.8635,85,71,87.89056,85,1,316
0.7085,0.7085,93.5755,78.5755,88,73,87.89056,86,1,316
0.7135,0.7135,92.574,78.574,85,71,87.89056,86,1,316
0.992,0.992,86.2425,73.2425,80,67,87.89056,80,1,316
0.971,0.971,88.5005,75.5005,83,70,87.89056,82,1,316
0.402,0.402,98.2295,80.2295,94,76,87.89056,89,1,316
0.3685,0.3685,97.1055,82.1055,91,76,87.89056,89,1,316
0.5085,0.5085,95.6765,79.6765,90,74,87.89056,88,1,316
0.685,0.685,93.2935,78.2935,87,72,87.89056,86,1,316
0.5615,0.5615,94.031,80.031,89,75,87.89056,87,1,316
0.4735,0.4735,95.343,81.343,87,73,87.89056,88,1,316
0.7755,0.7755,92.475,77.475,86,71,87.89056,85,1,316
0.7405,0.7405,93.186,77.186,89,73,87.89056,85,1,316
0.6625,0.6625,94.3135,77.3135,91,74,87.89056,86,1,316
0.6535,0.6535,93.727,80.727,85,72,87.89056,87,1,316
0.9575,0.9575,88.502,73.502,86,71,87.89056,81,1,316
0.395,0.395,97.38,80.38,92,75,87.89056,89,1,316
0.0605,0.0605,104.418,85.418,101,82,87.89056,95,1,316
0.9205,0.9205,89.816,77.816,81,69,87.89056,84,1,316
0.439,0.439,94.9695,79.9695,87,72,87.89056,88,1,316
0.4715,0.4715,96.222,79.222,92,75,87.89056,88,1,316
0.777,0.777,92.506,77.506,86,71,87.89056,85,1,316
0.0265,0.0265,101.6855,87.6855,92,78,87.89056,95,1,316
0.8985,0.8985,90.5665,77.5665,84,71,87.89056,84,1,316
0.3185,0.3185,98.4955,81.4955,93,76,87.89056,90,1,316
0.1915,0.1915,102.0515,82.0515,99,79,87.89056,92,1,316
0.281,0.281,101.386,80.386,102,81,87.89056,91,1,316
0.194,0.194,97.9655,82.9655,91,76,87.89056,91,1,316
0.068,0.068,101.6395,86.6395,94,79,87.89056,94,1,316
0.481,0.481,97.129,79.129,93,75,87.89056,88,1,316
0.838,0.838,90.9025,76.9025,84,70,87.89056,84,1,316
0.375,0.375,98.9475,79.9475,96,77,87.89056,89,1,316
0.7465,0.7465,92.1305,77.1305,88,73,87.89056,85,1,316
0.9655,0.9655,88.4035,73.4035,84,69,87.89056,81,1,316
0.022,0.022,103.9845,87.9845,98,82,87.89056,96,1,316
0.982,0.982,87.622,73.622,82,68,87.89056,81,1,316
0.06,0.06,102.2575,86.2575,95,79,87.89056,94,1,316
0.141,0.141,101.828,83.828,97,79,87.89056,93,1,316
0.96,0.96,88.557,73.557,85,70,87.89056,81,1,316
0.439,0.439,96.001,80.001,91,75,87.89056,88,1,316
0.0745,0.0745,102.931,84.931,98,80,87.89056,94,1,316
0.9605,0.9605,88.6205,74.6205,82,68,87.89056,82,1,316
0.5235,0.5235,95.7345,79.7345,89,73,87.89056,88,1,316
0.016,0.016,103.9365,87.9365,96,80,87.89056,96,1,316
0.09,0.09,100.3075,85.3075,92,77,87.89056,93,1,316
0.6655,0.6655,93.237,78.237,88,73,87.89056,86,1,316
0.148,0.148,97.972,83.972,88,74,87.89056,91,1,316
0.94,0.94,90.5585,74.5585,87,71,87.89056,82,1,316
0.59,0.59,94.2765,79.2765,88,73,87.89056,87,1,316
0.102,0.102,101.264,85.264,93,77,87.89056,93,1,316
0.7295,0.7295,92.455,79.455,84,71,87.89056,86,1,316
0.48,0.48,95.405,80.405,89,74,87.89056,88,1,316
0.654,0.654,94.0745,78.0745,87,71,87.89056,86,1,316
0.629,0.629,95.886,78.886,89,72,87.89056,87,1,316
0.537,0.537,95.8785,79.8785,90,74,87.89056,88,1,316
0.9715,0.9715,88.154,76.154,81,69,87.89056,82,1,316
0.0375,0.0375,103.7265,87.7265,96,80,87.89056,96,1,316
0.2,0.2,98.9245,82.9245,93,77,87.89056,91,1,316
0.5895,0.5895,94.1655,80.1655,87,73,87.89056,87,1,316
0.107,0.107,101.31,85.31,92,76,87.89056,93,1,316
0.107,0.107,99.809,85.809,91,77,87.89056,93,1,316
0.905,0.905,90.852,75.852,86,71,87.89056,83,1,316
0.6225,0.6225,94.797,78.797,90,74,87.89056,87,1,316
0.008,0.008,108.6135,90.6135,102,84,87.89056,100,1,316
0.8315,0.8315,91.1645,76.1645,86,71,87.89056,84,1,316
0.884,0.884,91.4145,75.4145,86,70,87.89056,83,1,316
0.4115,0.4115,95.6675,81.6675,88,74,87.89056,89,1,316
0.61,0.61,94.461,79.461,89,74,87.89056,87,1,316
0.714,0.714,93.6445,78.6445,87,72,87.89056,86,1,316
0.157,0.157,100.979,83.979,97,80,87.89056,92,1,316
0.115,0.115,99.384,85.384,90,76,87.89056,92,1,316
0.8005,0.8005,91.638,77.638,86,72,87.89056,85,1,316
0.4565,0.4565,95.1765,81.1765,87,73,87.89056,88,1,316
0.043,0.043,103.131,86.131,95,78,87.89056,95,1,316
0.516,0.516,94.694,80.694,87,73,87.89056,88,1,316
0.9915,0.9915,86.483,73.483,80,67,87.89056,80,1,316
0.0605,0.0605,103.5625,86.5625,96,79,87.89056,95,1,316
0.783,0.783,91.196,78.196,85,72,87.89056,85,1,316
0.016,0.016,102.7245,88.7245,94,80,87.89056,96,1,316
0.4515,0.4515,95.957,79.957,91,75,87.89056,88,1,316
0.2655,0.2655,97.232,83.232,89,75,87.89056,90,1,316
0.236,0.236,98.6525,83.6525,92,77,87.89056,91,1,316
0.4125,0.4125,95.688,81.688,89,75,87.89056,89,1,316
0.5035,0.5035,95.6145,79.6145,91,75,87.89056,88,1,316
0.421,0.421,96.678,80.678,91,75,87.89056,89,1,316
0.4705,0.4705,95.2105,81.2105,86,72,87.89056,88,1,316
0.6035,0.6035,95.5995,77.5995,93,75,87.89056,87,1,316
0.6895,0.6895,93.2425,79.2425,87,73,87.89056,86,1,316
0.748,0.748,93.289,76.289,88,71,87.89056,85,1,316
0.3075,0.3075,97.6605,82.6605,91,76,87.89056,90,1,316
0.906,0.906,90.501,77.501,84,71,87.89056,84,1,316
0.1865,0.1865,98.193,84.193,91,77,87.89056,91,1,316
0.171,0.171,100.489,83.489,95,78,87.89056,92,1,316
0.055,0.055,102.0145,86.0145,95,79,87.89056,94,1,316
0.963,0.963,88.0915,75.0915,82,69,87.89056,82,1,316
0.4185,0.4185,96.676,81.676,89,74,87.89056,89,1,316
0.1695,0.1695,97.992,83.992,90,76,87.89056,91,1,316
0.675,0.675,93.246,79.246,88,74,87.89056,86,1,316
0.821,0.821,91.489,78.489,84,71,87.89056,85,1,316
0.788,0.788,92.64,77.64,87,72,87.89056,85,1,316
0.2545,0.2545,97.251,83.251,88,74,87.89056,90,1,316
0.959,0.959,88.3435,75.3435,82,69,87.89056,82,1,316
0.158,0.158,102.7485,83.7485,100,81,87.89056,93,1,316
0.02,0.02,103.5135,88.5135,94,79,87.89056,96,1,316
0.805,0.805,91.309,78.309,82,69,87.89056,85,1,316
0.3835,0.3835,97.2045,80.2045,91,74,87.89056,89,1,316
0.972,0.972,88.1825,76.1825,80,68,87.89056,82,1,316
0.9605,0.9605,87.965,73.965,82,68,87.89056,81,1,316
0.78,0.78,92.5695,77.5695,88,73,87.89056,85,1,316
0.206,0.206,98.222,83.222,89,74,87.89056,91,1,316
0.9815,0.9815,87.8785,75.8785,79,67,87.89056,82,1,316
0.882,0.882,89.948,77.948,82,70,87.89056,84,1,316
0.9275,0.9275,89.831,75.831,84,70,87.89056,83,1,316
0.1765,0.1765,98.9595,82.9595,92,76,87.89056,91,1,316
0.103,0.103,103.904,83.904,99,79,87.89056,94,1,316
0.6715,0.6715,93.232,78.232,88,73,87.89056,86,1,316
0.362,0.362,96.2275,81.2275,89,74,87.89056,89,1,316
0.3685,0.3685,97.9775,80.9775,91,74,87.89056,89,1,316
0.941,0.941,89.17,77.17,81,69,87.89056,83,1,316
0.0965,0.0965,103.24,85.24,98,80,87.89056,94,1,316
0.6865,0.6865,93.1215,79.1215,87,73,87.89056,86,1,316
0.687,0.687,93.3605,78.3605,86,71,87.89056,86,1,316
0.929,0.929,89.6465,76.6465,84,71,87.89056,83,1,316
0.7885,0.7885,92.402,77.402,87,72,87.89056,85,1,316
0.0825,0.0825,100.998,84.998,93,77,87.89056,93,1,316
0.692,0.692,93.4465,78.4465,88,73,87.89056,86,1,316
0.141,0.141,100.1965,84.1965,91,75,87.89056,92,1,316
0.028,0.028,104.407,87.407,99,82,87.89056,96,1,316
0.2575,0.2575,98.872,82.872,92,76,87.89056,91,1,316
0.9975,0.9975,85.388,72.388,80,67,87.89056,79,1,316
0.819,0.819,91.0115,77.0115,84,70,87.89056,84,1,316
0.7715,0.7715,92.1565,78.1565,87,73,87.89056,85,1,316
0.3,0.3,97.553,82.553,90,75,87.89056,90,1,316
0.4975,0.4975,95.516,80.516,91,76,87.89056,88,1,316
0.5555,0.5555,95.038,79.038,89,73,87.89056,87,1,316
0.0775,0.0775,99.73,85.73,88,74,87.89056,93,1,316
0.675,0.675,93.056,79.056,87,73,87.89056,86,1,316
0.653,0.653,94.0955,78.0955,89,73,87.89056,86,1,316
0.751,0.751,92.1025,77.1025,84,69,87.89056,85,1,316
0.0605,0.0605,102.2305,86.2305,95,79,87.89056,94,1,316
0.6515,0.6515,93.037,78.037,87,72,87.89056,86,1,316
0.9985,0.9985,85.839,73.839,77,65,87.89056,80,1,316
0.343,0.343,95.177,82.177,87,74,87.89056,89,1,316
0.6955,0.6955,93.3125,78.3125,88,73,87.89056,86,1,316
0.3605,0.3605,97.0305,80.0305,92,75,87.89056,89,1,316
0.1645,0.1645,97.958,83.958,91,77,87.89056,91,1,316
0.874,0.874,90.9425,74.9425,86,70,87.89056,83,1,316
0.562,0.562,94.0265,80.0265,88,74,87.89056,87,1,316
0.63,0.63,95.8405,78.8405,92,75,87.89056,87,1,316
0.848,0.848,90.9145,74.9145,89,73,87.89056,83,1,316
0.4415,0.4415,96.8735,80.8735,91,75,87.89056,89,1,316
0.052,0.052,101.2395,86.2395,91,76,87.89056,94,1,316
0.327,0.327,95.9625,81.9625,88,74,87.89056,89,1,316
0.999,0.999,84.384,72.384,78,66,87.89056,78,1,316
0.2285,0.2285,99.3025,82.3025,94,77,87.89056,91,1,316
0.4405,0.4405,97.82,80.82,94,77,87.89056,89,1,316
0.786,0.786,92.2325,78.2325,85,71,87.89056,85,1,316
0.712,0.712,93.5485,78.5485,86,71,87.89056,86,1,316
0.58,0.58,95.313,78.313,90,73,87.89056,87,1,316
0.8625,0.8625,91.473,76.473,85,70,87.89056,84,1,316
0.45,0.45,96.873,80.873,91,75,87.89056,89,1,316
0.7075,0.7075,93.76,77.76,87,71,87.89056,86,1,316
0.7945,0.7945,92.7085,77.7085,86,71,87.89056,85,1,316
0.6205,0.6205,93.543,80.543,86,73,87.89056,87,1,316
0.977,0.977,87.766,75.766,81,69,87.89056,82,1,316
0.8865,0.8865,90.7745,76.7745,85,71,87.89056,84,1,316
0.481,0.481,94.465,81.465,87,74,87.89056,88,1,316
0.9815,0.9815,87.2695,72.2695,81,66,87.89056,80,1,316
0.136,0.136,101.7605,84.7605,96,79,87.89056,93,1,316
0.556,0.556,93.9775,79.9775,89,75,87.89056,87,1,316
1,1,82.833,70.833,77,65,87.89056,77,1,316
0.0745,0.0745,100.912,84.912,95,79,87.89056,93,1,316
0.076,0.076,100.0845,85.0845,92,77,87.89056,93,1,316
0.22,0.22,99.06,82.06,95,78,87.89056,91,1,316
0.127,0.127,99.007,85.007,93,79,87.89056,92,1,316
0.469,0.469,95.1595,81.1595,86,72,87.89056,88,1,316
0.0585,0.0585,103.4695,85.4695,100,82,87.89056,95,1,316
0.0785,0.0785,102.858,85.858,96,79,87.89056,94,1,316
0.139,0.139,99.5,84.5,92,77,87.89056,92,1,316
0.048,0.048,101.269,86.269,94,79,87.89056,94,1,316
0.9445,0.9445,89.135,77.135,81,69,87.89056,83,1,316
0.529,0.529,95.7655,79.7655,90,74,87.89056,88,1,316
0.614,0.614,94.657,78.657,91,75,87.89056,87,1,316
0.9685,0.9685,88.652,75.652,84,71,87.89056,82,1,316
0.373,0.373,97.2745,80.2745,92,75,87.89056,89,1,316
0.999,0.999,84.3155,73.3155,77,66,87.89056,79,1,316
0.1225,0.1225,98.4715,85.4715,89,76,87.89056,92,1,316
0.467,0.467,96.088,80.088,91,75,87.89056,88,1,316
0.0645,0.0645,102.03,86.03,94,78,87.89056,94,1,316
0.2715,0.2715,97.033,82.033,89,74,87.89056,90,1,316
0.109,0.109,100.6145,84.6145,92,76,87.89056,93,1,316
