"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,200,185.512395950506,172,205.899150185493,171.288733699092,1,1778,50
0.9255,200,186.660667416573,176,206.069563440401,172.866906386169,1,1778,50
0.9725,200,180.913223018175,167,200.402493957981,166.89838801518,1,1778,50
0.9395,200,186.093194600675,174,205.896067882512,172.824273520341,1,1778,50
0.768,200,194.011345937527,180,212.914844856037,179.225035248904,1,1778,50
0.77,200,193.508514021954,178,217.727729179847,177.237034476768,1,1778,50
0.954,200,182.872582891424,168,205.11667798246,167.799458741584,1,1778,50
0.1165,200,214.011397472375,182,244.008453369252,194.033202017158,1,1778,50
0.036,200,221.026349831271,179,251.380497159792,198.57183593184,1,1778,50
0.993,200,175.022137857768,165,193.611845656319,162.08949844972,1,1778,50
0.8045,200,192.890494938133,176,213.473367122164,178.177353342636,1,1778,50
0.886,200,188.351346706662,171,209.896010430338,173.452262327422,1,1778,50
0.692,200,196.687386902724,182,216.429460240123,181.821723163779,1,1778,50
0.9755,200,181.441115619476,172,199.642211864834,168.181449607175,1,1778,50
0.9535,200,185.093194600675,173,203.919285985712,171.526762785487,1,1778,50
0.91,200,187.872582891424,173,207.668194915166,173.496256407479,1,1778,50
0.9785,200,179.662917135358,173,198.986434474462,166.499651572325,1,1778,50
0.885,200,189.391901012373,175,209.7709730802,175.140421404654,1,1778,50
0.9875,200,178.328646419198,170,194.679422819713,166.030501747347,1,1778,50
0.107,200,213.744131168387,184,242.647921169136,193.07467769852,1,1778,50
0.9645,200,184.162073490814,176,201.717819328276,171.049320504265,1,1778,50
0.8925,200,188.991001124859,173,208.852525661576,174.678533144336,1,1778,50
0.7985,200,192.119131490143,170,216.251932762837,174.628177851766,1,1778,50
0.1845,200,211.979752530934,176,241.434737716441,189.14912942238,1,1778,50
0.5715,200,199.487345331834,177,224.545859349163,182.156856456667,1,1778,50
0.416,200,203.218265985983,181,228.824171427716,184.937553739302,1,1778,50
0.9795,200,181.11364388275,174,199.424906557012,167.687139402906,1,1778,50
0.5295,200,200.55463732356,183,226.515065270059,182.872053098504,1,1778,50
0.9895,200,176.691732283465,162,196.003073769743,162.706307122443,1,1778,50
0.4855,200,201.679430696163,175,227.985736521024,182.368797461936,1,1778,50
0.988,200,178.690761480902,170,196.735270442124,166.218942405003,1,1778,50
0.823,200,191.102886286941,172,214.427651053452,174.722145491647,1,1778,50
0.6125,200,198.443041210758,178,222.533003325947,181.651021861674,1,1778,50
0.6275,200,197.989876265467,180,220.220819309772,181.203555639808,1,1778,50
0.4275,200,203.255830521185,184,226.73093915519,185.919377556911,1,1778,50
0.689,200,196.102886286941,177,217.899223960534,179.978027811976,1,1778,50
0.914,200,187.492969628796,175,206.875519962417,172.603399858112,1,1778,50
0.872,200,190.013510029996,177,210.414247145252,175.674209312248,1,1778,50
0.8865,200,189.075412448444,175,211.331406454911,173.678889118479,1,1778,50
0.9815,200,181.581564532694,172,198.413919142582,168.459607181577,1,1778,50
0.8345,200,191.491844769404,177,212.792937590332,175.713890653017,1,1778,50
0.4885,200,201.721382253689,177,228.225706919855,184.48184648626,1,1778,50
0.9755,200,181.340134207362,173,199.945262367726,167.685457961408,1,1778,50
0.8715,200,191.167355282513,181,209.940984935511,177.872350628286,1,1778,50
0.9215,200,187.083546374885,174,208.231505304747,173.115639163015,1,1778,50
0.9795,200,182.328646419198,174,199.715775384796,169.671930474785,1,1778,50
0.933,200,186.594600674916,177,206.771501026484,172.52085485266,1,1778,50
0.9535,200,184.083546374885,171,204.231327299469,170.261593497013,1,1778,50
0.9165,200,187.064639241523,175,207.832071642268,172.174332313632,1,1778,50
0.835,200,191.347380684557,174,214.294923912867,175.458110545788,1,1778,50
