"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3025,25.75,25.8390051507317,25.8325885927205,26.1571034069041,25.5091812419526,-1,1e+05,50
0.078,25.75,25.9808016999014,25.9743131082509,26.2944846460679,25.6551604753121,-1,1e+05,50
0.2745,25.75,25.8518824642338,25.845459381046,26.191954344892,25.5343039979143,-1,1e+05,50
0.5385,25.75,25.7276914898681,25.7213311984423,26.0480945630833,25.3988789477859,-1,1e+05,50
0.9255,25.75,25.5151594094662,25.5089058605308,25.8362475429703,25.191403001284,-1,1e+05,50
0.7855,25.75,25.6210026928866,25.6146960978705,25.9439351950042,25.303247645903,-1,1e+05,50
0.62,25.75,25.6972325078424,25.6908875696059,26.0121508259191,25.3696990096479,-1,1e+05,50
0.8505,25.75,25.5922670287811,25.5859748575222,25.9258396535667,25.2847210131659,-1,1e+05,50
0.025,25.75,26.0897093085262,26.0831651182196,26.4366802155089,25.7454472999757,-1,1e+05,50
0.9455,25.75,25.4864044830912,25.4801653067512,25.8045673475479,25.1694490439175,-1,1e+05,50
0.4255,25.75,25.7829654585613,25.7765772583229,26.1211755596683,25.4697073538963,-1,1e+05,50
0.8315,25.75,25.5938944724206,25.5876014847134,25.9253211290713,25.2770734643033,-1,1e+05,50
0.88,25.75,25.5519672342008,25.54569526347,25.8795991434288,25.2241821518927,-1,1e+05,50
0.716,25.75,25.6502761438874,25.6439548382055,25.9753057085427,25.3270961083859,-1,1e+05,50
0.3685,25.75,25.8072638005917,25.8008633123669,26.1338184933276,25.4821523836002,-1,1e+05,50
0.6095,25.75,25.7046871649683,25.6983384708424,26.0199539552245,25.3719539539852,-1,1e+05,50
0.1825,25.75,25.8989704108401,25.8925234390903,26.218748924212,25.5557457826601,-1,1e+05,50
0.113,25.75,25.9566531808738,25.9501768852287,26.2916432745534,25.6367982988836,-1,1e+05,50
0.078,25.75,25.9901148936227,25.9836215567421,26.311607631509,25.6669229719309,-1,1e+05,50
0.5915,25.75,25.7129243115277,25.7065714659782,26.0404669809792,25.3859371466529,-1,1e+05,50
0.585,25.75,25.7205076848939,25.7141510162158,26.0511886556834,25.4108767351085,-1,1e+05,50
0.0035,25.75,26.2019257979196,26.1953240717844,26.5362802664915,25.8573543445751,-1,1e+05,50
0.4405,25.75,25.7751941381262,25.7688098654549,26.0973367989702,25.4579927372519,-1,1e+05,50
0.5965,25.75,25.7124285825012,25.7060759868316,26.0563301499304,25.3789179740999,-1,1e+05,50
0.99,25.75,25.3801251075018,25.3739389094509,25.6984574191961,25.086981826749,-1,1e+05,50
0.063,25.75,26.0059533631823,25.9994519523524,26.332245338331,25.6752003165754,-1,1e+05,50
0.5865,25.75,25.7139552352283,25.70760187001,26.0586092641165,25.3947749229859,-1,1e+05,50
0.2825,25.75,25.8389849873893,25.8325684395927,26.1667295881488,25.5142289820725,-1,1e+05,50
0.927,25.75,25.5046527302512,25.4984044347927,25.8370992080436,25.1645808217959,-1,1e+05,50
0.424,25.75,25.7892755174358,25.7828841272531,26.1135196557666,25.4753368600742,-1,1e+05,50
0.652,25.75,25.6857421992033,25.6794030479685,26.0080776209936,25.3651482902002,-1,1e+05,50
0.988,25.75,25.3788014335106,25.3726158938633,25.7058872626399,25.0528632257889,-1,1e+05,50
0.7265,25.75,25.6482435235204,25.6419232398361,25.9675145981582,25.3114153511689,-1,1e+05,50
0.2765,25.75,25.8502760407971,25.8438537717952,26.1560764553053,25.549814427453,-1,1e+05,50
0.295,25.75,25.8436374109063,25.8372185060235,26.1745501006426,25.513075977186,-1,1e+05,50
0.488,25.75,25.7537095486238,25.7473361278222,26.0616968594369,25.4382436140806,-1,1e+05,50
0.8095,25.75,25.6059309828862,25.5996319551154,25.9277930611027,25.2861659271455,-1,1e+05,50
0.7985,25.75,25.6089815243077,25.6026809652792,25.9303783326486,25.2762970219544,-1,1e+05,50
0.7005,25.75,25.6671277914956,25.6607980096582,26.000448756941,25.340230107606,-1,1e+05,50
0.3715,25.75,25.8070195062089,25.8006191415856,26.136923935429,25.4757785739018,-1,1e+05,50
0.828,25.75,25.5882826765651,25.5819925039339,25.9059299402654,25.2599966038632,-1,1e+05,50
0.519,25.75,25.7449780365337,25.7386090233839,26.0577210751971,25.4263927658722,-1,1e+05,50
0.3765,25.75,25.8082347633008,25.8018337838024,26.1577793279217,25.4852990390356,-1,1e+05,50
0.631,25.75,25.6986593486981,25.6923136916606,26.0284498640098,25.3616979330986,-1,1e+05,50
0.4435,25.75,25.771285062519,25.764902765009,26.0955284872897,25.4506382909956,-1,1e+05,50
0.8715,25.75,25.5655187650995,25.5592400051998,25.8761764288337,25.2455214463579,-1,1e+05,50
0.2865,25.75,25.8445658256381,25.838146450335,26.1726150342908,25.5215005723868,-1,1e+05,50
0,25.75,26.3225591494351,26.3158952912842,26.6520208317569,25.9869869055695,-1,1e+05,50
0.508,25.75,25.7463778358999,25.7400081162364,26.0739267125361,25.4252049876629,-1,1e+05,50
0.3825,25.75,25.8007175375145,25.794320360981,26.1174961812217,25.4849836992383,-1,1e+05,50
