"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,20.0423836612707,11.5479031163713,18.8679245283019,10.3734439834025,14.2427785489717,15.3846153846154,-1,100
0.196,0.196,21.309506690354,11.9478045626944,20,10.6382978723404,14.2427785489717,16.2337662337662,-1,100
0.9965,0.9965,12.635775348501,6.1081298878609,12.4378109452736,5.91016548463357,14.2427785489717,8.99280575539568,-1,100
0.2995,0.2995,21.3833852248873,11.2211154064205,20.2429149797571,10.0806451612903,14.2427785489717,15.7728706624606,-1,100
0.8185,0.8185,17.2550517529233,8.61406726924223,16.6666666666667,8.02568218298555,14.2427785489717,12.4069478908189,-1,100
0.263,0.263,21.165418413442,11.1454593013397,20.0803212851406,10.0603621730382,14.2427785489717,15.8730158730159,-1,100
0.4225,0.4225,19.7857431751384,10.8823341260372,18.7265917602996,9.82318271119843,14.2427785489717,14.8367952522255,-1,100
0.0095,0.0095,23.6128827259521,14.867826826183,21.8340611353712,13.0890052356021,14.2427785489717,19.0114068441065,-1,100
0.91,0.91,15.5047205848513,8.40407358510821,14.9253731343284,7.82472613458529,14.2427785489717,11.7096018735363,-1,100
0.249,0.249,22.0440983544269,11.3854653020939,21.0970464135021,10.4384133611691,14.2427785489717,16.1290322580645,-1,100
0.947,0.947,15.1193223150586,7.24763887034497,14.7492625368732,6.87757909215956,14.2427785489717,10.6609808102345,-1,100
0.293,0.293,20.1430534988424,11.3965864604191,18.8679245283019,10.1214574898785,14.2427785489717,15.5763239875389,-1,100
0.693,0.693,17.2803447647031,10.2862698761808,16.3398692810458,9.34579439252336,14.2427785489717,13.4408602150538,-1,100
0.02,0.02,24.613319460099,14.4726245617377,22.8310502283105,12.6903553299492,14.2427785489717,19.4552529182879,-1,100
0.8005,0.8005,17.1592053449175,8.44680381867271,16.6112956810631,7.89889415481832,14.2427785489717,12.4069478908189,-1,100
0.0795,0.0795,24.007779402425,13.0112519900289,22.6244343891403,11.6279069767442,14.2427785489717,17.921146953405,-1,100
0.2935,0.2935,20.0465082932951,11.6556375606522,18.9393939393939,10.5485232067511,14.2427785489717,15.4798761609907,-1,100
0.937,0.937,15.4462007286139,7.09794740804933,15.1975683890578,6.84931506849315,14.2427785489717,10.7296137339056,-1,100
0.803,0.803,17.4717392011873,8.32657170022461,17.0068027210884,7.86163522012579,14.2427785489717,12.3456790123457,-1,100
0.066,0.066,22.8887803527131,13.3977435457618,21.3675213675214,11.8764845605701,14.2427785489717,17.921146953405,-1,100
0.292,0.292,21.0877025950936,11.2888413598726,19.9203187250996,10.1214574898785,14.2427785489717,15.7728706624606,-1,100
0.5115,0.5115,19.1988545570346,10.2443596719506,18.2481751824818,9.29368029739777,14.2427785489717,14.3266475644699,-1,100
0.928,0.928,15.2097362144624,8.53137089406208,14.5772594752187,7.89889415481833,14.2427785489717,11.6550116550117,-1,100
0.47,0.47,19.6948198029706,10.3496231629774,18.796992481203,9.45179584120983,14.2427785489717,14.5772594752187,-1,100
0.5725,0.5725,19.0501340539665,9.65566209358945,18.1818181818182,8.78734622144112,14.2427785489717,13.9275766016713,-1,100
0.008,0.008,27.5979995845471,15.3304376010761,26.0416666666667,13.7741046831956,14.2427785489717,21.0970464135021,-1,100
0.4065,0.4065,19.5724245370557,10.9548961175471,18.5185185185185,9.9009900990099,14.2427785489717,14.8809523809524,-1,100
0.457,0.457,21.4335674309553,9.66920755918677,20.6611570247934,8.89679715302491,14.2427785489717,14.792899408284,-1,100
0.748,0.748,17.5844229832669,9.4072002654554,16.9491525423729,8.7719298245614,14.2427785489717,12.987012987013,-1,100
0.777,0.777,17.2416488658226,8.8700800016191,16.5016501650165,8.13008130081301,14.2427785489717,12.6582278481013,-1,100
0.3225,0.3225,19.9457997170095,11.344815640453,18.8679245283019,10.2669404517454,14.2427785489717,15.3374233128834,-1,100
0.571,0.571,19.0242444506988,9.86673529318968,18.3150183150183,9.15750915750916,14.2427785489717,14.0056022408964,-1,100
0.3425,0.3425,20.6850399711344,10.8249698550802,19.53125,9.67117988394584,14.2427785489717,15.3846153846154,-1,100
0.54,0.54,19.8026768508971,9.73649781920085,19.1570881226054,9.09090909090909,14.2427785489717,14.2450142450142,-1,100
0.0695,0.0695,23.8476475913696,13.1632121295704,22.4215246636771,11.7370892018779,14.2427785489717,18.0505415162455,-1,100
0.492,0.492,21.2059196263544,9.38635536468081,20.5761316872428,8.75656742556918,14.2427785489717,14.4927536231884,-1,100
0.901,0.901,15.8314181379701,8.02799188942189,15.2439024390244,7.44047619047619,14.2427785489717,11.6279069767442,-1,100
0.766,0.766,16.9464533381525,9.6202379814964,16.1290322580645,8.80281690140845,14.2427785489717,12.9198966408269,-1,100
0.97,0.97,14.5952706517242,7.24212378460439,14.3266475644699,6.97350069735007,14.2427785489717,10.3950103950104,-1,100
0.895,0.895,15.7706205823457,8.7429868338108,15.1975683890577,8.16993464052288,14.2427785489717,11.8764845605701,-1,100
0.9955,0.9955,12.7909642056453,6.47034738872672,12.5628140703518,6.24219725343321,14.2427785489717,9.19117647058824,-1,100
0.455,0.455,18.9611192858859,10.9709399426787,18.0505415162455,10.0603621730382,14.2427785489717,14.5772594752187,-1,100
0.297,0.297,20.9255603680761,11.4296549700191,19.7628458498024,10.2669404517454,14.2427785489717,15.6739811912226,-1,100
0.5655,0.5655,19.3492227279392,9.95303860373188,18.5873605947955,9.19117647058824,14.2427785489717,14.0845070422535,-1,100
0.813,0.813,17.2115152628112,8.45867395586385,16.7785234899329,8.02568218298555,14.2427785489717,12.3152709359606,-1,100
0.5245,0.5245,18.9159899571499,9.97196976643087,17.9856115107914,9.04159132007233,14.2427785489717,14.1643059490085,-1,100
0.58,0.58,19.1017760431459,9.77956348352329,18.3150183150183,8.99280575539568,14.2427785489717,13.9664804469274,-1,100
0.116,0.116,22.1681278184387,12.7682320549065,20.6611570247934,11.2612612612613,14.2427785489717,16.9491525423729,-1,100
0.177,0.177,20.9367992240325,12.3382343550624,19.6850393700787,11.0864745011086,14.2427785489717,16.3398692810458,-1,100
0.274,0.274,20.3150765571157,11.6129480635247,19.0114068441065,10.3092783505155,14.2427785489717,15.625,-1,100
