"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.267,2.69310522009897,2.69859358903156,2.6984071925102,2.71619138643193,2.68109467746323,0,1e+05,50
0.1145,2.69310522009897,2.7035463478756,2.70338085075313,2.72053770864334,2.68649002268018,0,1e+05,50
0.251,2.69310522009897,2.69866161566254,2.69844799841007,2.71554843893515,2.68149942064573,0,1e+05,50
0.0075,2.69310522009897,2.71455503177731,2.71438930915567,2.73150002184427,2.69708965922983,0,1e+05,50
0.8845,2.69310522009897,2.68259473311557,2.6823950061862,2.70000749669805,2.66524208114001,0,1e+05,50
0.3075,2.69310522009897,2.69729250538897,2.69714202295161,2.71443592476461,2.68025399729378,0,1e+05,50
0.171,2.69310522009897,2.70133230115009,2.70116795058342,2.71755398470552,2.68417084422755,0,1e+05,50
0.3545,2.69310522009897,2.69676364754607,2.69658815440591,2.71419561605247,2.67981666817924,0,1e+05,50
0.3775,2.69310522009897,2.6960477285854,2.69589667250656,2.71340823746159,2.67923811240783,0,1e+05,50
0.896,2.69310522009897,2.68182778558535,2.68167747726888,2.69847796163076,2.66475043561293,0,1e+05,50
0.111,2.69310522009897,2.70397841010818,2.70380260789881,2.72163119781953,2.68680026341212,0,1e+05,50
0.6365,2.69310522009897,2.6899284555567,2.68977859399572,2.7065952451248,2.67332756259839,0,1e+05,50
0.0785,2.69310522009897,2.70562862037795,2.70546379868132,2.72360298191133,2.68896596519498,0,1e+05,50
0.981,2.69310522009897,2.6744105314507,2.67426083805728,2.69174849832443,2.65681770831583,0,1e+05,50
0.094,2.69310522009897,2.70459598922653,2.70436495916882,2.72080266513776,2.68703536098803,0,1e+05,50
0.432,2.69310522009897,2.69468141328595,2.69453005807055,2.712347093999,2.67708067165168,0,1e+05,50
0.416,2.69310522009897,2.69492528527311,2.69477412845473,2.71130841101083,2.67670425878356,0,1e+05,50
0.149,2.69310522009897,2.70232271614651,2.7021470321272,2.7201537818919,2.68504916355375,0,1e+05,50
0.748,2.69310522009897,2.68699400840779,2.68678133373603,2.70372274673913,2.66957390865448,0,1e+05,50
0.473,2.69310522009897,2.69390150929995,2.69375060795319,2.71146903982538,2.67722187258058,0,1e+05,50
0.8685,2.69310522009897,2.68307924690226,2.68289331720054,2.70036072624456,2.66695014721045,0,1e+05,50
0.5925,2.69310522009897,2.69093928921544,2.69077514854647,2.7089852987053,2.67389862732862,0,1e+05,50
0.4515,2.69310522009897,2.69432653586405,2.69414044083556,2.7119124042598,2.67736193143217,0,1e+05,50
0.6335,2.69310522009897,2.68993675228154,2.68978590904855,2.70697232576008,2.6720910175496,0,1e+05,50
0.062,2.69310522009897,2.70670289796606,2.70655233587744,2.72401806855722,2.68962831877788,0,1e+05,50
0.9115,2.69310522009897,2.68125928403509,2.68109487889381,2.69903093464204,2.66447447209281,0,1e+05,50
0.2195,2.69310522009897,2.69988967304784,2.69973847899158,2.71748356857066,2.68265944809012,0,1e+05,50
0.4495,2.69310522009897,2.69441717561109,2.69426689369841,2.71118241300698,2.67775370424049,0,1e+05,50
0.3685,2.69310522009897,2.69596895306029,2.69578287763798,2.71392582676772,2.67895013968771,0,1e+05,50
0.0395,2.69310522009897,2.70888872101216,2.70871213155805,2.72622481542243,2.69130332594361,0,1e+05,50
0.0515,2.69310522009897,2.70704271596723,2.70687009983982,2.72428972701374,2.69042920839627,0,1e+05,50
0.5725,2.69310522009897,2.6920322279079,2.69181720126325,2.70995249906923,2.67561922122803,0,1e+05,50
0.7105,2.69310522009897,2.68853712553513,2.6883878100712,2.70587352807178,2.67233444694938,0,1e+05,50
0.2005,2.69310522009897,2.70057611212955,2.70042477121551,2.71813328575878,2.68314933419897,0,1e+05,50
0.4465,2.69310522009897,2.69404465010648,2.69386947925175,2.71033188929995,2.67773270764875,0,1e+05,50
0.444,2.69310522009897,2.69436111174082,2.69421160481572,2.71172519478983,2.67812892872539,0,1e+05,50
0.261,2.69310522009897,2.69839375389927,2.69820405523978,2.71443092317647,2.68079369586152,0,1e+05,50
0.196,2.69310522009897,2.70057415682929,2.70042283560522,2.71740512298314,2.68247374830015,0,1e+05,50
0.707,2.69310522009897,2.68817400932803,2.68798845396547,2.70577251681354,2.67148059210802,0,1e+05,50
0.286,2.69310522009897,2.69768563783185,2.69752085951125,2.71538538619397,2.67940162684991,0,1e+05,50
0.459,2.69310522009897,2.69396479237149,2.69377890528033,2.71159348810816,2.67630793827969,0,1e+05,50
0.5635,2.69310522009897,2.69157041312013,2.69140588843707,2.70861767884528,2.67469872372884,0,1e+05,50
0.0295,2.69310522009897,2.70948566307262,2.7093198287799,2.726846506052,2.69244941851961,0,1e+05,50
0.5065,2.69310522009897,2.69295917593032,2.69279407830539,2.70981939721196,2.67560774910489,0,1e+05,50
0.1685,2.69310522009897,2.70137263455953,2.70118614205094,2.71917348634308,2.68425468223183,0,1e+05,50
0.7485,2.69310522009897,2.68714777000697,2.68694846000102,2.70423433732119,2.67018987774529,0,1e+05,50
0.3815,2.69310522009897,2.6957452574778,2.69555868292678,2.71209263437373,2.67975000457656,0,1e+05,50
0.1225,2.69310522009897,2.70297898328831,2.70282743182539,2.71974236404124,2.6868456649118,0,1e+05,50
0.082,2.69310522009897,2.70505452835715,2.70490281675771,2.72160259093353,2.68862714087869,0,1e+05,50
0.5335,2.69310522009897,2.69223317717918,2.69208217196597,2.70845331809511,2.6756068478806,0,1e+05,50
