"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,1.99,2.19679211177911,2.19416615103762,2.35593137331254,2.0403823048189,-1,1000,50
0.524,1.99,1.98753760206274,1.98557677034025,2.13679264476024,1.85240986073994,-1,1000,50
0.4905,1.99,1.99238943136128,1.99041416537953,2.13379365130239,1.86062776206463,-1,1000,50
0.482,1.99,1.99436228319545,1.99238113454151,2.14179116115548,1.85536811497614,-1,1000,50
0.539,1.99,1.98470249329492,1.98275007435313,2.13650127848374,1.84742866516262,-1,1000,50
0.406,1.99,2.00994712571525,2.00791923345675,2.16190874904958,1.87346790862742,-1,1000,50
0.218,1.99,2.04923917636585,2.0470912879889,2.1987550395462,1.90349665650379,-1,1000,50
0.756,1.99,1.94414712464727,1.94231329513451,2.08673793625249,1.82199451165689,-1,1000,50
0.7355,1.99,1.94742156706031,1.94557828423342,2.08360447817461,1.81395525403618,-1,1000,50
0.11,1.99,2.08172706245182,2.07947763521803,2.2310670236464,1.94915091078003,-1,1000,50
0.1315,1.99,2.07732904143429,2.07509348296141,2.23390112690848,1.93646836657477,-1,1000,50
0.9875,1.99,1.84252073066367,1.8409696755475,1.97338548211207,1.72438447752915,-1,1000,50
0.973,1.99,1.86657797774307,1.8649618428807,1.9936404574869,1.74681585104454,-1,1000,50
0.92,1.99,1.89549899627731,1.89380309750435,2.03880372353596,1.77096443025123,-1,1000,50
0.7005,1.99,1.95634549178883,1.95447633715499,2.09787676102571,1.82867529970522,-1,1000,50
0.3055,1.99,2.02879714059422,2.02671206501692,2.17289468109185,1.88926341858412,-1,1000,50
0.9035,1.99,1.90299488343918,1.90127803909788,2.04152478463976,1.77635035269891,-1,1000,50
0.7845,1.99,1.93701501913747,1.93520170607382,2.08057747177086,1.80488049758434,-1,1000,50
0.7905,1.99,1.93549137069213,1.93368242746757,2.06848170746269,1.80780441159558,-1,1000,50
0.918,1.99,1.89843830170536,1.89673420304919,2.03083590938027,1.77504258593546,-1,1000,50
0.7215,1.99,1.94904011237709,1.94719214892126,2.09049923603595,1.81589793339347,-1,1000,50
0.6655,1.99,1.96199349537292,1.96010788433795,2.1093033525462,1.82788032758842,-1,1000,50
0.7775,1.99,1.9384207013241,1.93660335264772,2.08175267709422,1.81417117492693,-1,1000,50
0.5375,1.99,1.98433980478386,1.98238846091325,2.12419082916661,1.85059351141128,-1,1000,50
0.6245,1.99,1.97026652834699,1.96835669772734,2.11624312974758,1.83703754676896,-1,1000,50
0.6465,1.99,1.96548304844651,1.96358723825382,2.11092148560343,1.83672655703769,-1,1000,50
0.506,1.99,1.99202392821535,1.99004975124378,2.14043714399766,1.85698703569431,-1,1000,50
0.1655,1.99,2.06368289931955,2.06149012752378,2.21487399241505,1.92040286317738,-1,1000,50
0.365,1.99,2.01606393283823,2.01401756223314,2.17089747297586,1.87213343965856,-1,1000,50
0.4105,1.99,2.00686230393417,2.00484370238496,2.15299087824323,1.87788793385002,-1,1000,50
0.033,1.99,2.12865696447977,2.12625714953966,2.29034413887315,1.98011509832848,-1,1000,50
0.422,1.99,2.00520268805549,2.0031890770106,2.15149937216491,1.8702004332602,-1,1000,50
0.945,1.99,1.88072548185354,1.8790705365498,2.01213135182732,1.75295932382799,-1,1000,50
0.4725,1.99,1.9950712354264,1.99308797091686,2.13003608381895,1.8599239251795,-1,1000,50
0.968,1.99,1.86394507052765,1.86233611442193,1.99770964734317,1.74187923444856,-1,1000,50
0.007,1.99,2.18566083969633,2.18307245617482,2.35451023933111,2.02498864942987,-1,1000,50
0.651,1.99,1.96210139291522,1.96021546688412,2.09981419709465,1.83256932587887,-1,1000,50
0.6705,1.99,1.96230180555337,1.96041529437596,2.10286764345929,1.83308352941296,-1,1000,50
0.911,1.99,1.89427697021871,1.89258447550806,2.0357738603103,1.76901356991001,-1,1000,50
0.634,1.99,1.97157303503835,1.96965936710905,2.11641543071166,1.83788102396467,-1,1000,50
0.491,1.99,1.9925404391966,1.99056472321198,2.13687365363187,1.86032535394403,-1,1000,50
0.284,1.99,2.03268574963171,2.03058878952541,2.17890425044001,1.89212492448723,-1,1000,50
0.2215,1.99,2.04479304401934,2.04265888822162,2.19343573523347,1.90641748397976,-1,1000,50
0.5065,1.99,1.99141240775515,1.98944005220291,2.1378078927351,1.86496131451745,-1,1000,50
0.5235,1.99,1.98756923664608,1.98560831096215,2.13527951724139,1.85213433759062,-1,1000,50
0.67,1.99,1.96209368555435,1.96020778202489,2.10381626185773,1.823396688018,-1,1000,50
0.3235,1.99,2.02635272736124,2.02427510708415,2.17810310508969,1.88984471303765,-1,1000,50
0.3905,1.99,2.01193871139253,2.00990481090816,2.1588553298355,1.87074539585031,-1,1000,50
0.828,1.99,1.9287427068813,1.92695306327729,2.0644407748334,1.80468484761013,-1,1000,50
0.9645,1.99,1.86855404965602,1.86693251785721,2.00496632551924,1.73557789968401,-1,1000,50
