"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,10.95,11.0493872926167,10.9872863388966,11.9303018352705,10.2228147268495,-1,1778,125
0.011,10.95,11.8667783419969,11.7946915597741,12.7485220249955,11.0658732993909,-1,1778,125
0.8265,10.95,10.5768852228523,10.5202199030936,11.3690608169569,9.82072657543915,-1,1778,125
0.278,10.95,11.1783149239685,11.114687930695,11.9457506028393,10.4712085616799,-1,1778,125
0.441,10.95,11.0117244407888,10.9500658122619,11.8056795448518,10.2094529304992,-1,1778,125
0.22,10.95,11.2784718850844,11.2136467149556,12.0774401147188,10.502825604089,-1,1778,125
0.7685,10.95,10.671915638152,10.6141769295854,11.456611528059,9.90080622636371,-1,1778,125
0.587,10.95,10.8795418858985,10.8194232440979,11.6740996180421,10.1525146307657,-1,1778,125
0.3805,10.95,11.0734748810116,11.0110902124695,11.8921660575746,10.31415194453,-1,1778,125
0.331,10.95,11.1448778457392,11.0816483917104,11.9829660738495,10.3477499102131,-1,1778,125
0.9325,10.95,10.3486534820803,10.2945252764716,11.1764943702218,9.57369960996239,-1,1778,125
0.102,10.95,11.4816809483316,11.4143907335461,12.2845437282799,10.6608626059352,-1,1778,125
0.7165,10.95,10.7300495153742,10.6716492478868,11.533835670337,10.0032798872469,-1,1778,125
0.002,10.95,12.0738377114207,11.9991042283459,12.9121033380945,11.2539741835842,-1,1778,125
0.368,10.95,11.0894879084623,11.0269142761469,11.909958155134,10.2804248133078,-1,1778,125
0.433,10.95,11.0140276509263,10.9523420177384,11.7337605635819,10.2964890218685,-1,1778,125
0.809,10.95,10.6189746381926,10.5618351419255,11.393051672654,9.86346741198849,-1,1778,125
0.7125,10.95,10.7371966097778,10.6787147509087,11.4816980073806,9.98680704758651,-1,1778,125
0.193,10.95,11.3093151783285,11.2441187977948,12.1298374653452,10.5145270938696,-1,1778,125
0.398,10.95,11.0694400650256,11.0071029651398,11.9154637572924,10.2605190859923,-1,1778,125
0.321,10.95,11.1381201835962,11.0749709224927,11.9034510117553,10.3840958416345,-1,1778,125
0.5445,10.95,10.9024423909068,10.8420583312755,11.7001083879188,10.1334757170157,-1,1778,125
0.7995,10.95,10.6264748220796,10.5692506235331,11.4274939947349,9.86257346477342,-1,1778,125
0.4395,10.95,11.0254042698715,10.9635851621674,11.7757391105912,10.3206094896665,-1,1778,125
0.8105,10.95,10.6032230783687,10.5462612675727,11.3416946855483,9.87443736513931,-1,1778,125
