"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,100,71.9949381327334,63,94.6437047100491,60.6628273197228,1,1778,50
0.9605,100,74.0754124484439,60,108.067336556901,58.9885378129943,1,1778,50
0.995,100,64.6651668541432,62,80.1568985500002,56.3485652166669,1,1778,50
0.988,100,72.4963442069741,66,93.5633880753339,61.3660957725861,1,1778,50
0.803,100,90.9859392575928,66,128.48289268576,70.9102267689995,1,1778,50
0.9415,100,81.4418728908886,67,109.094684653572,66.230814271985,1,1778,50
0.8465,100,87.5498101799775,65,122.702449749238,68.8821022926703,1,1778,50
0.929,100,78.7394544431946,60,117.271162424843,60.9812810463785,1,1778,50
0.8915,100,83.4873453318335,61,121.823083076022,64.5515031842228,1,1778,50
0.995,100,61.0596526996625,56,79.2378300189179,51.821310655267,1,1778,50
0.8355,100,89.4862204724409,65,123.579345955902,71.4503332363381,1,1778,50
0,100,170.436726659168,58,316.107834151043,121.297982257529,1,1778,50
0.9905,100,66.7184414448194,60,89.5317212080793,56.1432307068919,1,1778,50
0.734,100,93.5553591515346,65,140.200874079111,69.9819483198314,1,1778,50
0.949,100,78.0545908323959,64,110.251740972197,62.5607867164786,1,1778,50
0.7085,100,95.4862204724409,71,132.468333228156,76.0012353653886,1,1778,50
0.98,100,74.7944881889764,65,96.8187451327918,62.4977454140066,1,1778,50
0.9695,100,74.3919010123735,60,101.333579061604,59.7824526399067,1,1778,50
0.9935,100,65.2464848143982,59,86.6039721075633,55.0231295343136,1,1778,50
0.926,100,81.0465254343207,65,113.768424744731,64.8575511039365,1,1778,50
0.9665,100,73.0754124484439,59,103.511837909033,57.9502049881479,1,1778,50
0.9755,100,76.3697272215973,67,99.9128013874946,63.4282682041425,1,1778,50
0.7605,100,92.8837457817773,64,139.057681947463,70.6078687544698,1,1778,50
0.9655,100,73.0754124484439,59,105.875677895097,57.4732192738536,1,1778,50
0.894,100,86.1908886389201,70,115.940103499936,69.9245593492053,1,1778,50
0.9935,100,71.6379961433392,63,92.4411792949148,60.8744845067633,1,1778,50
0.914,100,83.2754298569822,65,120.736839005281,65.4856516536998,1,1778,50
0.988,100,68.5417731874425,62,92.0363182148148,57.3030504982794,1,1778,50
0.918,100,80.1131186726659,59,119.495498403227,62.5855223064887,1,1778,50
0.9525,100,79.7928008998875,67,108.727752539911,65.5327099559484,1,1778,50
0.9835,100,70.9932508436445,59,94.7355304899949,58.3515394263779,1,1778,50
0.9775,100,73.2431102362205,61,99.1180128287512,59.2365167657591,1,1778,50
0.9805,100,72.556559336333,62,96.3590156921336,60.4373924335025,1,1778,50
0.975,100,73.2431102362205,61,100.279292368539,59.2401144532788,1,1778,50
0.987,100,72.4452474690664,64,94.5965724631274,60.8557332498473,1,1778,50
0.909,100,85.0523411136108,67,118.792355032851,68.3729074637976,1,1778,50
0.972,100,75.7944881889764,66,101.20664725112,62.6555208294231,1,1778,50
0.9865,100,74.9040801717967,66,94.8230195798414,63.0059029694177,1,1778,50
0.9875,100,70.5417731874425,64,91.5885861834265,59.8297918281755,1,1778,50
0.935,100,83.8768062646015,70,110.581054838535,68.155982972518,1,1778,50
0.9555,100,77.3919010123735,63,108.893988889707,62.8201766876609,1,1778,50
0.942,100,78.9898762654668,61,110.995534392766,62.9436361925409,1,1778,50
0.9925,100,66.0388310836146,61,86.1472049534693,55.6426398991011,1,1778,50
0.616,100,99.3817772778403,67,145.58718799309,75.1640480284424,1,1778,50
0.851,100,87.129840912743,64,129.456379888703,66.8221466678556,1,1778,50
0.8375,100,87.129840912743,64,133.562805000151,66.6520750913895,1,1778,50
0.986,100,68.6774976991512,61,92.6793388343333,56.7933433337708,1,1778,50
0.926,100,79.5889763779528,60,116.210292449711,62.1356580290134,1,1778,50
0.926,100,80.2754298569822,62,115.64194869693,62.4832380670085,1,1778,50
0.9305,100,81.0523411136108,63,118.364327695618,63.8921679655839,1,1778,50
