"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,100.4095,99.4095,100,99,99.97802,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.97802,100,1,1778
0.162,0.162,100.1705,99.1705,100,99,99.97802,100,1,1778
0.146,0.146,100.1475,99.1475,100,99,99.97802,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97802,100,1,1778
0.1315,0.1315,100.137,99.137,100,99,99.97802,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.97802,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97802,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.97802,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97802,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97802,100,1,1778
1,1,99.036,98.036,99,98,99.97802,99,1,1778
0.1795,0.1795,100.19,99.19,100,99,99.97802,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97802,100,1,1778
0.1955,0.1955,100.21,99.21,100,99,99.97802,100,1,1778
0.283,0.283,100.3175,98.3175,100,98,99.97802,100,1,1778
1,1,99.181,98.181,99,98,99.97802,99,1,1778
0.154,0.154,100.1615,99.1615,100,99,99.97802,100,1,1778
0.3925,0.3925,100.41,99.41,100,99,99.97802,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97802,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97802,100,1,1778
1,1,99.0225,99.0225,99,99,99.97802,99,1,1778
0.1335,0.1335,100.1405,99.1405,100,99,99.97802,100,1,1778
0.1725,0.1725,100.1875,99.1875,100,99,99.97802,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97802,100,1,1778
1,1,99.0205,99.0205,99,99,99.97802,99,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.97802,100,1,1778
0.1545,0.1545,100.167,99.167,100,99,99.97802,100,1,1778
0.0325,0.0325,100.0335,99.0335,100,99,99.97802,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.97802,100,1,1778
0.3295,0.3295,101.181,98.181,101,98,99.97802,100,1,1778
0.166,0.166,100.1705,99.1705,100,99,99.97802,100,1,1778
0.1165,0.1165,100.12,99.12,100,99,99.97802,100,1,1778
0.0625,0.0625,100.065,99.065,100,99,99.97802,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97802,100,1,1778
0.326,0.326,101.187,98.187,101,98,99.97802,100,1,1778
0.2045,0.2045,100.214,99.214,100,99,99.97802,100,1,1778
0.4185,0.4185,100.4435,99.4435,100,99,99.97802,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97802,100,1,1778
0.083,0.083,100.0875,99.0875,100,99,99.97802,100,1,1778
0.1715,0.1715,100.175,99.175,100,99,99.97802,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97802,100,1,1778
0.1125,0.1125,100.117,99.117,100,99,99.97802,100,1,1778
0.204,0.204,100.2205,99.2205,100,99,99.97802,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97802,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.97802,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.97802,100,1,1778
0.106,0.106,100.108,99.108,100,99,99.97802,100,1,1778
0.2735,0.2735,100.3065,98.3065,100,98,99.97802,100,1,1778
0.3175,0.3175,100.3645,98.3645,100,98,99.97802,100,1,1778
0.0515,0.0515,100.055,99.055,100,99,99.97802,100,1,1778
0.1745,0.1745,100.1815,99.1815,100,99,99.97802,100,1,1778
0.1985,0.1985,100.2125,99.2125,100,99,99.97802,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97802,100,1,1778
0.383,0.383,100.388,99.388,100,99,99.97802,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.97802,100,1,1778
0.1655,0.1655,100.1725,99.1725,100,99,99.97802,100,1,1778
0.106,0.106,100.11,99.11,100,99,99.97802,100,1,1778
0.161,0.161,100.1655,99.1655,100,99,99.97802,100,1,1778
0.156,0.156,100.162,99.162,100,99,99.97802,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97802,100,1,1778
0.1715,0.1715,100.1775,99.1775,100,99,99.97802,100,1,1778
0.138,0.138,100.144,99.144,100,99,99.97802,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97802,100,1,1778
0.382,0.382,100.405,99.405,100,99,99.97802,100,1,1778
0.2775,0.2775,100.3145,98.3145,100,98,99.97802,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97802,100,1,1778
0.1845,0.1845,100.195,99.195,100,99,99.97802,100,1,1778
0.2835,0.2835,100.314,98.314,100,98,99.97802,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.97802,100,1,1778
0.0885,0.0885,100.089,99.089,100,99,99.97802,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.97802,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97802,100,1,1778
0.1535,0.1535,100.159,99.159,100,99,99.97802,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97802,100,1,1778
0.1745,0.1745,100.187,99.187,100,99,99.97802,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.97802,100,1,1778
0.248,0.248,100.268,99.268,100,99,99.97802,100,1,1778
0.074,0.074,100.0775,99.0775,100,99,99.97802,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97802,100,1,1778
0.419,0.419,100.4575,98.4575,100,98,99.97802,100,1,1778
0.484,0.484,100.561,98.561,100,98,99.97802,100,1,1778
0.1545,0.1545,100.1585,99.1585,100,99,99.97802,100,1,1778
0.096,0.096,100.1025,99.1025,100,99,99.97802,100,1,1778
0.422,0.422,100.449,98.449,100,98,99.97802,100,1,1778
0.606,0.606,101.663,98.663,101,98,99.97802,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97802,100,1,1778
0.158,0.158,100.1635,99.1635,100,99,99.97802,100,1,1778
0.101,0.101,100.1045,99.1045,100,99,99.97802,100,1,1778
0.133,0.133,100.133,99.133,100,99,99.97802,100,1,1778
0.149,0.149,100.161,99.161,100,99,99.97802,100,1,1778
0.1965,0.1965,100.206,99.206,100,99,99.97802,100,1,1778
0.3795,0.3795,100.3915,99.3915,100,99,99.97802,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.97802,100,1,1778
0.13,0.13,100.139,99.139,100,99,99.97802,100,1,1778
0.21,0.21,100.2235,99.2235,100,99,99.97802,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97802,100,1,1778
0.136,0.136,100.1395,99.1395,100,99,99.97802,100,1,1778
0.307,0.307,100.3445,98.3445,100,98,99.97802,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.97802,100,1,1778
0.12,0.12,100.127,99.127,100,99,99.97802,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97802,100,1,1778
0.0355,0.0355,100.0375,99.0375,100,99,99.97802,100,1,1778
0.073,0.073,100.0735,99.0735,100,99,99.97802,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.97802,100,1,1778
0.1845,0.1845,100.1965,99.1965,100,99,99.97802,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97802,100,1,1778
0.413,0.413,100.4375,99.4375,100,99,99.97802,100,1,1778
0.3395,0.3395,101.1885,98.1885,101,98,99.97802,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.97802,100,1,1778
0.12,0.12,100.1215,99.1215,100,99,99.97802,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97802,100,1,1778
0.297,0.297,100.3335,98.3335,100,98,99.97802,100,1,1778
0.084,0.084,100.0855,99.0855,100,99,99.97802,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.97802,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.97802,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97802,100,1,1778
0.066,0.066,100.066,99.066,100,99,99.97802,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97802,100,1,1778
0.408,0.408,100.437,98.437,100,98,99.97802,100,1,1778
0.0675,0.0675,100.0695,99.0695,100,99,99.97802,100,1,1778
0.193,0.193,100.203,99.203,100,99,99.97802,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97802,100,1,1778
0.291,0.291,100.3185,98.3185,100,98,99.97802,100,1,1778
0.4355,0.4355,100.479,98.479,100,98,99.97802,100,1,1778
0.1125,0.1125,100.117,99.117,100,99,99.97802,100,1,1778
0.155,0.155,100.159,99.159,100,99,99.97802,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.97802,100,1,1778
0.184,0.184,100.1935,99.1935,100,99,99.97802,100,1,1778
