"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,31.538276499715,15.5257333409072,29.940119760479,13.9275766016713,24.5717111179242,22.8310502283105,-1,100
0.535,0.535,32.1549384840374,17.9074724293424,30.1204819277108,15.8730158730159,24.5717111179242,24.5098039215686,-1,100
0.0265,0.0265,40.1165190854667,24.4704993159165,35.9712230215827,20.3252032520325,24.5717111179242,31.6455696202532,-1,100
0.4225,0.4225,33.7186190313624,18.7552639825024,31.25,16.2866449511401,24.5717111179242,25.5102040816327,-1,100
0.104,0.104,40.6094307163296,21.8205688617744,37.037037037037,18.2481751824818,24.5717111179242,30.4878048780488,-1,100
0.928,0.928,27.2263589971126,12.6476587253063,26.3157894736842,11.7370892018779,24.5717111179242,19.0114068441065,-1,100
0.546,0.546,32.1290125240647,17.8806370203801,29.585798816568,15.3374233128834,24.5717111179242,24.390243902439,-1,100
0.8485,0.8485,27.9755561773831,15.4840250120715,26.0416666666667,13.550135501355,24.5717111179242,21.1864406779661,-1,100
0.8725,0.8725,29.0413970124107,13.3118120057173,27.7777777777778,12.0481927710843,24.5717111179242,20,-1,100
0.981,0.981,23.8489513227649,11.0329885482075,23.3644859813084,10.5485232067511,24.5717111179242,16.9491525423729,-1,100
0.3975,0.3975,33.1157189184561,19.7618411577986,30.3030303030303,16.9491525423729,24.5717111179242,25.6410256410256,-1,100
0.393,0.393,35.2962802068263,18.249591824633,33.3333333333333,16.2866449511401,24.5717111179242,26.0416666666667,-1,100
5e-04,5e-04,45.777551301513,28.2752929455961,40.650406504065,23.1481481481481,24.5717111179242,36.7647058823529,-1,100
0.1755,0.1755,36.350791880261,20.9060536217723,33.112582781457,17.6678445229682,24.5717111179242,28.0898876404494,-1,100
0.747,0.747,29.6019912588178,15.311015199886,27.6243093922652,13.3333333333333,24.5717111179242,22.0264317180617,-1,100
0.7515,0.7515,30.0598988252414,15.5934841698183,27.6243093922652,13.1578947368421,24.5717111179242,22.2222222222222,-1,100
0.7945,0.7945,28.4077283245773,16.5788573796843,25.6410256410256,13.8121546961326,24.5717111179242,22.1238938053097,-1,100
0.23,0.23,39.3422962098458,19.5267428698657,36.7647058823529,16.9491525423729,24.5717111179242,28.2485875706215,-1,100
0.899,0.899,27.4233930879833,13.9445404916684,26.0416666666667,12.5628140703518,24.5717111179242,19.9203187250996,-1,100
0.6365,0.6365,31.6093635895157,16.078465731054,29.940119760479,14.4092219020173,24.5717111179242,23.3644859813084,-1,100
0.0165,0.0165,43.2757819297341,25.489877674415,39.0625,21.2765957446809,24.5717111179242,33.7837837837838,-1,100
0.544,0.544,31.4221648508077,18.2628566544386,28.735632183908,15.5763239875389,24.5717111179242,24.390243902439,-1,100
0.993,0.993,22.614275333158,11.2998322005331,21.6450216450216,10.3305785123967,24.5717111179242,16.3934426229508,-1,100
0.5835,0.5835,33.1449904199612,16.5258071341112,30.8641975308642,14.2450142450142,24.5717111179242,24.0384615384615,-1,100
0.0215,0.0215,39.2588005989858,24.8808663266853,35.2112676056338,20.8333333333333,24.5717111179242,31.4465408805031,-1,100
0.794,0.794,28.7287569125203,15.7648936812774,26.7379679144385,13.7741046831956,24.5717111179242,21.8340611353712,-1,100
0.1505,0.1505,38.9344994300489,21.1450945902843,35.9712230215827,18.1818181818182,24.5717111179242,29.4117647058824,-1,100
0.4445,0.4445,32.4382657915237,19.0336967484184,29.585798816568,16.1812297734628,24.5717111179242,25.2525252525252,-1,100
0.1805,0.1805,38.8964302852778,20.332390750275,36.231884057971,17.6678445229682,24.5717111179242,28.9017341040462,-1,100
0.327,0.327,35.3873168287764,19.1535505950102,32.4675324675325,16.2337662337662,24.5717111179242,26.7379679144385,-1,100
0.2775,0.2775,35.5137977357441,20.0530679893001,32.4675324675325,17.0068027210884,24.5717111179242,27.1739130434783,-1,100
0.693,0.693,30.2383155814484,16.6248437526791,27.7777777777778,14.1643059490085,24.5717111179242,22.8310502283105,-1,100
0.5485,0.5485,32.3625806232919,17.7828207605131,30.3030303030303,15.7232704402516,24.5717111179242,24.2718446601942,-1,100
0.801,0.801,28.7631840669044,16.0057574221076,26.8817204301075,14.1242937853107,24.5717111179242,21.7391304347826,-1,100
0.788,0.788,29.3996912682801,15.1087152093482,27.6243093922652,13.3333333333333,24.5717111179242,21.7391304347826,-1,100
0.0205,0.0205,41.6746095390272,24.9099036566742,36.7647058823529,20,24.5717111179242,32.8947368421053,-1,100
