"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861,15.85,15.7388198073178,15.7365004328749,15.943940675638,15.5313716506912,-1,1e+05,50
0.264,15.85,15.9146619790347,15.9122887149597,16.1170869768593,15.7120200514958,-1,1e+05,50
0.8885,15.85,15.7206441765637,15.7183303370842,15.9290925364912,15.5163734756739,-1,1e+05,50
0.4035,15.85,15.8752566753043,15.8728955413506,16.0889991157663,15.6636622784384,-1,1e+05,50
0.61,15.85,15.8227504603944,15.8204054411741,16.0161497490903,15.6263464800831,-1,1e+05,50
0.0585,15.85,16.013181157697,16.0107774306766,16.2274146238592,15.8055658956349,-1,1e+05,50
0.042,15.85,16.023449796969,16.0210428836344,16.2247265107542,15.8229204958747,-1,1e+05,50
0.709,15.85,15.7933932612474,15.7910572280515,15.9958442675125,15.5831554363631,-1,1e+05,50
0.4905,15.85,15.8503850707281,15.8480315770127,16.0578487639172,15.6382492726386,-1,1e+05,50
0.353,15.85,15.8908525496502,15.8884866185354,16.1098759520508,15.6919282766524,-1,1e+05,50
0.6275,15.85,15.8145012816944,15.8121587892278,16.0273608835226,15.6126306321416,-1,1e+05,50
0.069,15.85,16.0062700131797,16.0038684294706,16.2206617745604,15.8017566109331,-1,1e+05,50
0.0625,15.85,16.0077565399503,16.0053544953143,16.205457184211,15.8002536731858,-1,1e+05,50
0.774,15.85,15.7700326251806,15.7677037301953,15.9759464182434,15.5623002585278,-1,1e+05,50
0.5505,15.85,15.8385194840209,15.8361696309047,16.0465658013817,15.6440106003027,-1,1e+05,50
0.519,15.85,15.846052664439,15.8437005003187,16.0557409089774,15.6411809034646,-1,1e+05,50
0.542,15.85,15.8414669994008,15.8391162421907,16.0485809317664,15.6385319508655,-1,1e+05,50
0.777,15.85,15.7738992603542,15.771569184611,15.9780804400641,15.5776020193228,-1,1e+05,50
0.043,15.85,16.0297502829432,16.0273414135517,16.2429549549097,15.8293879706084,-1,1e+05,50
0.0525,15.85,16.0141901492452,16.0117861092324,16.2214706836746,15.8121633376374,-1,1e+05,50
0.139,15.85,15.9623378535891,15.959949871968,16.1658701397351,15.7478882481569,-1,1e+05,50
0.0965,15.85,15.9851098619312,15.9827148345543,16.1845674753114,15.7854879055997,-1,1e+05,50
0.3985,15.85,15.873620890788,15.8712602597064,16.0742304965862,15.6684470272464,-1,1e+05,50
0.7805,15.85,15.7724577881277,15.7701281526032,15.9745249678497,15.5677080993306,-1,1e+05,50
0.4335,15.85,15.8672809269885,15.8649222444296,16.0784184653291,15.6660585797303,-1,1e+05,50
0.5025,15.85,15.8529932919354,15.8506389975883,16.0599490158563,15.64015578178,-1,1e+05,50
0.676,15.85,15.799011909171,15.7966741574811,16.0011143639239,15.5919413256909,-1,1e+05,50
0.6475,15.85,15.8130623817698,15.8107203299042,16.0195520154086,15.6170067193852,-1,1e+05,50
0.844,15.85,15.7480256927955,15.745703512396,15.9504983087915,15.5315010382828,-1,1e+05,50
0.1695,15.85,15.9554407312554,15.9530548815877,16.1588943017704,15.7383868462338,-1,1e+05,50
0.222,15.85,15.9346125685367,15.932233151242,16.1447472146608,15.7293495158484,-1,1e+05,50
0.7305,15.85,15.783602922703,15.7812698824274,15.9875386030018,15.5708446598985,-1,1e+05,50
0.2105,15.85,15.93667055673,15.9342905042518,16.1488427951892,15.7295164533398,-1,1e+05,50
0.308,15.85,15.9048556422536,15.9024853997612,16.1229311506953,15.7070722021628,-1,1e+05,50
0.901,15.85,15.7218673731574,15.7195531613894,15.9266834901872,15.5161986793598,-1,1e+05,50
0.262,15.85,15.916080265188,15.9137065639437,16.1170501667897,15.6977497515959,-1,1e+05,50
0.467,15.85,15.8577973199668,15.855441550597,16.0715049969892,15.6478245715092,-1,1e+05,50
0.3025,15.85,15.9036402794698,15.9012704113279,16.1172546674301,15.6949915903113,-1,1e+05,50
0.4365,15.85,15.8648341199668,15.8624761891939,16.0789324528089,15.6599446116037,-1,1e+05,50
0.877,15.85,15.7279057675122,15.7255897174772,15.9406863614529,15.5126841099893,-1,1e+05,50
0.389,15.85,15.881358711469,15.8789957011589,16.0817807216825,15.6865494547943,-1,1e+05,50
0.852,15.85,15.7477913336436,15.7454692246978,15.9451949345498,15.5546956546869,-1,1e+05,50
0.1415,15.85,15.9634529309308,15.9610646045414,16.1618272076134,15.7670311756537,-1,1e+05,50
0.3675,15.85,15.8827262655878,15.8803628346571,16.0847128553949,15.6744935941445,-1,1e+05,50
0.7935,15.85,15.7667094979921,15.7643816175544,15.964496581093,15.5601369207983,-1,1e+05,50
0.888,15.85,15.7242263146496,15.7219113848363,15.9294155871817,15.5239382740528,-1,1e+05,50
0.9205,15.85,15.7082773817225,15.7059673044858,15.915591189339,15.5009015874753,-1,1e+05,50
0.705,15.85,15.7977781270807,15.7954407528039,16.0156111743415,15.6059718740841,-1,1e+05,50
0.4495,15.85,15.8603282891128,15.8579717424518,16.057583698426,15.6509051249165,-1,1e+05,50
0.3255,15.85,15.8982589772858,15.8958907663126,16.1014104665974,15.6989798552773,-1,1e+05,50
