"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,30.85,33.4459459459459,25.2525252525253,46.9687555765908,23.6322792834874,-1,100,50
0.898,30.85,24.1463414634146,19.6078431372549,35.053954675692,15.6528557745932,-1,100,50
0.111,30.85,36.9402985074626,27.1739130434783,47.8294013399765,27.7186297586167,-1,100,50
0.9305,30.85,24.5049504950494,19.8412698412698,33.4404852576835,17.4202131851308,-1,100,50
0.127,30.85,36.6666666666666,27.027027027027,47.1756859994076,27.8178595097504,-1,100,50
0.185,30.85,35.3571428571428,26.3157894736842,46.1562679458449,26.6463272412758,-1,100,50
0.361,30.85,32.9999999999999,25,44.9084940435343,24.0763563103923,-1,100,50
0.122,30.85,36.9402985074626,27.1739130434783,49.3925924038207,27.2595976978542,-1,100,50
0.9745,30.85,24.0291262135922,19.53125,30.8983086717144,18.5049251528281,-1,100,50
0.9665,30.85,23.9130434782608,19.4552529182879,31.490378090186,17.4794312386847,-1,100,50
0.6775,30.85,28.9473684210526,22.6244343891403,39.5644887917351,20.5316582682214,-1,100,50
0.7695,30.85,27.8089887640449,21.9298245614035,36.6338075745255,20.5190172875498,-1,100,50
0.2525,30.85,33.673469387755,25.3807106598985,42.1906033580152,26.1693980008724,-1,100,50
0.888,30.85,25.7812499999999,20.6611570247934,34.6910541774504,18.2911215628952,-1,100,50
0.87,30.85,26.9021739130434,21.3675213675214,34.7988472023503,20.5035064245297,-1,100,50
0.059,30.85,38.076923076923,27.7777777777778,48.9066383176862,29.4574857753134,-1,100,50
0.7315,30.85,28.2857142857142,22.2222222222222,38.8553509474735,20.2489679687502,-1,100,50
5e-04,30.85,50.5102040816325,33.7837837837838,64.0033321511745,39.1527464471345,-1,100,50
0.9625,30.85,23.7980769230769,19.3798449612403,31.935948010154,17.6386602327676,-1,100,50
0.0295,30.85,39.2857142857142,28.4090909090909,49.6162145738774,30.6097785320431,-1,100,50
0.3165,30.85,32.9999999999999,25,41.6604568135364,25.5120071339938,-1,100,50
0.242,30.85,34.3749999999999,25.7731958762887,45.0175482517979,25.7879186221684,-1,100,50
0.735,30.85,28.2857142857142,22.2222222222222,38.0082383575721,20.4061975412456,-1,100,50
0.399,30.85,32.1428571428571,24.5098039215686,41.0392347962828,24.2490167805813,-1,100,50
0.768,30.85,28.1249999999999,22.1238938053097,36.3643098815567,21.4702753446651,-1,100,50
0.958,30.85,23.7980769230769,19.3798449612403,32.0304501160739,16.8172974392728,-1,100,50
0.103,30.85,37.2180451127819,27.3224043715847,48.5128476290401,27.9156816371373,-1,100,50
0.0095,30.85,42.3076923076922,29.940119760479,54.608860677487,32.3469559155823,-1,100,50
0.7075,30.85,29.1176470588235,22.7272727272727,36.3683333515609,23.1077133745231,-1,100,50
0.6685,30.85,29.2899408284023,22.8310502283105,37.5313587186497,21.7891557972127,-1,100,50
0.7365,30.85,28.6127167630057,22.4215246636771,37.4229167625615,21.692606330233,-1,100,50
0.978,30.85,21.9026548672566,18.1159420289855,30.8445061384606,14.9240970677625,-1,100,50
0.7445,30.85,28.2857142857142,22.2222222222222,37.1368797190481,21.0889345135687,-1,100,50
0.4805,30.85,31.3291139240506,24.0384615384615,42.0736678623824,22.5530909772243,-1,100,50
0.928,30.85,25.3846153846153,20.4081632653061,33.2100468272787,19.0754314426634,-1,100,50
0.7205,30.85,28.1249999999999,22.1238938053097,38.495611402488,19.8849426126791,-1,100,50
0.0445,30.85,40.5737704918032,29.0697674418605,54.531514613044,29.076001911887,-1,100,50
0.655,30.85,29.1176470588235,22.7272727272727,39.9329886207256,20.9043508498278,-1,100,50
0.241,30.85,35.1063829787233,26.1780104712042,47.8900527445359,24.4117918749707,-1,100,50
0.3095,30.85,32.9999999999999,25,41.632062553584,25.6634089050742,-1,100,50
0.134,30.85,36.9402985074626,27.1739130434783,48.6396558575911,26.9225352744181,-1,100,50
0.344,30.85,33.221476510067,25.1256281407035,44.8162501693372,24.21520487317,-1,100,50
0.768,30.85,28.1249999999999,22.1238938053097,37.6841146875782,20.7336182727961,-1,100,50
0.122,30.85,36.6666666666666,27.027027027027,47.2108101510988,27.611615930482,-1,100,50
0.0155,30.85,40.2439024390243,28.9017341040462,50.0371321149749,31.7307809319114,-1,100,50
0.9845,30.85,22.1973094170403,18.3150183150183,30.0929864862251,15.9203613585439,-1,100,50
0.74,30.85,28.2857142857142,22.2222222222222,37.4142029735923,20.3514718408708,-1,100,50
0.1395,30.85,36.6666666666666,27.027027027027,47.6501746399454,26.742209700921,-1,100,50
0.8625,30.85,26.7567567567567,21.2765957446808,35.1792480747718,20.1151455106693,-1,100,50
0.5145,30.85,31.132075471698,23.9234449760766,42.5005660941457,22.4897053827692,-1,100,50
