"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,83.693,70.693,73,60,78.8687,77,1,178
0.234,0.234,88.144,74.144,78,64,78.8687,81,1,178
0.4985,0.4985,86.4585,71.4585,78,63,78.8687,79,1,178
0.146,0.146,89.8195,75.8195,80,66,78.8687,83,1,178
0.3635,0.3635,86.3455,73.3455,75,62,78.8687,80,1,178
0.207,0.207,88.702,75.702,80,67,78.8687,82,1,178
0.9455,0.9455,80.801,66.801,76,62,78.8687,74,1,178
0.0575,0.0575,91.604,77.604,81,67,78.8687,85,1,178
0.6425,0.6425,84.6375,71.6375,77,64,78.8687,78,1,178
0.196,0.196,90.1035,74.1035,84,68,78.8687,82,1,178
0.4765,0.4765,85.3385,72.3385,75,62,78.8687,79,1,178
0.5385,0.5385,83.872,71.872,74,62,78.8687,78,1,178
0.567,0.567,84.023,72.023,75,63,78.8687,78,1,178
0.843,0.843,81.5015,70.5015,71,60,78.8687,76,1,178
0.147,0.147,90.382,74.382,84,68,78.8687,83,1,178
0.006,0.006,93.9245,80.9245,83,70,78.8687,87,1,178
0.469,0.469,85.3455,72.3455,75,62,78.8687,79,1,178
0.7305,0.7305,83.4155,70.4155,74,61,78.8687,77,1,178
0.527,0.527,84.7495,72.7495,75,63,78.8687,79,1,178
0.5885,0.5885,85.2125,71.2125,77,63,78.8687,78,1,178
0.3625,0.3625,86.304,73.304,75,62,78.8687,80,1,178
0.782,0.782,82.7875,70.7875,73,61,78.8687,77,1,178
0.284,0.284,88.4025,74.4025,80,66,78.8687,81,1,178
0.87,0.87,81.5905,67.5905,77,63,78.8687,75,1,178
0.5105,0.5105,85.5815,72.5815,75,62,78.8687,79,1,178
0.4445,0.4445,85.0415,72.0415,75,62,78.8687,79,1,178
0.6785,0.6785,82.998,70.998,73,61,78.8687,77,1,178
0.8935,0.8935,81.3195,68.3195,71,58,78.8687,75,1,178
0.061,0.061,92.69,77.69,85,70,78.8687,85,1,178
0.629,0.629,84.566,71.566,77,64,78.8687,78,1,178
0.5335,0.5335,85.8085,72.8085,76,63,78.8687,79,1,178
0.268,0.268,86.5255,74.5255,76,64,78.8687,81,1,178
0.9405,0.9405,79.937,65.937,74,60,78.8687,73,1,178
0.2515,0.2515,87.3935,74.3935,78,65,78.8687,81,1,178
0.1105,0.1105,91.8625,76.8625,84,69,78.8687,84,1,178
0.103,0.103,91.4995,76.4995,83,68,78.8687,84,1,178
0.1765,0.1765,88.4,75.4,77,64,78.8687,82,1,178
