"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,50.9630372297713,38.245591619561,40.650406504065,27.9329608938547,43.5509254480245,44.6428571428571,-1,100
0.543,0.543,50.4375278761652,35.7431255250608,42.0168067226891,27.3224043715847,43.5509254480245,43.1034482758621,-1,100
0.015,0.015,61.2430498202361,44.418880289881,51.5463917525773,34.7222222222222,43.5509254480245,52.6315789473684,-1,100
0.803,0.803,48.0421798664083,33.2985091136386,40.650406504065,25.9067357512953,43.5509254480245,40.3225806451613,-1,100
0.436,0.436,53.2223383922027,36.2525128632215,45.8715596330275,28.9017341040462,43.5509254480245,44.2477876106195,-1,100
0.724,0.724,49.1086858636371,33.8970456519969,41.6666666666667,26.4550264550265,43.5509254480245,41.3223140495868,-1,100
0.477,0.477,50.8444258579559,36.6960248518473,41.3223140495868,27.1739130434783,43.5509254480245,43.859649122807,-1,100
0.6995,0.6995,49.50229372827,33.518687170893,40.983606557377,25,43.5509254480245,41.3223140495868,-1,100
0.61,0.61,51.023418426474,34.0001840119353,43.4782608695652,26.4550264550265,43.5509254480245,42.3728813559322,-1,100
0.6425,0.6425,48.6788080659244,34.6894399856654,39.3700787401575,25.3807106598985,43.5509254480245,42.0168067226891,-1,100
0.4955,0.4955,51.9449590839243,36.4305333898579,45.4545454545455,29.940119760479,43.5509254480245,43.859649122807,-1,100
0.6155,0.6155,49.5451515916266,35.3510123974874,41.6666666666667,27.4725274725275,43.5509254480245,42.3728813559322,-1,100
0.2285,0.2285,51.8928902761369,39.6449159026679,40.983606557377,28.735632183908,43.5509254480245,45.8715596330275,-1,100
0.025,0.025,59.8622205191428,43.4698528055503,49.5049504950495,33.112582781457,43.5509254480245,51.5463917525773,-1,100
0.541,0.541,50.7539308763474,35.6830088905318,41.6666666666667,26.5957446808511,43.5509254480245,43.1034482758621,-1,100
0.262,0.262,53.1860166935989,38.4916593268277,43.1034482758621,28.4090909090909,43.5509254480245,45.8715596330275,-1,100
0.775,0.775,47.6280595287244,33.9462701886229,39.0625,25.3807106598985,43.5509254480245,40.983606557377,-1,100
0.681,0.681,48.5056740788733,34.8648010630003,39.6825396825397,26.0416666666667,43.5509254480245,42.0168067226891,-1,100
0.58,0.58,51.3161793945809,34.483557298801,43.859649122807,27.027027027027,43.5509254480245,42.7350427350427,-1,100
0.462,0.462,50.4344780971698,36.7364734398483,41.3223140495868,27.6243093922652,43.5509254480245,43.859649122807,-1,100
0.3725,0.3725,53.581955522833,36.4698713716428,45.045045045045,27.9329608938547,43.5509254480245,45.045045045045,-1,100
0.702,0.702,50.1072891373969,33.3669961822701,43.4782608695652,26.7379679144385,43.5509254480245,41.3223140495868,-1,100
0.385,0.385,51.8335761367691,36.9267438386325,43.4782608695652,28.5714285714286,43.5509254480245,44.6428571428571,-1,100
0.5995,0.5995,49.3740927956251,36.1465795681119,39.6825396825397,26.4550264550265,43.5509254480245,42.7350427350427,-1,100
0.4775,0.4775,51.3919941909398,36.0411169979574,41.6666666666667,26.3157894736842,43.5509254480245,43.859649122807,-1,100
0.2345,0.2345,53.8886235831721,38.3155338821754,44.6428571428571,29.0697674418605,43.5509254480245,46.2962962962963,-1,100
0.6735,0.6735,49.7284305504989,32.9373857743795,41.6666666666667,24.8756218905473,43.5509254480245,41.6666666666667,-1,100
0.45,0.45,50.4891253866541,36.8049148603383,40,26.3157894736842,43.5509254480245,43.859649122807,-1,100
0.571,0.571,52.1642114377101,33.3404426139413,46.2962962962963,27.4725274725275,43.5509254480245,42.7350427350427,-1,100
0.102,0.102,57.6319256853867,40.4192001393278,48.0769230769231,30.8641975308642,43.5509254480245,49.0196078431373,-1,100
0.3105,0.3105,52.8177575720779,37.8041969366653,43.1034482758621,28.0898876404494,43.5509254480245,45.4545454545455,-1,100
0.2905,0.2905,54.0699007164669,37.4339465805128,45.045045045045,28.4090909090909,43.5509254480245,45.8715596330275,-1,100
0.794,0.794,47.6189315512311,33.9780585353581,39.6825396825397,26.0416666666667,43.5509254480245,40.650406504065,-1,100
0.339,0.339,57.5443639642088,35.5815125585863,52.0833333333333,30.1204819277108,43.5509254480245,45.8715596330275,-1,100
0.206,0.206,56.3262700611816,38.3698289119694,48.0769230769231,30.1204819277108,43.5509254480245,47.1698113207547,-1,100
0.892,0.892,46.0819794911865,31.6500213631077,39.0625,24.6305418719212,43.5509254480245,38.7596899224806,-1,100
0.497,0.497,51.2323168184855,36.181839834138,42.3728813559322,27.3224043715847,43.5509254480245,43.4782608695652,-1,100
0.1505,0.1505,53.7350139125847,40.58576999411,42.7350427350427,29.585798816568,43.5509254480245,47.1698113207547,-1,100
0.7335,0.7335,49.1361136063385,32.8048989170729,42.3728813559322,26.0416666666667,43.5509254480245,40.983606557377,-1,100
0.5415,0.5415,50.2496197947378,35.8090261752586,41.3223140495868,26.8817204301075,43.5509254480245,43.1034482758621,-1,100
0.794,0.794,47.1413514410115,33.8918656001635,38.7596899224806,25.5102040816327,43.5509254480245,40.650406504065,-1,100
0.9215,0.9215,45.991020611887,29.0324952662649,40,23.0414746543779,43.5509254480245,37.3134328358209,-1,100
0.5385,0.5385,51.1522532433724,34.8722369633561,42.7350427350427,26.4550264550265,43.5509254480245,43.1034482758621,-1,100
0.296,0.296,52.6528317477545,38.4143369600607,43.4782608695652,29.2397660818713,43.5509254480245,45.4545454545455,-1,100
0.106,0.106,56.8608623311878,40.3264707967963,46.2962962962963,29.7619047619048,43.5509254480245,48.5436893203883,-1,100
0.465,0.465,51.4620947469066,36.5048297896416,42.7350427350427,27.7777777777778,43.5509254480245,43.859649122807,-1,100
0.934,0.934,44.9378886197174,30.1749538856219,37.593984962406,22.8310502283105,43.5509254480245,37.8787878787879,-1,100
0.138,0.138,54.8343609235899,39.9534085426375,44.6428571428571,29.7619047619048,43.5509254480245,47.6190476190476,-1,100
0.7435,0.7435,48.3437726602348,33.8151925578842,40.983606557377,26.4550264550264,43.5509254480245,40.983606557377,-1,100
0.157,0.157,54.6959660424389,40.1735908272926,44.6428571428571,30.1204819277108,43.5509254480245,47.1698113207547,-1,100
