"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,6.44331295791983,3.91715295297377,6.33713561470215,3.8109756097561,5.77359185822332,5.11247443762781,-1,100
0.2495,0.2495,8.05792412126759,4.86994398710676,7.8740157480315,4.68603561387066,5.77359185822332,6.34517766497462,-1,100
0.4735,0.4735,7.21450961816987,4.6428238781673,7.07213578500707,4.5004500450045,5.77359185822332,5.85480093676815,-1,100
0.0245,0.0245,9.2997199763086,5.77918517147083,9.00900900900901,5.48847420417124,5.77359185822332,7.36377025036819,-1,100
0.329,0.329,7.91509186853202,4.73885810917322,7.77604976671851,4.59981600735971,5.77359185822332,6.20347394540943,-1,100
0.5985,0.5985,7.07411110614601,4.32430973480456,6.9060773480663,4.15627597672485,5.77359185822332,5.63063063063063,-1,100
0.105,0.105,8.16266763251934,5.28889910584172,7.89889415481833,5.0251256281407,5.77359185822332,6.67556742323097,-1,100
0.087,0.087,9.31579140287251,5.27156232605225,9.07441016333938,5.03018108651911,5.77359185822332,7.09219858156028,-1,100
0.6075,0.6075,7.00755064017689,4.34582315004094,6.87757909215956,4.21585160202361,5.77359185822332,5.59910414333707,-1,100
0.168,0.168,7.9910164853322,5.14584984529143,7.75193798449612,4.90677134445535,5.77359185822332,6.51041666666667,-1,100
0.2495,0.2495,8.27576116602908,4.7449848159203,8.14332247557003,4.61254612546125,5.77359185822332,6.39386189258312,-1,100
0.3065,0.3065,7.99168211949962,4.68778309233802,7.83699059561128,4.53309156844968,5.77359185822332,6.2266500622665,-1,100
0.5625,0.5625,7.36960064896518,4.22722956744774,7.27802037845706,4.13564929693962,5.77359185822332,5.69476082004556,-1,100
0.453,0.453,7.22954783671608,4.67781170400549,7.05218617771509,4.5004500450045,5.77359185822332,5.87544065804935,-1,100
0.245,0.245,7.87745954506504,4.94530607527716,7.68049155145929,4.74833808167142,5.77359185822332,6.31313131313131,-1,100
0.2695,0.2695,7.86397427965242,4.88724842111329,7.64525993883792,4.66853408029879,5.77359185822332,6.24219725343321,-1,100
0.126,0.126,8.04778662898901,5.29920262638342,7.82472613458529,5.0761421319797,5.77359185822332,6.58761528326746,-1,100
0.576,0.576,7.18053762849121,4.47719315299484,7.0323488045007,4.32900432900433,5.77359185822332,5.69476082004556,-1,100
0.5295,0.5295,7.16991232823704,4.46150426626963,7.02247191011236,4.31406384814495,5.77359185822332,5.74712643678161,-1,100
0.277,0.277,7.65526470576868,4.94995206819537,7.46268656716418,4.75737392959087,5.77359185822332,6.19578686493185,-1,100
0.9515,0.9515,5.98155843165367,3.57563462339624,5.91715976331361,3.51123595505618,5.77359185822332,4.67289719626168,-1,100
0.9125,0.9125,6.25516036537854,3.66167897595102,6.19578686493185,3.60230547550432,5.77359185822332,4.82625482625483,-1,100
0.5225,0.5225,7.33152381313343,4.4211200406607,7.18390804597701,4.27350427350427,5.77359185822332,5.78034682080925,-1,100
0.2565,0.2565,7.60661781456628,4.95594192718434,7.38552437223043,4.73484848484849,5.77359185822332,6.21890547263682,-1,100
0.255,0.255,8.3483647321667,4.7146492133719,8.18330605564648,4.54959053685168,5.77359185822332,6.41025641025641,-1,100
0.327,0.327,7.29024416956148,4.97908356146944,7.08215297450425,4.77099236641221,5.77359185822332,6.07533414337788,-1,100
