"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.312,1.99,2.02897844286567,2.02689281385422,2.18383320832573,1.88292813877385,-1,1000,50
0.003,1.99,2.20177905510839,2.19913617930877,2.37265643920965,2.04687977651387,-1,1000,50
0.4535,1.99,1.99920752134289,1.99721189219849,2.14826582154117,1.86560683676055,-1,1000,50
0.482,1.99,1.99490390913303,1.99292114409617,2.14328296725565,1.86164402489258,-1,1000,50
0.931,1.99,1.88956182593333,1.88788243778483,2.02111591646647,1.76442044266249,-1,1000,50
0.6365,1.99,1.96686840685628,1.96496854085366,2.11279811307682,1.83505956319475,-1,1000,50
0.229,1.99,2.04721504979711,2.04507341813571,2.20633204788859,1.90390306128845,-1,1000,50
0.296,1.99,2.03045478935302,2.02836465128355,2.17357158240863,1.89277710507962,-1,1000,50
0.5995,1.99,1.97503430114627,1.97311045077681,2.12198008013701,1.84878985933723,-1,1000,50
0.2275,1.99,2.04488512617289,2.04275068636423,2.19506038853238,1.90060197456249,-1,1000,50
0.16,1.99,2.07062081315912,2.06840633428756,2.22637796529439,1.92037307091038,-1,1000,50
0.2115,1.99,2.04714792744202,2.04500650312068,2.18868376243266,1.90670621388023,-1,1000,50
0.073,1.99,2.09640526304745,2.09410927062174,2.25455904210217,1.9520530689787,-1,1000,50
0.994,1.99,1.83020665396453,1.82868846463317,1.96190319967124,1.71188927132322,-1,1000,50
0.2415,1.99,2.0452619122687,2.04312631015475,2.19666949416774,1.90319653523333,-1,1000,50
0.262,1.99,2.04145022662346,2.03932636971356,2.2008042414098,1.90155475648774,-1,1000,50
0.5435,1.99,1.98355968548964,1.98161065313887,2.12785875032753,1.83822073253738,-1,1000,50
0.027,1.99,2.14161682423307,2.13917470639827,2.30633376713449,1.98832271610313,-1,1000,50
0.103,1.99,2.08612632027363,2.08386298184122,2.24437022645406,1.93952307424442,-1,1000,50
0.7535,1.99,1.94194762378701,1.94012013223859,2.08722954766197,1.80853647451237,-1,1000,50
0.663,1.99,1.96318873731002,1.96129963559053,2.11108740560079,1.83086172971148,-1,1000,50
0.4845,1.99,1.99449766210534,1.99251610949275,2.14338559447995,1.86473256019058,-1,1000,50
0.583,1.99,1.9742614799649,1.9723399051699,2.12028009901619,1.83716764445556,-1,1000,50
0.631,1.99,1.96722473622647,1.96532382640688,2.11259512154482,1.83307550158795,-1,1000,50
0.5975,1.99,1.97333333333333,1.9714144898965,2.11646609470419,1.83887808288317,-1,1000,50
0.8565,1.99,1.91846799096648,1.91670755642787,2.05754933573359,1.79175640766924,-1,1000,50
0.9605,1.99,1.8710387917472,1.86941046271648,2.00640867214102,1.74839773821038,-1,1000,50
0.062,1.99,2.10892970234326,2.10659363808721,2.28032735868164,1.96209540570221,-1,1000,50
0.4055,1.99,2.0109829056388,2.00895188962015,2.15890126970107,1.87703607192952,-1,1000,50
0.875,1.99,1.91114240019589,1.90940266247107,2.04110958093512,1.77924261405915,-1,1000,50
0.1985,1.99,2.05361180775397,2.05145037541542,2.21066861299233,1.90693377594492,-1,1000,50
0.542,1.99,1.98366996815009,1.98172060910165,2.12759424115866,1.84601188653956,-1,1000,50
0.3065,1.99,2.02806402104801,2.02598118268677,2.18185608494942,1.88931633232301,-1,1000,50
0.2245,1.99,2.04722344040099,2.04508178282049,2.20596557496926,1.90369597260533,-1,1000,50
0.88,1.99,1.90619025267039,1.90446444555327,2.05074008222634,1.77383062219473,-1,1000,50
0.444,1.99,2.00157882293541,1.99957608986895,2.15016668277629,1.86775384787652,-1,1000,50
0.246,1.99,2.04543779330226,2.04330164853577,2.20180863731839,1.90064218653861,-1,1000,50
0.1405,1.99,2.06932551173861,2.06711509283414,2.21708861427115,1.92207531142806,-1,1000,50
0.7075,1.99,1.95289591592577,1.95103678094539,2.10371431655554,1.82215822923581,-1,1000,50
0.1955,1.99,2.05630868919069,2.05413888443825,2.21277113647328,1.91136719660693,-1,1000,50
0.714,1.99,1.95157591220057,1.9497206050373,2.09570219880115,1.81520907753072,-1,1000,50
0.3665,1.99,2.01602324783565,2.01397700038266,2.1629929608476,1.87752691523692,-1,1000,50
0.2475,1.99,2.04353820536843,2.04140791821303,2.19124187649818,1.90258253591023,-1,1000,50
0.1015,1.99,2.08632672837237,2.08406275529769,2.24273493203055,1.94091626310676,-1,1000,50
0.3155,1.99,2.02873122052857,2.0266463461593,2.18442244816019,1.88322193364613,-1,1000,50
0.203,1.99,2.05568244953391,2.05351459022116,2.20761789911498,1.90903431262706,-1,1000,50
0.6485,1.99,1.96587756065884,1.96398059587171,2.11302043758361,1.83545142735027,-1,1000,50
0.1025,1.99,2.08834166022116,2.0860713019171,2.24235480051045,1.9442082180412,-1,1000,50
0.4645,1.99,1.99795204915082,1.99596017660256,2.14113242782808,1.86266953136712,-1,1000,50
0.6595,1.99,1.96053034406424,1.9586490022642,2.10644443391692,1.81893229425609,-1,1000,50
