"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4955,0.4955,25.8566583277287,16.6564782954288,23.3644859813084,14.1643059490085,20.9263897168981,21.0084033613445,-1,100
0.038,0.038,29.5042039188008,20.509531532445,25.7731958762887,16.7785234899329,20.9263897168981,24.7524752475248,-1,100
1,1,18.1270700820333,10.7977566690697,16.8350168350168,9.50570342205323,20.9263897168981,14.4092219020173,-1,100
0.8165,0.8165,23.3983793818053,15.017871001297,21.3675213675214,12.987012987013,20.9263897168981,19.0114068441065,-1,100
0.0835,0.0835,28.3064131495369,19.6645574927558,24.8756218905473,16.2337662337662,20.9263897168981,23.9234449760766,-1,100
0.023,0.023,31.8025505353163,21.0137009571506,28.0898876404494,17.3010380622837,20.9263897168981,26.0416666666667,-1,100
0.412,0.412,26.7670412356897,16.8885400798379,23.9234449760766,14.0449438202247,20.9263897168981,21.551724137931,-1,100
0.0735,0.0735,29.1259229357128,19.8543772244406,25.7731958762887,16.5016501650165,20.9263897168981,24.390243902439,-1,100
0.45,0.45,26.2297866180387,17.1261451614561,23.8095238095238,14.7058823529412,20.9263897168981,21.2765957446808,-1,100
0.3535,0.3535,25.7000503920142,18.0665685527615,22.8310502283105,15.1975683890578,20.9263897168981,21.7391304347826,-1,100
0.211,0.211,28.1519697469679,18.1413109159824,24.6305418719212,14.6198830409357,20.9263897168981,23.0414746543779,-1,100
0.144,0.144,28.9606487398474,18.6195516289908,25.7731958762887,15.4320987654321,20.9263897168981,23.8095238095238,-1,100
0.1955,0.1955,29.8078021227995,17.8228210640982,27.3224043715847,15.3374233128834,20.9263897168981,23.5849056603774,-1,100
0.443,0.443,26.6689249786424,16.8754776851952,24.0384615384615,14.2450142450142,20.9263897168981,21.3675213675214,-1,100
0.245,0.245,28.372572129337,17.7433204286567,25.5102040816327,14.8809523809524,20.9263897168981,22.8310502283105,-1,100
0.643,0.643,24.6319707027834,16.1460122168249,22.2222222222222,13.7362637362637,20.9263897168981,20.1612903225806,-1,100
0.4175,0.4175,26.0000018960323,17.178501312354,23.1481481481481,14.3266475644699,20.9263897168981,21.4592274678112,-1,100
0.091,0.091,29.0091610286219,19.5520172477043,25.3807106598985,15.9235668789809,20.9263897168981,24.2718446601942,-1,100
0.0625,0.0625,31.2790369171796,19.5798422570911,27.9329608938547,16.2337662337662,20.9263897168981,25.3807106598985,-1,100
0.5345,0.5345,26.8158492799926,15.5186407414048,24.6305418719212,13.3333333333333,20.9263897168981,20.8333333333333,-1,100
0.809,0.809,23.8217234279783,14.5179380203492,22.0264317180617,12.7226463104326,20.9263897168981,18.8679245283019,-1,100
0.794,0.794,24.4869771973986,13.654995638447,22.6244343891403,11.7924528301887,20.9263897168981,18.7265917602996,-1,100
0.5195,0.5195,25.6343358253689,16.6537011095237,22.8310502283105,13.8504155124654,20.9263897168981,20.9205020920502,-1,100
0.926,0.926,22.1157832853651,13.3626316750706,20.4081632653061,11.6550116550117,20.9263897168981,17.4216027874564,-1,100
0.14,0.14,29.6525194641188,19.0045652677776,26.8817204301075,16.2337662337662,20.9263897168981,23.9234449760766,-1,100
0.0815,0.0815,29.0060587173853,19.7296208695189,25.5102040816327,16.2337662337662,20.9263897168981,24.2718446601942,-1,100
0.1405,0.1405,27.9412033100226,18.8669270388862,24.2718446601942,15.1975683890578,20.9263897168981,23.3644859813084,-1,100
0.9845,0.9845,20.4179480616316,12.5650286233463,18.9393939393939,11.0864745011086,20.9263897168981,16.3398692810458,-1,100
0.9335,0.9335,21.7605656862612,13.7676370772188,19.8412698412698,11.8483412322275,20.9263897168981,17.7304964539007,-1,100
0.941,0.941,22.044280213835,13.5648870029403,20.0803212851406,11.6009280742459,20.9263897168981,17.4825174825175,-1,100
0.4925,0.4925,25.3116316376397,17.0964191505167,22.6244343891403,14.4092219020173,20.9263897168981,21.0084033613445,-1,100
0.569,0.569,26.11866851906,15.2290413503631,23.8095238095238,12.9198966408269,20.9263897168981,20.4918032786885,-1,100
0.319,0.319,28.5876391200857,16.9023822720699,26.1780104712042,14.4927536231884,20.9263897168981,22.4215246636771,-1,100
0.272,0.272,26.7389594703653,18.1241136902275,23.5849056603774,14.9700598802395,20.9263897168981,22.3214285714286,-1,100
0.8815,0.8815,22.4078192383474,15.0848008994172,20.2429149797571,12.9198966408269,20.9263897168981,18.5873605947955,-1,100
0.153,0.153,29.5834063130705,18.4745565454235,26.8817204301075,15.7728706624606,20.9263897168981,23.9234449760766,-1,100
0.86,0.86,23.634986424664,13.8815921326164,22.2222222222222,12.4688279301746,20.9263897168981,18.2481751824817,-1,100
0.4415,0.4415,26.7770710036978,16.6295201288144,24.2718446601942,14.1242937853107,20.9263897168981,21.4592274678112,-1,100
0.778,0.778,23.6121204885088,14.9734058412105,21.4592274678112,12.8205128205128,20.9263897168981,19.2307692307692,-1,100
0.2965,0.2965,27.8332742930298,17.7586474273582,25,14.9253731343284,20.9263897168981,22.4215246636771,-1,100
