"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,25.75,25.6244179247579,25.6044800498727,26.213052704672,25.0493610158699,-1,31623,50
0.3335,25.75,25.8827694509438,25.8624194329129,26.4883487929262,25.3150209181547,-1,31623,50
0.5615,25.75,25.7022347610198,25.6821731896539,26.2830218245383,25.1230859579238,-1,31623,50
0.8985,25.75,25.3901004805414,25.3705327657958,25.9722606778739,24.841555491268,-1,31623,50
0.2795,25.75,25.9169339958784,25.896529160543,26.4919144487167,25.3502984360326,-1,31623,50
0.7005,25.75,25.591043315953,25.5711583757747,26.1748892981109,25.0258675184555,-1,31623,50
0.271,25.75,25.9301046469168,25.9096786594916,26.5317022641103,25.3622321362789,-1,31623,50
0.9595,25.75,25.2243736186576,25.2050656173106,25.8051607002502,24.6478528453607,-1,31623,50
0.2975,25.75,25.8989865393878,25.8786105100817,26.4954743656185,25.3251847697543,-1,31623,50
0.1625,25.75,26.0405980546707,26.0199941835727,26.6208590472362,25.4631961968328,-1,31623,50
0.877,25.75,25.4042769153241,25.3846869039839,25.9805715937913,24.8445864921218,-1,31623,50
0.4065,25.75,25.8228119716238,25.8025579778511,26.3936733282061,25.2561141142674,-1,31623,50
0.9785,25.75,25.2023343314472,25.1830607376876,25.7415264063024,24.6689698136475,-1,31623,50
0.506,25.75,25.7480189385142,25.7278844107766,26.312885984716,25.1644358724297,-1,31623,50
0.1215,25.75,26.0913077635783,26.070621996886,26.6942642659784,25.4965274898123,-1,31623,50
0.1835,25.75,26.0075732777496,25.9870226540488,26.6026658324591,25.4314693265313,-1,31623,50
0.299,25.75,25.9115064596701,25.8911103377833,26.4877711739045,25.351458702897,-1,31623,50
0.6335,25.75,25.6563932565813,25.6364046004288,26.2336016638173,25.0739177279827,-1,31623,50
0.3585,25.75,25.8627005383622,25.8423826867372,26.4456412621375,25.2881054465095,-1,31623,50
0.973,25.75,25.1964705476831,25.1772061032613,25.7580624219701,24.6281234025023,-1,31623,50
0.693,25.75,25.6053257653591,25.5854181807157,26.195048337032,25.0318091399524,-1,31623,50
0.6435,25.75,25.6314220587364,25.6114730658316,26.1957587325857,25.0686812021809,-1,31623,50
0.7895,25.75,25.5142410227593,25.4944776299955,26.0932557829863,24.9331536740765,-1,31623,50
0.2075,25.75,26.0002282339962,25.9796894436998,26.597166257596,25.423135499348,-1,31623,50
0.5285,25.75,25.7285383315357,25.7084348620064,26.3202887420959,25.1374756594386,-1,31623,50
0.278,25.75,25.9225022350772,25.9020884584748,26.4838035601874,25.3611585580653,-1,31623,50
0.658,25.75,25.6340923088533,25.6141390765091,26.2176985601266,25.0568385694639,-1,31623,50
0.7255,25.75,25.5799211807448,25.5600538655189,26.1542784031911,25.0041391158124,-1,31623,50
0.8725,25.75,25.4266528668722,25.4070276369931,26.0002119312054,24.8776203643875,-1,31623,50
0.3005,25.75,25.8999444332871,25.8795668670554,26.4739861695814,25.2997408937034,-1,31623,50
0.201,25.75,26.0012030967142,25.9806627360385,26.6041724959201,25.4457920986851,-1,31623,50
0.832,25.75,25.4683301886187,25.4486392766662,26.0313548071,24.8854372066617,-1,31623,50
0.853,25.75,25.4474336653959,25.427775699369,26.0299359728066,24.8734449337209,-1,31623,50
0.4745,25.75,25.7766114917237,25.7564313351098,26.3856986746703,25.2047296818097,-1,31623,50
0.953,25.75,25.2169555016845,25.1976590848738,25.8405341072765,24.6241781497359,-1,31623,50
0.5345,25.75,25.7312963911225,25.7111885258346,26.2896983094367,25.158827580415,-1,31623,50
0.5045,25.75,25.7505955058142,25.7304568684258,26.3457056399386,25.1623825255616,-1,31623,50
0.8485,25.75,25.4481939507974,25.4285347865705,26.0181511679458,24.860921750866,-1,31623,50
0.82,25.75,25.4828253200762,25.4631115385911,26.0738507782766,24.9131407884871,-1,31623,50
0.4975,25.75,25.7487628146753,25.7286271004908,26.3077751967419,25.1787439888298,-1,31623,50
0.4985,25.75,25.7458048021915,25.725673805689,26.3438498415289,25.1744705343778,-1,31623,50
0.5765,25.75,25.6936548974478,25.6736069832457,26.2878554289706,25.1110912254564,-1,31623,50
0.2815,25.75,25.9282866532172,25.9078635861443,26.5091051102215,25.3392581866392,-1,31623,50
0.6205,25.75,25.6634359599583,25.6434361103457,26.2357271977957,25.06521014652,-1,31623,50
0.755,25.75,25.5494167579308,25.5295977421943,26.120240482197,24.9716512928316,-1,31623,50
0.852,25.75,25.4565082458382,25.4368359760094,26.044229189207,24.909902453041,-1,31623,50
0.789,25.75,25.5064224509825,25.4866714110285,26.0701569097633,24.9595825044283,-1,31623,50
0.0715,25.75,26.1837036271296,26.1628682250673,26.7743661259022,25.5829012374738,-1,31623,50
0.241,25.75,25.963291469736,25.9428121356789,26.5266377204323,25.3887619696165,-1,31623,50
0.139,25.75,26.0661150945465,26.0454700340032,26.6576264686125,25.5019315279421,-1,31623,50
