"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,108.5855,89.5855,101,82,94.22758,99,1,178
0.6655,0.6655,101.115,85.115,92,76,94.22758,93,1,178
0.9825,0.9825,93.781,78.781,84,69,94.22758,86,1,178
0.456,0.456,102.1005,87.1005,90,75,94.22758,95,1,178
0.4735,0.4735,103.101,87.101,92,76,94.22758,95,1,178
0.555,0.555,103.1435,85.1435,97,79,94.22758,94,1,178
0.623,0.623,100.6175,85.6175,89,74,94.22758,93,1,178
0.354,0.354,104.9295,87.9295,97,80,94.22758,96,1,178
1,1,89.897,75.897,78,64,94.22758,83,1,178
0.384,0.384,103.3245,87.3245,91,75,94.22758,95,1,178
0.9485,0.9485,95.827,79.827,87,71,94.22758,88,1,178
0.789,0.789,100.0535,82.0535,93,75,94.22758,91,1,178
0.303,0.303,104.253,87.253,96,79,94.22758,96,1,178
0.5745,0.5745,101.271,84.271,92,75,94.22758,93,1,178
0.9665,0.9665,94.7775,79.7775,85,70,94.22758,87,1,178
0.7465,0.7465,100.1325,84.1325,89,73,94.22758,92,1,178
0.534,0.534,102.905,85.905,95,78,94.22758,94,1,178
0.5145,0.5145,103.6325,84.6325,98,79,94.22758,94,1,178
0.85,0.85,98.778,81.778,90,73,94.22758,90,1,178
0.6795,0.6795,100.503,83.503,92,75,94.22758,92,1,178
0.4875,0.4875,102.27,85.27,92,75,94.22758,94,1,178
0.1025,0.1025,108.1615,92.1615,95,79,94.22758,100,1,178
0.929,0.929,96.7385,79.7385,89,72,94.22758,88,1,178
0.055,0.055,108.6425,92.6425,97,81,94.22758,101,1,178
0.8525,0.8525,97.7125,82.7125,87,72,94.22758,90,1,178
0.6035,0.6035,101.5875,84.5875,93,76,94.22758,93,1,178
0.2365,0.2365,107.1835,89.1835,96,78,94.22758,98,1,178
0.9035,0.9035,96.6955,81.6955,87,72,94.22758,89,1,178
0.0285,0.0285,113.222,94.222,105,86,94.22758,104,1,178
0.4305,0.4305,103.715,86.715,94,77,94.22758,95,1,178
0.572,0.572,101.242,84.242,94,77,94.22758,93,1,178
0.752,0.752,99.564,82.564,92,75,94.22758,91,1,178
0.3985,0.3985,103.3315,86.3315,94,77,94.22758,95,1,178
0.875,0.875,97.696,79.696,92,74,94.22758,89,1,178
0.1675,0.1675,106.393,89.393,96,79,94.22758,98,1,178
0.67,0.67,100.2985,84.2985,90,74,94.22758,92,1,178
0.2985,0.2985,104.262,87.262,93,76,94.22758,96,1,178
0.182,0.182,105.7925,89.7925,94,78,94.22758,98,1,178
0.354,0.354,103.851,87.851,93,77,94.22758,96,1,178
0.0995,0.0995,111.219,90.219,108,87,94.22758,101,1,178
0.0605,0.0605,109.4595,92.4595,100,83,94.22758,101,1,178
0.7945,0.7945,98.661,82.661,87,71,94.22758,91,1,178
0.487,0.487,101.314,86.314,90,75,94.22758,94,1,178
0.2555,0.2555,104.857,88.857,92,76,94.22758,97,1,178
0.7335,0.7335,100.431,81.431,96,77,94.22758,91,1,178
0.0205,0.0205,111.823,94.823,100,83,94.22758,103,1,178
0.585,0.585,100.36,85.36,89,74,94.22758,93,1,178
0.2935,0.2935,106.013,88.013,98,80,94.22758,97,1,178
0.917,0.917,96.0375,81.0375,88,73,94.22758,89,1,178
0.4025,0.4025,103.421,86.421,94,77,94.22758,95,1,178
0.576,0.576,101.279,85.279,91,75,94.22758,93,1,178
0.445,0.445,103.035,87.035,92,76,94.22758,95,1,178
0.2705,0.2705,105.798,87.798,96,78,94.22758,97,1,178
0.1285,0.1285,107.667,90.667,95,78,94.22758,99,1,178
0.1945,0.1945,106.453,89.453,98,81,94.22758,98,1,178
0.864,0.864,97.8885,81.8885,91,75,94.22758,90,1,178
0.451,0.451,102.983,86.983,88,72,94.22758,95,1,178
0.976,0.976,93.8055,79.8055,81,67,94.22758,87,1,178
0.547,0.547,102.0385,86.0385,91,75,94.22758,94,1,178
0.537,0.537,101.889,85.889,92,76,94.22758,94,1,178
0.8515,0.8515,97.422,82.422,87,72,94.22758,90,1,178
0.45,0.45,103.9395,85.9395,96,78,94.22758,95,1,178
0.0285,0.0285,113.1565,94.1565,104,85,94.22758,104,1,178
0.4805,0.4805,102.31,85.31,93,76,94.22758,94,1,178
0.068,0.068,110.606,91.606,102,83,94.22758,101,1,178
0.063,0.063,110.231,92.231,102,84,94.22758,101,1,178
0.179,0.179,106.6605,89.6605,96,79,94.22758,98,1,178
0.013,0.013,114.7945,95.7945,104,85,94.22758,105,1,178
0.3445,0.3445,104.703,87.703,96,79,94.22758,96,1,178
0.04,0.04,110.822,92.822,99,81,94.22758,102,1,178
0.371,0.371,105.0465,87.0465,98,80,94.22758,96,1,178
0.382,0.382,103.269,87.269,91,75,94.22758,95,1,178
0.6315,0.6315,101.8855,84.8855,92,75,94.22758,93,1,178
0.2745,0.2745,105.6205,88.6205,99,82,94.22758,97,1,178
0.8085,0.8085,99.1565,83.1565,91,75,94.22758,91,1,178
0.781,0.781,99.784,82.784,91,74,94.22758,91,1,178
0.3825,0.3825,103.266,87.266,93,77,94.22758,95,1,178
0.931,0.931,97.1495,81.1495,86,70,94.22758,89,1,178
0.892,0.892,97.4215,81.4215,89,73,94.22758,89,1,178
0.3835,0.3835,103.239,86.239,96,79,94.22758,95,1,178
0.99,0.99,93.0595,79.0595,83,69,94.22758,86,1,178
0.1985,0.1985,105.127,90.127,92,77,94.22758,98,1,178
0.877,0.877,96.802,82.802,84,70,94.22758,90,1,178
0.044,0.044,109.2605,92.2605,98,81,94.22758,101,1,178
0.4765,0.4765,104.138,87.138,94,77,94.22758,95,1,178
0.135,0.135,108.3585,90.3585,99,81,94.22758,99,1,178
0.8405,0.8405,98.1015,84.1015,86,72,94.22758,91,1,178
0.516,0.516,101.617,85.617,91,75,94.22758,94,1,178
0.243,0.243,105.3975,88.3975,97,80,94.22758,97,1,178
0.4425,0.4425,104.7045,86.7045,97,79,94.22758,95,1,178
0.814,0.814,99.0245,83.0245,88,72,94.22758,91,1,178
0.154,0.154,108.0545,90.0545,97,79,94.22758,99,1,178
0.5855,0.5855,101.3495,85.3495,90,74,94.22758,93,1,178
0.666,0.666,100.286,84.286,91,75,94.22758,92,1,178
0.25,0.25,104.7815,88.7815,94,78,94.22758,97,1,178
0.888,0.888,96.2545,81.2545,85,70,94.22758,89,1,178
0.69,0.69,100.8445,82.8445,92,74,94.22758,92,1,178
0.058,0.058,110.4275,92.4275,100,82,94.22758,101,1,178
0.083,0.083,108.482,91.482,97,80,94.22758,100,1,178
0.4225,0.4225,102.7535,87.7535,89,74,94.22758,95,1,178
0.9235,0.9235,96.695,79.695,88,71,94.22758,88,1,178
0.4415,0.4415,102.8965,86.8965,92,76,94.22758,95,1,178
0.5405,0.5405,101.7825,85.7825,89,73,94.22758,94,1,178
0.1885,0.1885,107.238,89.238,99,81,94.22758,98,1,178
0.865,0.865,97.252,80.252,90,73,94.22758,89,1,178
0.898,0.898,97.508,80.508,87,70,94.22758,89,1,178
0.0825,0.0825,108.4335,91.4335,100,83,94.22758,100,1,178
0.0265,0.0265,111.665,93.665,102,84,94.22758,103,1,178
0.927,0.927,97.017,80.017,90,73,94.22758,88,1,178
0.7875,0.7875,98.3865,83.3865,86,71,94.22758,91,1,178
0.296,0.296,106.1805,88.1805,94,76,94.22758,97,1,178
0.4175,0.4175,103.6355,86.6355,94,77,94.22758,95,1,178
0.029,0.029,109.1145,94.1145,95,80,94.22758,102,1,178
0.0405,0.0405,112.516,92.516,106,86,94.22758,103,1,178
0.943,0.943,95.997,81.997,84,70,94.22758,89,1,178
0.664,0.664,100.1885,85.1885,88,73,94.22758,93,1,178
0.703,0.703,99.721,83.721,89,73,94.22758,92,1,178
0.6465,0.6465,102.143,84.143,96,78,94.22758,93,1,178
0.2365,0.2365,104.7295,89.7295,94,79,94.22758,97,1,178
0.3625,0.3625,104.096,88.096,93,77,94.22758,96,1,178
0.7485,0.7485,100.387,82.387,92,74,94.22758,91,1,178
0.414,0.414,104.4415,86.4415,97,79,94.22758,95,1,178
0.2595,0.2595,105.697,88.697,96,79,94.22758,97,1,178
0.8195,0.8195,98.8565,80.8565,93,75,94.22758,90,1,178
0.634,0.634,100.9835,84.9835,90,74,94.22758,93,1,178
0.9895,0.9895,93.8085,76.8085,87,70,94.22758,85,1,178
0.453,0.453,103.027,87.027,93,77,94.22758,95,1,178
0.6035,0.6035,100.615,84.615,90,74,94.22758,93,1,178
0.996,0.996,92.207,77.207,82,67,94.22758,85,1,178
0.7435,0.7435,99.0325,84.0325,87,72,94.22758,92,1,178
0.4595,0.4595,103.0655,87.0655,93,77,94.22758,95,1,178
0.063,0.063,107.3115,92.3115,94,79,94.22758,100,1,178
0.192,0.192,106.669,89.669,96,79,94.22758,98,1,178
0.5195,0.5195,102.7495,85.7495,92,75,94.22758,94,1,178
0.92,0.92,96.7135,81.7135,85,70,94.22758,89,1,178
0.1695,0.1695,107.796,89.796,100,82,94.22758,99,1,178
0.7485,0.7485,99.511,82.511,90,73,94.22758,91,1,178
0.0585,0.0585,109.827,92.827,99,82,94.22758,101,1,178
0.0155,0.0155,114.957,95.957,106,87,94.22758,105,1,178
0.994,0.994,92.445,77.445,80,65,94.22758,85,1,178
0.533,0.533,102.7465,85.7465,93,76,94.22758,94,1,178
0.935,0.935,95.658,79.658,87,71,94.22758,88,1,178
0.3175,0.3175,104.618,87.618,92,75,94.22758,96,1,178
0.4085,0.4085,102.5135,86.5135,90,74,94.22758,95,1,178
0.856,0.856,97.737,81.737,90,74,94.22758,90,1,178
0.7405,0.7405,99.4185,82.4185,92,75,94.22758,91,1,178
0.432,0.432,103.769,85.769,96,78,94.22758,95,1,178
0.722,0.722,99.9315,83.9315,90,74,94.22758,92,1,178
0.285,0.285,105.0275,89.0275,95,79,94.22758,97,1,178
0.996,0.996,91.784,77.784,82,68,94.22758,85,1,178
0.111,0.111,107.3325,90.3325,96,79,94.22758,99,1,178
0.1245,0.1245,107.509,90.509,96,79,94.22758,99,1,178
0.3755,0.3755,102.365,87.365,90,75,94.22758,95,1,178
0.067,0.067,109.813,92.813,100,83,94.22758,101,1,178
0.964,0.964,94.6175,78.6175,87,71,94.22758,87,1,178
0.711,0.711,99.552,84.552,88,73,94.22758,92,1,178
0.287,0.287,105.8005,87.8005,98,80,94.22758,97,1,178
0.579,0.579,102.366,84.366,94,76,94.22758,93,1,178
0.438,0.438,102.887,86.887,92,76,94.22758,95,1,178
0.0435,0.0435,111.0875,93.0875,100,82,94.22758,102,1,178
0.987,0.987,93.646,78.646,83,68,94.22758,86,1,178
0.078,0.078,109.1575,92.1575,98,81,94.22758,101,1,178
0.4615,0.4615,103.106,87.106,91,75,94.22758,95,1,178
0.362,0.362,104.956,86.956,97,79,94.22758,96,1,178
0.994,0.994,91.259,74.259,87,70,94.22758,83,1,178
0.4545,0.4545,104.9295,85.9295,99,80,94.22758,95,1,178
0.122,0.122,107.393,90.393,97,80,94.22758,99,1,178
0.972,0.972,94.24,80.24,83,69,94.22758,87,1,178
0.095,0.095,108.693,91.693,97,80,94.22758,100,1,178
0.8645,0.8645,98.011,82.011,89,73,94.22758,90,1,178
0.0225,0.0225,112.542,94.542,101,83,94.22758,103,1,178
0.0475,0.0475,110.7265,92.7265,103,85,94.22758,102,1,178
0.18,0.18,108.039,90.039,99,81,94.22758,99,1,178
0.416,0.416,103.5305,86.5305,96,79,94.22758,95,1,178
0.6115,0.6115,100.7375,84.7375,92,76,94.22758,93,1,178
0.7475,0.7475,99.451,82.451,91,74,94.22758,91,1,178
0.8435,0.8435,97.358,82.358,86,71,94.22758,90,1,178
0.9235,0.9235,95.8965,81.8965,85,71,94.22758,89,1,178
0.206,0.206,106.7035,88.7035,95,77,94.22758,98,1,178
0.9095,0.9095,97.1885,81.1885,89,73,94.22758,89,1,178
0.648,0.648,102.207,84.207,94,76,94.22758,93,1,178
0.092,0.092,108.797,91.797,97,80,94.22758,100,1,178
0.088,0.088,111.5895,90.5895,105,84,94.22758,101,1,178
0.6505,0.6505,101.216,84.216,93,76,94.22758,93,1,178
0.97,0.97,94.3955,79.3955,84,69,94.22758,87,1,178
0.914,0.914,96.592,81.592,87,72,94.22758,89,1,178
0.6155,0.6155,100.722,84.722,91,75,94.22758,93,1,178
0.9335,0.9335,96.602,79.602,87,70,94.22758,88,1,178
0.0565,0.0565,110.2815,92.2815,102,84,94.22758,101,1,178
0.5915,0.5915,101.4565,85.4565,91,75,94.22758,93,1,178
0.692,0.692,100.6615,83.6615,92,75,94.22758,92,1,178
0.1615,0.1615,107.947,89.947,97,79,94.22758,99,1,178
0.77,0.77,99.6,82.6,91,74,94.22758,91,1,178
0.862,0.862,98.416,80.416,92,74,94.22758,89,1,178
0.4395,0.4395,102.9565,86.9565,90,74,94.22758,95,1,178
0.6535,0.6535,101.1305,85.1305,90,74,94.22758,93,1,178
0.8195,0.8195,98.38,81.38,92,75,94.22758,90,1,178
0.9585,0.9585,95.0695,78.0695,89,72,94.22758,87,1,178
0.027,0.027,109.723,93.723,95,79,94.22758,102,1,178
0.788,0.788,100.1185,82.1185,94,76,94.22758,91,1,178
0.905,0.905,97.971,80.971,91,74,94.22758,89,1,178
0.795,0.795,99.1235,82.1235,91,74,94.22758,91,1,178
0.664,0.664,101.54,82.54,96,77,94.22758,92,1,178
0.6975,0.6975,100.5655,83.5655,92,75,94.22758,92,1,178
0.177,0.177,106.347,89.347,96,79,94.22758,98,1,178
0.528,0.528,101.6725,85.6725,90,74,94.22758,94,1,178
0.7825,0.7825,99.7145,82.7145,90,73,94.22758,91,1,178
0.2455,0.2455,105.623,88.623,96,79,94.22758,97,1,178
0.5595,0.5595,102.0185,86.0185,92,76,94.22758,94,1,178
0.9005,0.9005,97.019,80.019,88,71,94.22758,89,1,178
0.7945,0.7945,99.1895,82.1895,92,75,94.22758,91,1,178
0.9865,0.9865,93.2125,80.2125,81,68,94.22758,87,1,178
0.335,0.335,104.5345,87.5345,96,79,94.22758,96,1,178
0.423,0.423,102.622,86.622,91,75,94.22758,95,1,178
0.539,0.539,101.917,84.917,92,75,94.22758,94,1,178
0.134,0.134,109.9065,90.9065,103,84,94.22758,100,1,178
0.4565,0.4565,103.9275,85.9275,97,79,94.22758,95,1,178
0.9995,0.9995,89.0175,74.0175,81,66,94.22758,81,1,178
0.954,0.954,95.748,80.748,86,71,94.22758,88,1,178
0.949,0.949,95.535,80.535,85,70,94.22758,88,1,178
0.728,0.728,101.1845,84.1845,95,78,94.22758,92,1,178
0.74,0.74,100.0135,85.0135,88,73,94.22758,92,1,178
0.6875,0.6875,100.4515,84.4515,89,73,94.22758,92,1,178
0.2715,0.2715,104.063,89.063,91,76,94.22758,97,1,178
0.8985,0.8985,97.832,80.832,90,73,94.22758,89,1,178
0.647,0.647,102.1115,85.1115,94,77,94.22758,93,1,178
0.089,0.089,108.6095,91.6095,97,80,94.22758,100,1,178
0.661,0.661,101.125,85.125,91,75,94.22758,93,1,178
0.9515,0.9515,94.733,80.733,83,69,94.22758,88,1,178
0.5655,0.5655,102.222,85.222,92,75,94.22758,94,1,178
0.471,0.471,105.1295,85.1295,100,80,94.22758,95,1,178
0.518,0.518,102.621,85.621,93,76,94.22758,94,1,178
0.0665,0.0665,109.461,92.461,101,84,94.22758,101,1,178
0.7505,0.7505,99.0885,84.0885,87,72,94.22758,92,1,178
0.8615,0.8615,97.6775,82.6775,87,72,94.22758,90,1,178
0.5925,0.5925,102.611,82.611,99,79,94.22758,93,1,178
0.94,0.94,96.027,80.027,88,72,94.22758,88,1,178
0.224,0.224,107.098,89.098,98,80,94.22758,98,1,178
0.2805,0.2805,104.9925,88.9925,92,76,94.22758,97,1,178
0.8555,0.8555,97.523,81.523,86,70,94.22758,90,1,178
0.18,0.18,107.3715,89.3715,99,81,94.22758,98,1,178
0.8145,0.8145,98.404,81.404,90,73,94.22758,90,1,178
0.2485,0.2485,106.362,87.362,99,80,94.22758,97,1,178
0.5585,0.5585,102.145,86.145,88,72,94.22758,94,1,178
0.753,0.753,99.2285,82.2285,89,72,94.22758,91,1,178
0.9985,0.9985,91.034,75.034,85,69,94.22758,83,1,178
0.828,0.828,98.0235,84.0235,87,73,94.22758,91,1,178
0.79,0.79,98.645,83.645,87,72,94.22758,91,1,178
0.019,0.019,111.502,94.502,99,82,94.22758,103,1,178
0.6375,0.6375,100.919,85.919,88,73,94.22758,93,1,178
0.445,0.445,104.9035,84.9035,100,80,94.22758,95,1,178
0.5035,0.5035,102.591,86.591,91,75,94.22758,94,1,178
0.6985,0.6985,99.502,84.502,89,74,94.22758,92,1,178
0.003,0.003,114.687,97.687,103,86,94.22758,106,1,178
0.1545,0.1545,107.7215,89.7215,97,79,94.22758,99,1,178
0.836,0.836,97.6365,82.6365,89,74,94.22758,90,1,178
0.082,0.082,107.723,91.723,96,80,94.22758,100,1,178
0.3155,0.3155,104.4485,87.4485,95,78,94.22758,96,1,178
0.02,0.02,112.8885,94.8885,103,85,94.22758,104,1,178
0.7665,0.7665,99.392,83.392,90,74,94.22758,91,1,178
0.667,0.667,100.382,83.382,92,75,94.22758,92,1,178
0.2885,0.2885,105.1825,89.1825,94,78,94.22758,97,1,178
0.635,0.635,100.726,85.726,87,72,94.22758,93,1,178
0.005,0.005,114.993,96.993,104,86,94.22758,106,1,178
0.053,0.053,111.0915,93.0915,101,83,94.22758,102,1,178
0.9405,0.9405,96.517,78.517,91,73,94.22758,87,1,178
0.7735,0.7735,99.594,82.594,91,74,94.22758,91,1,178
0.206,0.206,106.0675,89.0675,95,78,94.22758,98,1,178
0.537,0.537,102.008,86.008,92,76,94.22758,94,1,178
0.958,0.958,94.998,77.998,91,74,94.22758,87,1,178
0.9605,0.9605,94.4135,79.4135,85,70,94.22758,87,1,178
0.9645,0.9645,95.1725,79.1725,87,71,94.22758,87,1,178
0.6365,0.6365,100.976,84.976,92,76,94.22758,93,1,178
0.905,0.905,96.909,80.909,88,72,94.22758,89,1,178
0.3755,0.3755,104.156,88.156,92,76,94.22758,96,1,178
0.733,0.733,100.24,82.24,93,75,94.22758,91,1,178
0.6645,0.6645,100.294,84.294,90,74,94.22758,92,1,178
0.073,0.073,109.186,93.186,97,81,94.22758,101,1,178
0.4815,0.4815,102.397,86.397,92,76,94.22758,94,1,178
0.186,0.186,105.776,89.776,94,78,94.22758,98,1,178
0.7475,0.7475,98.2735,83.2735,87,72,94.22758,91,1,178
0.881,0.881,98.073,82.073,88,72,94.22758,90,1,178
0.7495,0.7495,99.3375,82.3375,91,74,94.22758,91,1,178
0.2975,0.2975,105.2455,87.2455,96,78,94.22758,96,1,178
0.381,0.381,105.1485,87.1485,97,79,94.22758,96,1,178
0.723,0.723,99.877,83.877,89,73,94.22758,92,1,178
0.3645,0.3645,104.883,86.883,97,79,94.22758,96,1,178
0.378,0.378,104.2265,88.2265,92,76,94.22758,96,1,178
0.4475,0.4475,102.931,86.931,91,75,94.22758,95,1,178
0.468,0.468,103.169,87.169,92,76,94.22758,95,1,178
0.826,0.826,98.4195,81.4195,91,74,94.22758,90,1,178
0.763,0.763,100.061,85.061,88,73,94.22758,92,1,178
0.023,0.023,111.8775,94.8775,98,81,94.22758,103,1,178
0.114,0.114,108.865,90.865,99,81,94.22758,100,1,178
0.02,0.02,111.405,94.405,98,81,94.22758,103,1,178
0.0315,0.0315,111.035,94.035,102,85,94.22758,103,1,178
0.0675,0.0675,109.8835,92.8835,99,82,94.22758,101,1,178
0.234,0.234,105.3885,89.3885,93,77,94.22758,97,1,178
0.571,0.571,103.1825,85.1825,96,78,94.22758,94,1,178
0.08,0.08,107.631,91.631,96,80,94.22758,100,1,178
0.5125,0.5125,101.614,86.614,88,73,94.22758,94,1,178
0.932,0.932,96.38,80.38,86,70,94.22758,88,1,178
0.637,0.637,101.034,85.034,89,73,94.22758,93,1,178
0.283,0.283,105.1595,89.1595,93,77,94.22758,97,1,178
0.393,0.393,103.368,86.368,94,77,94.22758,95,1,178
0.931,0.931,96.6475,79.6475,88,71,94.22758,88,1,178
0.503,0.503,102.491,85.491,90,73,94.22758,94,1,178
0.5795,0.5795,101.2865,85.2865,91,75,94.22758,93,1,178
0.112,0.112,108.9885,90.9885,101,83,94.22758,100,1,178
0.9245,0.9245,97.0595,81.0595,87,71,94.22758,89,1,178
0.2085,0.2085,104.287,89.287,90,75,94.22758,97,1,178
0.113,0.113,107.436,90.436,95,78,94.22758,99,1,178
0.7505,0.7505,99.131,84.131,87,72,94.22758,92,1,178
0.1115,0.1115,109.527,90.527,103,84,94.22758,100,1,178
0.2705,0.2705,104.9815,88.9815,92,76,94.22758,97,1,178
0.0335,0.0335,110.7065,93.7065,97,80,94.22758,102,1,178
0.117,0.117,106.6315,90.6315,94,78,94.22758,99,1,178
0.9255,0.9255,96.3835,79.3835,88,71,94.22758,88,1,178
0.677,0.677,99.328,84.328,88,73,94.22758,92,1,178
0.942,0.942,95.4695,80.4695,87,72,94.22758,88,1,178
0.388,0.388,103.4205,86.4205,92,75,94.22758,95,1,178
0.838,0.838,97.652,81.652,89,73,94.22758,90,1,178
0.289,0.289,105.1795,88.1795,93,76,94.22758,97,1,178
0.0355,0.0355,110.41,93.41,100,83,94.22758,102,1,178
0.6295,0.6295,101.916,84.916,93,76,94.22758,93,1,178
0.0065,0.0065,113.7745,95.7745,102,84,94.22758,105,1,178
0.4535,0.4535,103.0675,87.0675,92,76,94.22758,95,1,178
0.422,0.422,102.7595,87.7595,90,75,94.22758,95,1,178
0.1175,0.1175,107.544,90.544,93,76,94.22758,99,1,178
