"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.094,0.094,100.098,99.098,100,99,99.96294,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96294,100,1,3162
1,1,99.052,98.052,99,98,99.96294,99,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96294,100,1,3162
0.29,0.29,100.3215,98.3215,100,98,99.96294,100,1,3162
0.233,0.233,100.2515,99.2515,100,99,99.96294,100,1,3162
0.1325,0.1325,100.133,99.133,100,99,99.96294,100,1,3162
0.437,0.437,100.477,98.477,100,98,99.96294,100,1,3162
0.172,0.172,100.1795,99.1795,100,99,99.96294,100,1,3162
0.3785,0.3785,100.386,99.386,100,99,99.96294,100,1,3162
0.1485,0.1485,100.152,99.152,100,99,99.96294,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96294,100,1,3162
0.3545,0.3545,101.194,98.194,101,98,99.96294,100,1,3162
0.395,0.395,100.4055,99.4055,100,99,99.96294,100,1,3162
0.043,0.043,100.0445,99.0445,100,99,99.96294,100,1,3162
0.153,0.153,100.158,99.158,100,99,99.96294,100,1,3162
0.2465,0.2465,100.2695,99.2695,100,99,99.96294,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96294,100,1,3162
0.202,0.202,100.2145,99.2145,100,99,99.96294,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96294,100,1,3162
0.0705,0.0705,100.071,99.071,100,99,99.96294,100,1,3162
0.148,0.148,100.1485,99.1485,100,99,99.96294,100,1,3162
0.1595,0.1595,100.1635,99.1635,100,99,99.96294,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.96294,100,1,3162
0.177,0.177,100.184,99.184,100,99,99.96294,100,1,3162
0.162,0.162,100.166,99.166,100,99,99.96294,100,1,3162
0.2305,0.2305,100.2535,99.2535,100,99,99.96294,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96294,100,1,3162
0.371,0.371,100.373,99.373,100,99,99.96294,100,1,3162
0.2075,0.2075,100.2155,99.2155,100,99,99.96294,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96294,100,1,3162
1,1,99.0235,99.0235,99,99,99.96294,99,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96294,100,1,3162
1,1,99.0705,98.0705,99,98,99.96294,99,1,3162
0.072,0.072,100.073,99.073,100,99,99.96294,100,1,3162
0.155,0.155,100.159,99.159,100,99,99.96294,100,1,3162
0.147,0.147,100.1485,99.1485,100,99,99.96294,100,1,3162
0.1375,0.1375,100.14,99.14,100,99,99.96294,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.96294,100,1,3162
0.099,0.099,100.1015,99.1015,100,99,99.96294,100,1,3162
0.1585,0.1585,100.159,99.159,100,99,99.96294,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96294,100,1,3162
0.2685,0.2685,100.299,98.299,100,98,99.96294,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96294,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96294,100,1,3162
0.3715,0.3715,100.3755,99.3755,100,99,99.96294,100,1,3162
0.1795,0.1795,100.189,99.189,100,99,99.96294,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96294,100,1,3162
0.3955,0.3955,100.403,99.403,100,99,99.96294,100,1,3162
0.1465,0.1465,100.1475,99.1475,100,99,99.96294,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96294,100,1,3162
0.1405,0.1405,100.1415,99.1415,100,99,99.96294,100,1,3162
0.39,0.39,100.4,99.4,100,99,99.96294,100,1,3162
0.0395,0.0395,100.042,99.042,100,99,99.96294,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96294,100,1,3162
0.395,0.395,100.4035,99.4035,100,99,99.96294,100,1,3162
0.19,0.19,100.1965,99.1965,100,99,99.96294,100,1,3162
0.1335,0.1335,100.1405,99.1405,100,99,99.96294,100,1,3162
0.0695,0.0695,100.0705,99.0705,100,99,99.96294,100,1,3162
0.164,0.164,100.167,99.167,100,99,99.96294,100,1,3162
0.394,0.394,100.41,99.41,100,99,99.96294,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96294,100,1,3162
0.253,0.253,100.2785,98.2785,100,98,99.96294,100,1,3162
0.19,0.19,100.1985,99.1985,100,99,99.96294,100,1,3162
0.088,0.088,100.091,99.091,100,99,99.96294,100,1,3162
