"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,32.0380811620329,20.6357929740304,28.4090909090909,17.0068027210884,24.1507209755857,26.1780104712042,-1,100
0.405,0.405,31.4939851588583,18.9193787794594,28.2485875706215,15.6739811912226,24.1507209755857,25,-1,100
5e-04,5e-04,40.1557940891861,28.0720132084127,34.0136054421769,21.9298245614035,24.1507209755857,34.0136054421769,-1,100
0.0985,0.0985,33.428611970277,22.4093860446621,29.0697674418605,18.0505415162455,24.1507209755857,27.6243093922652,-1,100
0.1295,0.1295,34.2319253845798,21.9922956890127,30.4878048780488,18.2481751824818,24.1507209755857,27.7777777777778,-1,100
5e-04,5e-04,40.4556156347364,28.1388648536741,34.2465753424658,21.9298245614035,24.1507209755857,34.2465753424657,-1,100
0.8565,0.8565,26.125354008838,17.1286841194836,23.3644859813084,14.367816091954,24.1507209755857,21.6450216450216,-1,100
0.217,0.217,31.6943658255734,21.1225160428298,27.9329608938547,17.3611111111111,24.1507209755857,26.3157894736842,-1,100
0.0445,0.0445,35.2799690875308,23.3413053416382,30.1204819277108,18.1818181818182,24.1507209755857,29.2397660818713,-1,100
0.383,0.383,30.7176364275367,19.7886746789028,27.3224043715847,16.3934426229508,24.1507209755857,25.1256281407035,-1,100
0.037,0.037,34.999401233755,23.6357648701187,30.3030303030303,18.9393939393939,24.1507209755857,29.2397660818713,-1,100
0.8215,0.8215,26.9699594872618,16.4657578065896,24.5098039215686,14.0056022408964,24.1507209755857,21.6450216450216,-1,100
0.0495,0.0495,33.1591559160404,23.4516212167674,28.0898876404494,18.3823529411765,24.1507209755857,28.2485875706215,-1,100
0.0665,0.0665,34.5178293031171,22.9694183644622,30.4878048780488,18.9393939393939,24.1507209755857,28.5714285714286,-1,100
0.7755,0.7755,28.8112041626915,15.8291209558891,27.027027027027,14.0449438202247,24.1507209755857,21.7391304347826,-1,100
0.8295,0.8295,27.6301498690661,15.6902994242214,25.3807106598985,13.4408602150538,24.1507209755857,21.3675213675214,-1,100
0.217,0.217,32.0529421859745,20.8549464374169,28.0898876404494,16.8918918918919,24.1507209755857,26.3157894736842,-1,100
0.3,0.3,31.9925231599518,20.272919640098,28.9017341040462,17.1821305841924,24.1507209755857,25.7731958762887,-1,100
0.871,0.871,26.5622928815271,16.6122489640919,24.1545893719807,14.2045454545455,24.1507209755857,21.2765957446809,-1,100
0.626,0.626,28.8956669855966,18.2794511119771,25.9067357512953,15.2905198776758,24.1507209755857,23.3644859813084,-1,100
0.906,0.906,26.3369376810427,15.6958618225755,24.1545893719807,13.5135135135135,24.1507209755857,20.5761316872428,-1,100
0.5765,0.5765,29.3872619904388,18.5728609549812,26.7379679144385,15.9235668789809,24.1507209755857,23.696682464455,-1,100
0.237,0.237,32.0340943202087,20.7637038110638,28.5714285714286,17.3010380622837,24.1507209755857,26.1780104712042,-1,100
