"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.931,0.931,69.0745,56.0745,63,50,67.91852,63,1,178
0.4215,0.4215,74.8955,62.8955,66,54,67.91852,69,1,178
0.1605,0.1605,79.6885,64.6885,75,60,67.91852,72,1,178
0.7515,0.7515,72.6485,59.6485,66,53,67.91852,66,1,178
0.8265,0.8265,71.5765,58.5765,66,53,67.91852,65,1,178
0.3705,0.3705,74.519,62.519,67,55,67.91852,69,1,178
0.9315,0.9315,69.1075,57.1075,62,50,67.91852,63,1,178
0.29,0.29,77.3595,62.3595,72,57,67.91852,70,1,178
0.6145,0.6145,73.372,60.372,67,54,67.91852,67,1,178
0.0225,0.0225,83.808,68.808,76,61,67.91852,76,1,178
0.9015,0.9015,70.1375,58.1375,63,51,67.91852,64,1,178
0.7345,0.7345,71.346,60.346,64,53,67.91852,66,1,178
0.7125,0.7125,72.2555,59.2555,67,54,67.91852,66,1,178
0.166,0.166,77.382,64.382,70,57,67.91852,71,1,178
0.981,0.981,67.8755,55.8755,63,51,67.91852,62,1,178
0.828,0.828,71.5525,58.5525,64,51,67.91852,65,1,178
0.887,0.887,70.276,58.276,64,52,67.91852,64,1,178
0.228,0.228,77.6695,63.6695,71,57,67.91852,71,1,178
0.823,0.823,71.5495,58.5495,67,54,67.91852,65,1,178
0.3265,0.3265,75.1325,63.1325,67,55,67.91852,69,1,178
0.3365,0.3365,75.9865,61.9865,70,56,67.91852,69,1,178
0.9675,0.9675,68.418,57.418,62,51,67.91852,63,1,178
0.5065,0.5065,74.622,61.622,69,56,67.91852,68,1,178
0.024,0.024,82.9235,67.9235,75,60,67.91852,75,1,178
0.3685,0.3685,75.4655,62.4655,70,57,67.91852,69,1,178
0.4335,0.4335,74.0635,62.0635,66,54,67.91852,68,1,178
0.9235,0.9235,69.8325,57.8325,62,50,67.91852,64,1,178
0.052,0.052,81.493,66.493,75,60,67.91852,74,1,178
0.3755,0.3755,75.3925,62.3925,70,57,67.91852,69,1,178
0.9435,0.9435,69.012,57.012,60,48,67.91852,63,1,178
0.031,0.031,82.619,67.619,75,60,67.91852,75,1,178
0.1745,0.1745,78.137,64.137,72,58,67.91852,71,1,178
0.5675,0.5675,73.0465,61.0465,67,55,67.91852,67,1,178
0.0585,0.0585,82.3215,66.3215,77,61,67.91852,74,1,178
0.9175,0.9175,69.8855,57.8855,64,52,67.91852,64,1,178
0.767,0.767,71.7225,59.7225,64,52,67.91852,66,1,178
0.5575,0.5575,72.924,60.924,65,53,67.91852,67,1,178
0.7135,0.7135,72.5885,59.5885,67,54,67.91852,66,1,178
0.1855,0.1855,77.435,64.435,70,57,67.91852,71,1,178
0.2075,0.2075,77.7835,64.7835,71,58,67.91852,71,1,178
0.2685,0.2685,76.3565,63.3565,68,55,67.91852,70,1,178
0.0735,0.0735,80.2025,66.2025,73,59,67.91852,73,1,178
0.5455,0.5455,74.9035,61.9035,67,54,67.91852,68,1,178
0.326,0.326,75.1535,63.1535,66,54,67.91852,69,1,178
0.6195,0.6195,74.635,59.635,70,55,67.91852,67,1,178
0.4095,0.4095,76.5615,61.5615,72,57,67.91852,69,1,178
0.0185,0.0185,82.2365,68.2365,72,58,67.91852,75,1,178
0.0805,0.0805,79.648,65.648,72,58,67.91852,73,1,178
0.378,0.378,76.4225,61.4225,71,56,67.91852,69,1,178
0.5705,0.5705,73.1465,60.1465,68,55,67.91852,67,1,178
0.898,0.898,70.875,57.875,64,51,67.91852,64,1,178
0.5315,0.5315,73.7415,61.7415,64,52,67.91852,68,1,178
0.8675,0.8675,70.4675,57.4675,67,54,67.91852,64,1,178
0.779,0.779,70.962,58.962,66,54,67.91852,65,1,178
0.7015,0.7015,72.231,60.231,67,55,67.91852,66,1,178
0.167,0.167,77.2985,64.2985,69,56,67.91852,71,1,178
0.231,0.231,77.9065,64.9065,71,58,67.91852,71,1,178
0.8115,0.8115,71.3095,58.3095,65,52,67.91852,65,1,178
0.2555,0.2555,77.319,63.319,70,56,67.91852,70,1,178
0.2535,0.2535,76.1515,63.1515,68,55,67.91852,70,1,178
0.738,0.738,72.4955,60.4955,65,53,67.91852,66,1,178
0.407,0.407,75.7335,62.7335,68,55,67.91852,69,1,178
0.8425,0.8425,71.706,58.706,67,54,67.91852,65,1,178
0.9255,0.9255,70.7005,55.7005,66,51,67.91852,63,1,178
0.7705,0.7705,71.859,59.859,65,53,67.91852,66,1,178
0.178,0.178,76.8725,64.8725,67,55,67.91852,71,1,178
0.5325,0.5325,73.6975,62.6975,66,55,67.91852,68,1,178
0.7135,0.7135,72.1265,60.1265,64,52,67.91852,66,1,178
0.116,0.116,79.06,65.06,73,59,67.91852,72,1,178
0.109,0.109,78.957,64.957,71,57,67.91852,72,1,178
0.3295,0.3295,77.7385,61.7385,74,58,67.91852,70,1,178
0.9645,0.9645,68.297,58.297,61,51,67.91852,63,1,178
0.147,0.147,79.5855,64.5855,73,58,67.91852,72,1,178
0.307,0.307,76.6735,62.6735,71,57,67.91852,70,1,178
0.267,0.267,75.6685,64.6685,66,55,67.91852,70,1,178
0.4205,0.4205,74.8575,62.8575,67,55,67.91852,69,1,178
0.218,0.218,79.1755,63.1755,75,59,67.91852,71,1,178
0.5535,0.5535,73.9465,59.9465,69,55,67.91852,67,1,178
0.202,0.202,76.8955,64.8955,69,57,67.91852,71,1,178
0.879,0.879,70.826,58.826,64,52,67.91852,65,1,178
0.213,0.213,78.6165,63.6165,72,57,67.91852,71,1,178
0.7475,0.7475,72.6955,59.6955,65,52,67.91852,66,1,178
0.9575,0.9575,68.703,57.703,62,51,67.91852,63,1,178
0.5215,0.5215,73.6625,62.6625,65,54,67.91852,68,1,178
0.536,0.536,73.8515,61.8515,68,56,67.91852,68,1,178
1,1,63.2745,53.2745,57,47,67.91852,58,1,178
0.9645,0.9645,68.7775,54.7775,64,50,67.91852,62,1,178
0.6205,0.6205,73.543,60.543,65,52,67.91852,67,1,178
0.613,0.613,73.4165,61.4165,67,55,67.91852,67,1,178
0.342,0.342,76.051,62.051,71,57,67.91852,69,1,178
0.557,0.557,74.008,60.008,69,55,67.91852,67,1,178
0.92,0.92,69.639,58.639,63,52,67.91852,64,1,178
0.8085,0.8085,72.62,57.62,68,53,67.91852,65,1,178
0.14,0.14,77.997,63.997,70,56,67.91852,71,1,178
0.1855,0.1855,77.3365,64.3365,69,56,67.91852,71,1,178
0.068,0.068,79.3755,66.3755,71,58,67.91852,73,1,178
0.0015,0.0015,85.063,71.063,76,62,67.91852,78,1,178
0.9895,0.9895,67.2325,56.2325,60,49,67.91852,62,1,178
0.178,0.178,77.5165,64.5165,69,56,67.91852,71,1,178
0.115,0.115,78.431,65.431,70,57,67.91852,72,1,178
0.971,0.971,68.8725,56.8725,62,50,67.91852,63,1,178
0.0655,0.0655,80.2185,66.2185,72,58,67.91852,73,1,178
0.0925,0.0925,81.9595,64.9595,79,62,67.91852,73,1,178
0.901,0.901,69.4565,57.4565,63,51,67.91852,64,1,178
0.5965,0.5965,73.246,60.246,68,55,67.91852,67,1,178
0.2635,0.2635,76.597,63.597,68,55,67.91852,70,1,178
0.2345,0.2345,77.911,63.911,71,57,67.91852,71,1,178
0.5865,0.5865,73.1305,61.1305,66,54,67.91852,67,1,178
0.128,0.128,76.984,64.984,68,56,67.91852,71,1,178
0.7555,0.7555,73.4115,56.4115,72,55,67.91852,65,1,178
0.963,0.963,68.8265,57.8265,61,50,67.91852,63,1,178
0.4995,0.4995,74.5335,61.5335,68,55,67.91852,68,1,178
1,1,62.259,51.259,57,46,67.91852,57,1,178
0.5805,0.5805,73.2065,61.2065,66,54,67.91852,67,1,178
0.072,0.072,79.4025,65.4025,72,58,67.91852,73,1,178
0.1915,0.1915,76.9185,64.9185,68,56,67.91852,71,1,178
0.527,0.527,73.763,61.763,66,54,67.91852,68,1,178
0.8885,0.8885,70.347,58.347,63,51,67.91852,64,1,178
0.1115,0.1115,80.02,65.02,74,59,67.91852,72,1,178
0.487,0.487,74.521,61.521,66,53,67.91852,68,1,178
0.516,0.516,75.693,60.693,72,57,67.91852,68,1,178
0.086,0.086,79.774,65.774,71,57,67.91852,73,1,178
0.3135,0.3135,77.6875,62.6875,73,58,67.91852,70,1,178
0.69,0.69,72.1715,59.1715,65,52,67.91852,66,1,178
0.989,0.989,67.261,55.261,61,49,67.91852,61,1,178
0.7595,0.7595,71.6395,59.6395,64,52,67.91852,66,1,178
0.52,0.52,73.7195,61.7195,68,56,67.91852,68,1,178
0.5965,0.5965,73.3945,60.3945,68,55,67.91852,67,1,178
0.8395,0.8395,71.648,58.648,66,53,67.91852,65,1,178
0.5825,0.5825,74.273,60.273,69,55,67.91852,67,1,178
0.756,0.756,71.4965,60.4965,65,54,67.91852,66,1,178
0.104,0.104,80.395,65.395,75,60,67.91852,73,1,178
0.349,0.349,75.2855,62.2855,69,56,67.91852,69,1,178
0.664,0.664,73.883,60.883,67,54,67.91852,67,1,178
0.618,0.618,73.4325,60.4325,67,54,67.91852,67,1,178
0.8785,0.8785,70.765,59.765,62,51,67.91852,65,1,178
0.0215,0.0215,84.454,68.454,79,63,67.91852,76,1,178
0.493,0.493,74.441,61.441,68,55,67.91852,68,1,178
0.3875,0.3875,76.4575,61.4575,73,58,67.91852,69,1,178
0.1665,0.1665,77.262,64.262,71,58,67.91852,71,1,178
0.008,0.008,82.2055,69.2055,72,59,67.91852,76,1,178
0.6655,0.6655,73.818,60.818,67,54,67.91852,67,1,178
0.5735,0.5735,71.99,60.99,64,53,67.91852,67,1,178
0.433,0.433,77.76,60.76,74,57,67.91852,69,1,178
0.63,0.63,73.5005,60.5005,65,52,67.91852,67,1,178
0.4015,0.4015,74.8415,62.8415,66,54,67.91852,69,1,178
0.763,0.763,71.851,59.851,66,54,67.91852,66,1,178
0.3845,0.3845,76.387,61.387,71,56,67.91852,69,1,178
0.316,0.316,76.8235,62.8235,72,58,67.91852,70,1,178
0.575,0.575,73.255,60.255,68,55,67.91852,67,1,178
0.1465,0.1465,78.7795,65.7795,72,59,67.91852,72,1,178
0.366,0.366,75.354,62.354,69,56,67.91852,69,1,178
0.05,0.05,79.101,67.101,70,58,67.91852,73,1,178
0.269,0.269,77.217,63.217,71,57,67.91852,70,1,178
0.4405,0.4405,74.982,60.982,68,54,67.91852,68,1,178
0.118,0.118,76.1775,65.1775,66,55,67.91852,71,1,178
0.0785,0.0785,77.9645,65.9645,68,56,67.91852,72,1,178
0.1325,0.1325,79.547,64.547,73,58,67.91852,72,1,178
0.048,0.048,80.432,66.432,72,58,67.91852,74,1,178
0.798,0.798,71.205,58.205,66,53,67.91852,65,1,178
0.2175,0.2175,75.9825,62.9825,68,55,67.91852,70,1,178
0.006,0.006,84.3205,69.3205,76,61,67.91852,77,1,178
0.911,0.911,69.553,57.553,64,52,67.91852,64,1,178
0.02,0.02,84.0885,68.0885,76,60,67.91852,76,1,178
0.7785,0.7785,71.713,60.713,65,54,67.91852,66,1,178
0.0865,0.0865,80.298,65.298,73,58,67.91852,73,1,178
0.5055,0.5055,74.5255,61.5255,68,55,67.91852,68,1,178
0.5895,0.5895,73.228,61.228,66,54,67.91852,67,1,178
0.2365,0.2365,79.42,62.42,78,61,67.91852,71,1,178
0.28,0.28,77.33,63.33,72,58,67.91852,70,1,178
0.927,0.927,69.606,57.606,62,50,67.91852,64,1,178
