"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,16.6286077552912,9.25204942331884,15.9235668789809,8.54700854700855,14.0576938801588,12.6582278481013,-1,100
0.961,0.961,14.4585597504577,8.98361382399771,13.6986301369863,8.22368421052632,14.0576938801588,11.5473441108545,-1,100
0.599,0.599,17.4306394401113,10.3981575731924,16.5562913907285,9.52380952380952,14.0576938801588,13.6612021857923,-1,100
0.9225,0.9225,15.0492985630544,8.79150476532446,14.2450142450142,7.98722044728434,14.0576938801588,11.6279069767442,-1,100
0.4215,0.4215,17.5409921961281,11.3675881354001,16.2337662337662,10.0603621730382,14.0576938801588,14.367816091954,-1,100
0.1965,0.1965,19.4287459551804,12.1958226164321,17.9856115107914,10.752688172043,14.0576938801588,15.5763239875389,-1,100
0.148,0.148,18.3502292119023,12.7455094478905,16.6666666666667,11.0619469026549,14.0576938801588,15.5763239875389,-1,100
0.0295,0.0295,21.1642827312089,13.9180450162212,19.53125,12.2850122850123,14.0576938801588,17.4216027874564,-1,100
0.806,0.806,16.0058851234066,10.1339417514632,14.8809523809524,9.00900900900901,14.0576938801588,12.8205128205128,-1,100
0.474,0.474,17.3042987940553,11.5919332026575,16.1290322580645,10.4166666666667,14.0576938801588,14.2450142450142,-1,100
0.0165,0.0165,20.5725617781598,14.2789821349469,18.5185185185185,12.2249388753056,14.0576938801588,17.4216027874564,-1,100
0.41,0.41,18.2000335542456,11.1732707533169,17.0068027210884,9.98003992015968,14.0576938801588,14.5348837209302,-1,100
0.522,0.522,18.4804207673232,10.0998792154288,17.6056338028169,9.22509225092251,14.0576938801588,14.0845070422535,-1,100
0.6905,0.6905,17.0247204458258,10.0243501783075,16.025641025641,9.02527075812274,14.0576938801588,13.2978723404255,-1,100
0.699,0.699,16.8073198554699,10.1764481599032,15.8730158730159,9.24214417744917,14.0576938801588,13.2275132275132,-1,100
0.053,0.053,20.2136924379752,13.472748197031,18.3150183150183,11.5740740740741,14.0576938801588,16.8918918918919,-1,100
0.552,0.552,18.000930214119,10.3749905324302,17.0068027210884,9.38086303939962,14.0576938801588,13.8504155124654,-1,100
0.8295,0.8295,16.0261319042159,9.90631705643239,15.2439024390244,9.12408759124088,14.0576938801588,12.5628140703518,-1,100
0.819,0.819,15.9951506557931,9.42183368271531,15.1057401812689,8.53242320819113,14.0576938801588,12.5944584382872,-1,100
0.821,0.821,15.9700240212718,8.99613984274039,15.1975683890577,8.22368421052632,14.0576938801588,12.3456790123457,-1,100
0.079,0.079,21.1891459796455,12.8163238041369,19.6850393700787,11.3122171945701,14.0576938801588,16.8350168350168,-1,100
0.002,0.002,22.1095860110446,15.5393522984454,19.7628458498024,13.1926121372032,14.0576938801588,18.7265917602996,-1,100
0.025,0.025,20.4660594628479,14.0342819202431,18.6567164179104,12.2249388753056,14.0576938801588,17.0068027210884,-1,100
