"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,96.0345,87.0345,92,83,91.3855,92,1,562
0.284,0.284,97.994,86.994,93,82,91.3855,93,1,562
0.934,0.934,91.8975,82.8975,88,79,91.3855,88,1,562
0.3855,0.3855,96.815,86.815,92,82,91.3855,92,1,562
0.522,0.522,95.762,85.762,91,81,91.3855,91,1,562
0.671,0.671,94.6795,84.6795,90,80,91.3855,90,1,562
0.4785,0.4785,96.4065,85.4065,93,82,91.3855,91,1,562
0.0915,0.0915,99.851,89.851,95,85,91.3855,95,1,562
0.983,0.983,90.961,80.961,89,79,91.3855,86,1,562
0.241,0.241,97.7075,87.7075,92,82,91.3855,93,1,562
0.587,0.587,96.1795,86.1795,92,82,91.3855,91,1,562
0.2165,0.2165,97.5945,87.5945,92,82,91.3855,93,1,562
0.53,0.53,96.688,85.688,91,80,91.3855,91,1,562
0.2095,0.2095,97.518,87.518,92,82,91.3855,93,1,562
0.2315,0.2315,97.6405,87.6405,92,82,91.3855,93,1,562
0.817,0.817,93.828,83.828,89,79,91.3855,89,1,562
0.0375,0.0375,101.455,90.455,95,84,91.3855,96,1,562
0.1515,0.1515,99.7125,88.7125,94,83,91.3855,94,1,562
0.205,0.205,96.796,88.796,93,85,91.3855,93,1,562
0.4485,0.4485,97.1645,87.1645,93,83,91.3855,92,1,562
0.435,0.435,96.205,87.205,92,83,91.3855,92,1,562
0.8815,0.8815,92.3875,83.3875,89,80,91.3855,88,1,562
0.93,0.93,92.8315,83.8315,88,79,91.3855,88,1,562
0.2325,0.2325,97.6395,87.6395,92,82,91.3855,93,1,562
0.7525,0.7525,94.127,85.127,90,81,91.3855,90,1,562
0.1065,0.1065,100.931,88.931,97,85,91.3855,95,1,562
0.57,0.57,96.1005,85.1005,91,80,91.3855,91,1,562
0.855,0.855,92.756,84.756,88,80,91.3855,89,1,562
0.0765,0.0765,101.911,89.911,98,86,91.3855,96,1,562
0.9725,0.9725,92.24,82.24,88,78,91.3855,87,1,562
0.755,0.755,94.5875,82.5875,90,78,91.3855,89,1,562
0.266,0.266,96.9565,87.9565,91,82,91.3855,93,1,562
0.513,0.513,95.5835,86.5835,90,81,91.3855,91,1,562
0.4565,0.4565,97.242,86.242,93,82,91.3855,92,1,562
0.6585,0.6585,94.545,85.545,89,80,91.3855,90,1,562
0.288,0.288,98.8515,86.8515,96,84,91.3855,93,1,562
0.999,0.999,89.8455,81.8455,86,78,91.3855,86,1,562
0.333,0.333,96.4665,86.4665,90,80,91.3855,92,1,562
0.3935,0.3935,97.785,85.785,92,80,91.3855,92,1,562
0.8095,0.8095,93.7845,83.7845,89,79,91.3855,89,1,562
0.7395,0.7395,95.15,85.15,91,81,91.3855,90,1,562
0.2135,0.2135,99.9835,86.9835,95,82,91.3855,94,1,562
0.5045,0.5045,95.634,85.634,92,82,91.3855,91,1,562
0.2045,0.2045,97.4015,88.4015,91,82,91.3855,93,1,562
0.788,0.788,94.9855,82.9855,95,83,91.3855,89,1,562
0.2955,0.2955,97.231,88.231,91,82,91.3855,93,1,562
0.6985,0.6985,94.8295,84.8295,90,80,91.3855,90,1,562
0.9625,0.9625,91.7945,81.7945,86,76,91.3855,87,1,562
0.687,0.687,94.8975,84.8975,90,80,91.3855,90,1,562
0.1135,0.1135,99.462,88.462,94,83,91.3855,94,1,562
0.998,0.998,90.1225,81.1225,86,77,91.3855,86,1,562
0.9065,0.9065,93.003,83.003,90,80,91.3855,88,1,562
0.227,0.227,97.7905,87.7905,93,83,91.3855,93,1,562
0.818,0.818,93.8395,83.8395,89,79,91.3855,89,1,562
0.405,0.405,96.894,86.894,92,82,91.3855,92,1,562
0.2715,0.2715,101.2685,87.2685,101,87,91.3855,94,1,562
0.504,0.504,96.486,85.486,94,83,91.3855,91,1,562
0.8165,0.8165,93.755,83.755,89,79,91.3855,89,1,562
0.626,0.626,95.4445,84.4445,92,81,91.3855,90,1,562
0.51,0.51,96.5915,85.5915,92,81,91.3855,91,1,562
0.1615,0.1615,98.9385,88.9385,94,84,91.3855,94,1,562
0.031,0.031,100.2375,91.2375,95,86,91.3855,96,1,562
0.619,0.619,96.382,85.382,93,82,91.3855,91,1,562
0.539,0.539,95.803,86.803,91,82,91.3855,91,1,562
0.9085,0.9085,93.2435,82.2435,89,78,91.3855,88,1,562
0.143,0.143,100.3535,89.3535,94,83,91.3855,95,1,562
0.8135,0.8135,95.382,82.382,93,80,91.3855,89,1,562
0.536,0.536,95.744,85.744,91,81,91.3855,91,1,562
0.68,0.68,94.768,84.768,90,80,91.3855,90,1,562
0.194,0.194,99.265,88.265,95,84,91.3855,94,1,562
0.2255,0.2255,100.314,87.314,96,83,91.3855,94,1,562
0.385,0.385,96.8175,86.8175,92,82,91.3855,92,1,562
0.9165,0.9165,92.4305,83.4305,89,80,91.3855,88,1,562
0.139,0.139,99.5475,88.5475,93,82,91.3855,94,1,562
0.957,0.957,91.5865,82.5865,87,78,91.3855,87,1,562
0.7225,0.7225,94.9815,84.9815,90,80,91.3855,90,1,562
0.1485,0.1485,98.1525,89.1525,92,83,91.3855,94,1,562
0.351,0.351,96.627,86.627,91,81,91.3855,92,1,562
0.217,0.217,97.6655,87.6655,91,81,91.3855,93,1,562
0.7195,0.7195,95.0055,85.0055,91,81,91.3855,90,1,562
0.28,0.28,98.835,86.835,95,83,91.3855,93,1,562
0.337,0.337,98.3845,87.3845,92,81,91.3855,93,1,562
0.0315,0.0315,100.732,90.732,95,85,91.3855,96,1,562
0.868,0.868,93.0135,84.0135,89,80,91.3855,89,1,562
0.5985,0.5985,96.1785,86.1785,93,83,91.3855,91,1,562
0.2975,0.2975,98.8605,85.8605,93,80,91.3855,93,1,562
0.144,0.144,98.966,88.966,94,84,91.3855,94,1,562
0.2595,0.2595,97.8665,87.8665,92,82,91.3855,93,1,562
0.2555,0.2555,97.9735,87.9735,93,83,91.3855,93,1,562
0.15,0.15,99.574,88.574,94,83,91.3855,94,1,562
0.0835,0.0835,102.438,89.438,101,88,91.3855,96,1,562
0.2415,0.2415,97.6765,87.6765,91,81,91.3855,93,1,562
0.653,0.653,95.736,83.736,93,81,91.3855,90,1,562
0.9975,0.9975,89.8285,79.8285,85,75,91.3855,85,1,562
0.37,0.37,97.547,86.547,93,82,91.3855,92,1,562
0.028,0.028,102.195,91.195,95,84,91.3855,97,1,562
0.9625,0.9625,91.705,81.705,86,76,91.3855,87,1,562
0.4435,0.4435,97.19,86.19,94,83,91.3855,92,1,562
0.9425,0.9425,91.4265,82.4265,88,79,91.3855,87,1,562
0.41,0.41,96.9455,85.9455,92,81,91.3855,92,1,562
0.1215,0.1215,100.2595,89.2595,96,85,91.3855,95,1,562
0.7515,0.7515,95.305,85.305,91,81,91.3855,90,1,562
0.6015,0.6015,95.184,86.184,91,82,91.3855,91,1,562
0.364,0.364,96.6815,86.6815,92,82,91.3855,92,1,562
0.224,0.224,98.4685,87.4685,93,82,91.3855,93,1,562
0.6885,0.6885,94.703,84.703,89,79,91.3855,90,1,562
0.443,0.443,96.2535,87.2535,91,82,91.3855,92,1,562
0.617,0.617,96.307,85.307,92,81,91.3855,91,1,562
0.488,0.488,96.4875,85.4875,90,79,91.3855,91,1,562
0.2865,0.2865,98.043,87.043,95,84,91.3855,93,1,562
0.987,0.987,90.918,80.918,86,76,91.3855,86,1,562
0.867,0.867,92.7045,84.7045,89,81,91.3855,89,1,562
0.2135,0.2135,97.498,88.498,92,83,91.3855,93,1,562
0.1835,0.1835,99.663,87.663,97,85,91.3855,94,1,562
0.6415,0.6415,95.564,84.564,90,79,91.3855,90,1,562
0.168,0.168,99.067,89.067,95,85,91.3855,94,1,562
0.4125,0.4125,96.058,87.058,90,81,91.3855,92,1,562
0.684,0.684,95.8875,83.8875,93,81,91.3855,90,1,562
0.161,0.161,98.1385,89.1385,91,82,91.3855,94,1,562
0.4415,0.4415,97.143,87.143,93,83,91.3855,92,1,562
0.6095,0.6095,96.3305,85.3305,92,81,91.3855,91,1,562
0.8155,0.8155,93.7735,83.7735,89,79,91.3855,89,1,562
0.953,0.953,92.303,83.303,87,78,91.3855,88,1,562
0.9175,0.9175,93.0995,83.0995,90,80,91.3855,88,1,562
0.486,0.486,96.4275,85.4275,92,81,91.3855,91,1,562
0.875,0.875,93.05,84.05,89,80,91.3855,89,1,562
0.5255,0.5255,95.7275,85.7275,91,81,91.3855,91,1,562
0.393,0.393,96.7045,86.7045,91,81,91.3855,92,1,562
0.094,0.094,100.0625,90.0625,94,84,91.3855,95,1,562
0.6725,0.6725,94.744,84.744,90,80,91.3855,90,1,562
0.845,0.845,93.438,82.438,91,80,91.3855,88,1,562
0.45,0.45,97.232,86.232,92,81,91.3855,92,1,562
0.4765,0.4765,96.363,87.363,92,83,91.3855,92,1,562
0.2785,0.2785,98.048,88.048,94,84,91.3855,93,1,562
0.753,0.753,94.174,85.174,89,80,91.3855,90,1,562
0.46,0.46,98.25,85.25,96,83,91.3855,92,1,562
0.2705,0.2705,97.803,87.803,93,83,91.3855,93,1,562
0.9375,0.9375,92.037,84.037,86,78,91.3855,88,1,562
0.5745,0.5745,97.0625,85.0625,92,80,91.3855,91,1,562
0.08,0.08,100.4465,89.4465,96,85,91.3855,95,1,562
0.2275,0.2275,98.456,87.456,92,81,91.3855,93,1,562
0.68,0.68,94.6945,85.6945,89,80,91.3855,90,1,562
0.278,0.278,98.819,87.819,94,83,91.3855,93,1,562
0.054,0.054,100.955,89.955,96,85,91.3855,96,1,562
0.237,0.237,97.7905,87.7905,93,83,91.3855,93,1,562
0.3815,0.3815,96.664,86.664,93,83,91.3855,92,1,562
0.209,0.209,97.565,87.565,92,82,91.3855,93,1,562
0.429,0.429,96.112,87.112,91,82,91.3855,92,1,562
0.255,0.255,98.6105,87.6105,93,82,91.3855,93,1,562
0.424,0.424,96.9365,86.9365,92,82,91.3855,92,1,562
0.672,0.672,94.7095,84.7095,90,80,91.3855,90,1,562
0.7015,0.7015,94.758,85.758,90,81,91.3855,90,1,562
0.237,0.237,97.793,87.793,93,83,91.3855,93,1,562
0.0955,0.0955,99.1385,90.1385,92,83,91.3855,95,1,562
0.501,0.501,97.5025,84.5025,97,84,91.3855,91,1,562
0.5995,0.5995,96.1505,85.1505,93,82,91.3855,91,1,562
0.8615,0.8615,93.42,82.42,87,76,91.3855,88,1,562
0.8405,0.8405,94.0145,84.0145,90,80,91.3855,89,1,562
0.432,0.432,96.1705,87.1705,91,82,91.3855,92,1,562
0.9955,0.9955,90.385,81.385,87,78,91.3855,86,1,562
0.2875,0.2875,97.957,87.957,93,83,91.3855,93,1,562
0.5825,0.5825,96.134,86.134,92,82,91.3855,91,1,562
0.7295,0.7295,95.2685,84.2685,90,79,91.3855,90,1,562
0.1365,0.1365,100.935,88.935,98,86,91.3855,95,1,562
0.071,0.071,99.825,89.825,94,84,91.3855,95,1,562
0.1275,0.1275,99.5565,88.5565,94,83,91.3855,94,1,562
0.31,0.31,97.278,87.278,93,83,91.3855,93,1,562
0.9595,0.9595,92.174,83.174,88,79,91.3855,88,1,562
0.429,0.429,97.1505,87.1505,93,83,91.3855,92,1,562
0.1315,0.1315,99.5285,88.5285,93,82,91.3855,94,1,562
0.989,0.989,90.9675,80.9675,87,77,91.3855,86,1,562
0.512,0.512,95.6405,85.6405,90,80,91.3855,91,1,562
0.219,0.219,97.496,87.496,91,81,91.3855,93,1,562
0.3175,0.3175,98.1775,87.1775,93,82,91.3855,93,1,562
0.302,0.302,98.09,88.09,94,84,91.3855,93,1,562
0.27,0.27,98.5845,86.5845,96,84,91.3855,93,1,562
0.1915,0.1915,99.833,87.833,97,85,91.3855,94,1,562
0.9665,0.9665,91.5,82.5,86,77,91.3855,87,1,562
0.6715,0.6715,94.568,85.568,89,80,91.3855,90,1,562
0.129,0.129,97.8595,88.8595,92,83,91.3855,94,1,562
0.558,0.558,98.128,83.128,98,83,91.3855,91,1,562
0.835,0.835,94.173,84.173,90,80,91.3855,89,1,562
0.3625,0.3625,97.4845,85.4845,93,81,91.3855,92,1,562
0.386,0.386,96.789,86.789,92,82,91.3855,92,1,562
0.0775,0.0775,101.8495,89.8495,97,85,91.3855,96,1,562
0.9835,0.9835,91.243,82.243,88,79,91.3855,87,1,562
0.3205,0.3205,97.3685,87.3685,91,81,91.3855,93,1,562
0.8265,0.8265,93.8795,83.8795,89,79,91.3855,89,1,562
0.4,0.4,96.9195,86.9195,92,82,91.3855,92,1,562
0.351,0.351,96.522,86.522,91,81,91.3855,92,1,562
0.7395,0.7395,93.996,84.996,90,81,91.3855,90,1,562
0.3455,0.3455,97.491,86.491,91,80,91.3855,92,1,562
0.8065,0.8065,93.4795,84.4795,89,80,91.3855,89,1,562
0.4875,0.4875,94.5075,86.5075,90,82,91.3855,91,1,562
0.6965,0.6965,94.8895,84.8895,90,80,91.3855,90,1,562
0.424,0.424,97.016,87.016,93,83,91.3855,92,1,562
0.72,0.72,95.1585,84.1585,92,81,91.3855,90,1,562
0.899,0.899,93.3745,84.3745,88,79,91.3855,89,1,562
0.2295,0.2295,97.771,87.771,93,83,91.3855,93,1,562
0.569,0.569,94.9265,85.9265,89,80,91.3855,91,1,562
0.45,0.45,97.1815,87.1815,93,83,91.3855,92,1,562
0.1495,0.1495,99.671,88.671,94,83,91.3855,94,1,562
0.208,0.208,97.42,88.42,94,85,91.3855,93,1,562
0.4,0.4,96.05,87.05,90,81,91.3855,92,1,562
0.784,0.784,94.2955,85.2955,89,80,91.3855,90,1,562
0.0565,0.0565,102.504,89.504,98,85,91.3855,96,1,562
0.6915,0.6915,94.917,84.917,91,81,91.3855,90,1,562
0.182,0.182,99.095,89.095,95,85,91.3855,94,1,562
0.383,0.383,98.546,85.546,95,82,91.3855,92,1,562
0.127,0.127,98.776,88.776,93,83,91.3855,94,1,562
0.389,0.389,96.8495,86.8495,92,82,91.3855,92,1,562
0.2945,0.2945,97.981,87.981,93,83,91.3855,93,1,562
0.524,0.524,95.633,85.633,90,80,91.3855,91,1,562
0.8665,0.8665,94.0415,84.0415,90,80,91.3855,89,1,562
0.388,0.388,96.836,86.836,91,81,91.3855,92,1,562
0.209,0.209,100.1035,88.1035,94,82,91.3855,94,1,562
0.8975,0.8975,92.4525,82.4525,91,81,91.3855,88,1,562
0.415,0.415,97.102,87.102,93,83,91.3855,92,1,562
0.106,0.106,99.82,89.82,94,84,91.3855,95,1,562
0.2185,0.2185,97.445,88.445,94,85,91.3855,93,1,562
0.3005,0.3005,98.88,86.88,95,83,91.3855,93,1,562
0.4815,0.4815,98.3025,86.3025,96,84,91.3855,92,1,562
0.094,0.094,99.228,90.228,92,83,91.3855,95,1,562
0.1005,0.1005,100.0625,90.0625,96,86,91.3855,95,1,562
0.229,0.229,98.5585,86.5585,94,82,91.3855,93,1,562
0.696,0.696,96.014,84.014,92,80,91.3855,90,1,562
0.784,0.784,94.533,83.533,91,80,91.3855,89,1,562
0.263,0.263,101.1695,87.1695,98,84,91.3855,94,1,562
0.4125,0.4125,96.9775,85.9775,92,81,91.3855,92,1,562
0.2505,0.2505,97.909,87.909,93,83,91.3855,93,1,562
0.665,0.665,94.661,84.661,91,81,91.3855,90,1,562
0.109,0.109,100.736,88.736,98,86,91.3855,95,1,562
0.59,0.59,95.0385,87.0385,90,82,91.3855,91,1,562
0.7745,0.7745,93.5495,83.5495,88,78,91.3855,89,1,562
0.108,0.108,98.485,89.485,92,83,91.3855,94,1,562
0.6735,0.6735,94.6295,84.6295,89,79,91.3855,90,1,562
0.422,0.422,96.178,87.178,91,82,91.3855,92,1,562
0.4285,0.4285,98.0135,86.0135,95,83,91.3855,92,1,562
0.9575,0.9575,92.044,84.044,88,80,91.3855,88,1,562
0.7565,0.7565,94.1295,85.1295,88,79,91.3855,90,1,562
0.839,0.839,94.3175,83.3175,90,79,91.3855,89,1,562
0.259,0.259,98.64,87.64,93,82,91.3855,93,1,562
0.22,0.22,99.359,88.359,95,84,91.3855,94,1,562
0.3685,0.3685,96.6865,86.6865,90,80,91.3855,92,1,562
0.574,0.574,95.975,85.975,92,82,91.3855,91,1,562
0.348,0.348,96.558,86.558,91,81,91.3855,92,1,562
0.991,0.991,90.846,82.846,86,78,91.3855,87,1,562
0.8865,0.8865,93.296,84.296,90,81,91.3855,89,1,562
0.1405,0.1405,99.46,88.46,93,82,91.3855,94,1,562
0.7925,0.7925,94.9165,82.9165,93,81,91.3855,89,1,562
0.255,0.255,97.012,88.012,92,83,91.3855,93,1,562
0.368,0.368,98.45,86.45,95,83,91.3855,92,1,562
0.4815,0.4815,94.4785,86.4785,89,81,91.3855,91,1,562
0.9155,0.9155,92.7595,82.7595,88,78,91.3855,88,1,562
0.1345,0.1345,98.7755,88.7755,93,83,91.3855,94,1,562
0.4105,0.4105,97.782,86.782,94,83,91.3855,92,1,562
0.441,0.441,96.1845,87.1845,90,81,91.3855,92,1,562
0.279,0.279,99.5595,86.5595,96,83,91.3855,93,1,562
0.886,0.886,92.497,83.497,89,80,91.3855,88,1,562
0.906,0.906,92.6915,82.6915,88,78,91.3855,88,1,562
0.8095,0.8095,93.829,83.829,89,79,91.3855,89,1,562
0.4365,0.4365,96.1755,87.1755,91,82,91.3855,92,1,562
0.373,0.373,96.816,86.816,92,82,91.3855,92,1,562
0.227,0.227,98.409,87.409,92,81,91.3855,93,1,562
0.231,0.231,98.5735,87.5735,93,82,91.3855,93,1,562
0.842,0.842,93.443,82.443,91,80,91.3855,88,1,562
0.6535,0.6535,94.5135,84.5135,91,81,91.3855,90,1,562
0.9085,0.9085,93.081,83.081,89,79,91.3855,88,1,562
0.762,0.762,94.127,85.127,89,80,91.3855,90,1,562
0.335,0.335,98.331,87.331,92,81,91.3855,93,1,562
0.366,0.366,95.8075,87.8075,90,82,91.3855,92,1,562
0.046,0.046,101.5705,90.5705,98,87,91.3855,96,1,562
0.9605,0.9605,92.244,83.244,89,80,91.3855,88,1,562
0.3255,0.3255,98.3615,87.3615,91,80,91.3855,93,1,562
0.595,0.595,96.2225,85.2225,91,80,91.3855,91,1,562
0.7475,0.7475,95.235,84.235,91,80,91.3855,90,1,562
0.9745,0.9745,92.0145,82.0145,88,78,91.3855,87,1,562
0.053,0.053,99.512,90.512,94,85,91.3855,95,1,562
0.24,0.24,97.8575,87.8575,93,83,91.3855,93,1,562
0.994,0.994,91.3185,82.3185,87,78,91.3855,87,1,562
0.255,0.255,97.9955,87.9955,92,82,91.3855,93,1,562
0.521,0.521,95.726,85.726,91,81,91.3855,91,1,562
0.609,0.609,96.323,85.323,91,80,91.3855,91,1,562
0.9405,0.9405,92.2165,83.2165,88,79,91.3855,88,1,562
0.8585,0.8585,93.8875,81.8875,92,80,91.3855,88,1,562
0.3305,0.3305,100.838,85.838,99,84,91.3855,93,1,562
0.4715,0.4715,96.3775,87.3775,91,82,91.3855,92,1,562
0.6025,0.6025,95.1655,86.1655,90,81,91.3855,91,1,562
0.2205,0.2205,98.396,87.396,94,83,91.3855,93,1,562
0.332,0.332,98.2445,87.2445,94,83,91.3855,93,1,562
0.874,0.874,93.1485,84.1485,87,78,91.3855,89,1,562
0.2775,0.2775,98.7885,86.7885,94,82,91.3855,93,1,562
0.169,0.169,98.8025,88.8025,93,83,91.3855,94,1,562
0.3295,0.3295,98.184,87.184,91,80,91.3855,93,1,562
0.23,0.23,97.689,87.689,91,81,91.3855,93,1,562
0.475,0.475,98.3355,86.3355,94,82,91.3855,92,1,562
0.7375,0.7375,95.223,85.223,92,82,91.3855,90,1,562
0.185,0.185,99.784,87.784,95,83,91.3855,94,1,562
0.1465,0.1465,98.747,88.747,93,83,91.3855,94,1,562
0.184,0.184,100.6705,87.6705,99,86,91.3855,94,1,562
0.5515,0.5515,95.9055,85.9055,91,81,91.3855,91,1,562
0.052,0.052,100.721,90.721,97,87,91.3855,96,1,562
0.031,0.031,100.0175,91.0175,95,86,91.3855,96,1,562
0.058,0.058,101.9705,89.9705,98,86,91.3855,96,1,562
0.425,0.425,96.154,87.154,91,82,91.3855,92,1,562
0.431,0.431,97.104,87.104,93,83,91.3855,92,1,562
0.2315,0.2315,98.5645,87.5645,95,84,91.3855,93,1,562
0.8685,0.8685,93.0845,84.0845,88,79,91.3855,89,1,562
0.382,0.382,98.502,85.502,94,81,91.3855,92,1,562
0.3435,0.3435,97.3875,86.3875,94,83,91.3855,92,1,562
0.393,0.393,96.809,86.809,92,82,91.3855,92,1,562
0.195,0.195,97.4315,87.4315,94,84,91.3855,93,1,562
0.165,0.165,99.5735,88.5735,94,83,91.3855,94,1,562
0.813,0.813,93.8925,83.8925,90,80,91.3855,89,1,562
0.4205,0.4205,97.0185,87.0185,93,83,91.3855,92,1,562
0.8035,0.8035,93.865,83.865,90,80,91.3855,89,1,562
0.5695,0.5695,94.935,85.935,91,82,91.3855,91,1,562
0.059,0.059,99.492,89.492,93,83,91.3855,95,1,562
0.5505,0.5505,95.908,85.908,91,81,91.3855,91,1,562
0.5645,0.5645,94.989,85.989,89,80,91.3855,91,1,562
0.504,0.504,96.5955,85.5955,93,82,91.3855,91,1,562
0.057,0.057,101.716,89.716,95,83,91.3855,96,1,562
0.2295,0.2295,97.629,87.629,91,81,91.3855,93,1,562
0.9965,0.9965,90.1585,80.1585,86,76,91.3855,85,1,562
0.9105,0.9105,92.4785,83.4785,89,80,91.3855,88,1,562
0.968,0.968,91.669,82.669,87,78,91.3855,87,1,562
0.449,0.449,97.199,87.199,93,83,91.3855,92,1,562
0.4505,0.4505,97.2325,86.2325,93,82,91.3855,92,1,562
0.8275,0.8275,93.8535,83.8535,91,81,91.3855,89,1,562
0.086,0.086,99.1545,90.1545,93,84,91.3855,95,1,562
0.976,0.976,90.465,82.465,86,78,91.3855,87,1,562
0.2545,0.2545,97.7365,87.7365,93,83,91.3855,93,1,562
0.193,0.193,100.022,88.022,95,83,91.3855,94,1,562
0.53,0.53,95.7625,85.7625,90,80,91.3855,91,1,562
0.609,0.609,96.314,85.314,92,81,91.3855,91,1,562
0.3555,0.3555,96.693,86.693,92,82,91.3855,92,1,562
0.868,0.868,94.284,84.284,91,81,91.3855,89,1,562
0.4425,0.4425,97.1645,87.1645,91,81,91.3855,92,1,562
0.544,0.544,95.8195,85.8195,91,81,91.3855,91,1,562
0.686,0.686,94.7665,84.7665,90,80,91.3855,90,1,562
0.1835,0.1835,99.002,88.002,94,83,91.3855,94,1,562
0.3375,0.3375,97.3985,86.3985,93,82,91.3855,92,1,562
0.241,0.241,97.6505,87.6505,94,84,91.3855,93,1,562
0.7125,0.7125,95.1235,84.1235,91,80,91.3855,90,1,562
0.5365,0.5365,95.716,86.716,90,81,91.3855,91,1,562
0.058,0.058,101.5885,89.5885,96,84,91.3855,96,1,562
0.1055,0.1055,100.9165,88.9165,95,83,91.3855,95,1,562
0.9625,0.9625,91.8875,81.8875,89,79,91.3855,87,1,562
0.731,0.731,95.1325,85.1325,91,81,91.3855,90,1,562
0.2225,0.2225,99.3235,88.3235,93,82,91.3855,94,1,562
0.1535,0.1535,98.106,89.106,93,84,91.3855,94,1,562
0.6625,0.6625,95.796,83.796,95,83,91.3855,90,1,562
0.3115,0.3115,98.966,86.966,96,84,91.3855,93,1,562
0.187,0.187,99.8245,87.8245,94,82,91.3855,94,1,562
0.731,0.731,95.083,85.083,91,81,91.3855,90,1,562
