"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.4765,97.4765,99,97,99.7407,99,1,1778
0.4895,0.4895,100.6475,98.6475,100,98,99.7407,100,1,1778
0.2925,0.2925,100.3255,98.3255,100,98,99.7407,100,1,1778
0.264,0.264,100.2915,98.2915,100,98,99.7407,100,1,1778
0.4745,0.4745,100.528,98.528,100,98,99.7407,100,1,1778
1,1,99.244,97.244,99,97,99.7407,99,1,1778
0.389,0.389,100.464,98.464,100,98,99.7407,100,1,1778
1,1,99.165,98.165,99,98,99.7407,99,1,1778
0.3635,0.3635,100.4335,98.4335,100,98,99.7407,100,1,1778
0.476,0.476,100.6065,98.6065,100,98,99.7407,100,1,1778
0.4495,0.4495,100.5115,98.5115,100,98,99.7407,100,1,1778
0.4145,0.4145,102.283,98.283,102,98,99.7407,100,1,1778
0.292,0.292,100.347,98.347,100,98,99.7407,100,1,1778
0.4185,0.4185,102.288,97.288,102,97,99.7407,100,1,1778
0.487,0.487,100.583,98.583,100,98,99.7407,100,1,1778
0.797,0.797,100.2785,97.2785,100,97,99.7407,99,1,1778
0.266,0.266,100.293,99.293,100,99,99.7407,100,1,1778
0.37,0.37,101.2605,98.2605,101,98,99.7407,100,1,1778
1,1,99.551,97.551,99,97,99.7407,99,1,1778
1,1,99.2645,98.2645,99,98,99.7407,99,1,1778
0.4255,0.4255,101.3795,98.3795,101,98,99.7407,100,1,1778
0.783,0.783,100.172,97.172,100,97,99.7407,99,1,1778
0.3295,0.3295,100.377,98.377,100,98,99.7407,100,1,1778
0.387,0.387,103.105,97.105,103,97,99.7407,100,1,1778
0.2335,0.2335,101.7855,97.7855,101,97,99.7407,100,1,1778
0.276,0.276,100.316,98.316,100,98,99.7407,100,1,1778
0.2005,0.2005,100.2295,98.2295,100,98,99.7407,100,1,1778
0.387,0.387,103.0885,97.0885,103,97,99.7407,100,1,1778
0.401,0.401,102.279,98.279,102,98,99.7407,100,1,1778
0.3175,0.3175,100.371,98.371,100,98,99.7407,100,1,1778
1,1,99.143,98.143,99,98,99.7407,99,1,1778
0.444,0.444,101.42,97.42,101,97,99.7407,100,1,1778
1,1,99.341,97.341,99,97,99.7407,99,1,1778
0.531,0.531,101.6035,98.6035,101,98,99.7407,100,1,1778
0.2105,0.2105,100.8525,97.8525,100,97,99.7407,100,1,1778
0.4305,0.4305,100.552,98.552,100,98,99.7407,100,1,1778
0.425,0.425,102.306,98.306,102,98,99.7407,100,1,1778
1,1,99.6715,97.6715,99,97,99.7407,99,1,1778
0.415,0.415,102.281,97.281,102,97,99.7407,100,1,1778
0.4895,0.4895,100.5565,98.5565,100,98,99.7407,100,1,1778
0.161,0.161,100.7425,97.7425,100,97,99.7407,100,1,1778
0.363,0.363,101.2455,98.2455,101,98,99.7407,100,1,1778
0.309,0.309,100.3545,98.3545,100,98,99.7407,100,1,1778
1,1,99.406,97.406,99,97,99.7407,99,1,1778
0.363,0.363,100.422,98.422,100,98,99.7407,100,1,1778
0.4005,0.4005,102.2695,97.2695,102,97,99.7407,100,1,1778
0.401,0.401,101.308,98.308,101,98,99.7407,100,1,1778
0.327,0.327,100.38,98.38,100,98,99.7407,100,1,1778
0.8275,0.8275,100.4715,96.4715,100,96,99.7407,99,1,1778
0.3495,0.3495,101.234,98.234,101,98,99.7407,100,1,1778
0.535,0.535,101.5945,98.5945,101,98,99.7407,100,1,1778
0.346,0.346,100.4015,98.4015,100,98,99.7407,100,1,1778
0.396,0.396,101.337,98.337,101,98,99.7407,100,1,1778
0.2965,0.2965,100.333,98.333,100,98,99.7407,100,1,1778
0.3555,0.3555,100.428,98.428,100,98,99.7407,100,1,1778
0.33,0.33,100.389,98.389,100,98,99.7407,100,1,1778
1,1,99.501,97.501,99,97,99.7407,99,1,1778
0.4175,0.4175,100.506,98.506,100,98,99.7407,100,1,1778
0.417,0.417,101.3675,98.3675,101,98,99.7407,100,1,1778
0.365,0.365,101.209,98.209,101,98,99.7407,100,1,1778
0.394,0.394,100.4755,98.4755,100,98,99.7407,100,1,1778
0.5295,0.5295,100.7215,97.7215,100,97,99.7407,100,1,1778
0.536,0.536,101.6265,97.6265,101,97,99.7407,100,1,1778
0.393,0.393,101.3065,98.3065,101,98,99.7407,100,1,1778
0.482,0.482,100.573,98.573,100,98,99.7407,100,1,1778
0.498,0.498,100.6525,98.6525,100,98,99.7407,100,1,1778
0.261,0.261,101.873,97.873,101,97,99.7407,100,1,1778
0.3695,0.3695,101.232,98.232,101,98,99.7407,100,1,1778
1,1,98.182,97.182,98,97,99.7407,98,1,1778
0.1865,0.1865,100.8195,97.8195,100,97,99.7407,100,1,1778
0.5175,0.5175,101.588,98.588,101,98,99.7407,100,1,1778
1,1,99.5585,97.5585,99,97,99.7407,99,1,1778
0.2165,0.2165,100.239,99.239,100,99,99.7407,100,1,1778
0.5065,0.5065,100.669,98.669,100,98,99.7407,100,1,1778
0.747,0.747,101.27,96.27,101,96,99.7407,99,1,1778
0.4635,0.4635,100.602,98.602,100,98,99.7407,100,1,1778
0.216,0.216,101.7655,97.7655,101,97,99.7407,100,1,1778
1,1,99.282,98.282,99,98,99.7407,99,1,1778
0.407,0.407,102.2945,97.2945,102,97,99.7407,100,1,1778
0.3115,0.3115,100.355,98.355,100,98,99.7407,100,1,1778
0.4175,0.4175,102.2735,98.2735,102,98,99.7407,100,1,1778
0.2875,0.2875,100.3265,98.3265,100,98,99.7407,100,1,1778
0.162,0.162,100.17,99.17,100,99,99.7407,100,1,1778
0.3625,0.3625,101.27,98.27,101,98,99.7407,100,1,1778
0.442,0.442,100.5485,98.5485,100,98,99.7407,100,1,1778
0.4105,0.4105,100.5065,98.5065,100,98,99.7407,100,1,1778
0.403,0.403,102.2475,98.2475,102,98,99.7407,100,1,1778
0.427,0.427,101.382,98.382,101,98,99.7407,100,1,1778
0.292,0.292,100.338,98.338,100,98,99.7407,100,1,1778
0.8045,0.8045,100.3295,97.3295,100,97,99.7407,99,1,1778
0.4075,0.4075,100.5055,98.5055,100,98,99.7407,100,1,1778
0.5705,0.5705,101.727,97.727,101,97,99.7407,100,1,1778
0.508,0.508,101.534,98.534,101,98,99.7407,100,1,1778
0.3555,0.3555,101.2205,98.2205,101,98,99.7407,100,1,1778
1,1,98.4375,96.4375,98,96,99.7407,98,1,1778
0.4035,0.4035,102.2485,97.2485,102,97,99.7407,100,1,1778
0.4785,0.4785,100.6265,98.6265,100,98,99.7407,100,1,1778
0.914,0.914,100.613,97.613,100,97,99.7407,99,1,1778
0.5285,0.5285,101.5905,98.5905,101,98,99.7407,100,1,1778
1,1,99.217,96.217,99,96,99.7407,98,1,1778
0.428,0.428,102.3085,97.3085,102,97,99.7407,100,1,1778
0.529,0.529,101.5685,98.5685,101,98,99.7407,100,1,1778
0.497,0.497,100.656,98.656,100,98,99.7407,100,1,1778
0.395,0.395,101.3325,98.3325,101,98,99.7407,100,1,1778
0.3585,0.3585,101.23,98.23,101,98,99.7407,100,1,1778
1,1,99.3035,97.3035,99,97,99.7407,99,1,1778
0.075,0.075,100.078,99.078,100,99,99.7407,100,1,1778
0.333,0.333,100.3865,98.3865,100,98,99.7407,100,1,1778
0.3905,0.3905,102.2285,97.2285,102,97,99.7407,100,1,1778
0.3585,0.3585,101.239,98.239,101,98,99.7407,100,1,1778
0.5825,0.5825,101.74,97.74,101,97,99.7407,100,1,1778
1,1,99.365,97.365,99,97,99.7407,99,1,1778
0.5355,0.5355,100.7245,97.7245,100,97,99.7407,100,1,1778
0.438,0.438,100.5435,98.5435,100,98,99.7407,100,1,1778
0.3565,0.3565,100.4115,98.4115,100,98,99.7407,100,1,1778
0.38,0.38,101.2965,98.2965,101,98,99.7407,100,1,1778
1,1,99.2685,97.2685,99,97,99.7407,99,1,1778
1,1,99.2985,97.2985,99,97,99.7407,99,1,1778
1,1,99.409,97.409,99,97,99.7407,99,1,1778
0.229,0.229,100.2485,99.2485,100,99,99.7407,100,1,1778
0.3355,0.3355,101.1995,98.1995,101,98,99.7407,100,1,1778
0.397,0.397,100.4725,98.4725,100,98,99.7407,100,1,1778
0.5835,0.5835,100.766,96.766,100,96,99.7407,99,1,1778
0.169,0.169,100.757,97.757,100,97,99.7407,100,1,1778
1,1,99.099,98.099,99,98,99.7407,99,1,1778
1,1,99.273,97.273,99,97,99.7407,99,1,1778
0.359,0.359,101.2555,98.2555,101,98,99.7407,100,1,1778
0.44,0.44,100.5095,98.5095,100,98,99.7407,100,1,1778
0.3825,0.3825,100.46,98.46,100,98,99.7407,100,1,1778
0.493,0.493,100.5765,98.5765,100,98,99.7407,100,1,1778
0.5165,0.5165,101.5405,98.5405,101,98,99.7407,100,1,1778
0.3435,0.3435,101.209,98.209,101,98,99.7407,100,1,1778
0.4,0.4,101.3005,98.3005,101,98,99.7407,100,1,1778
0.325,0.325,100.3765,98.3765,100,98,99.7407,100,1,1778
0.392,0.392,100.4755,98.4755,100,98,99.7407,100,1,1778
1,1,99.353,97.353,99,97,99.7407,99,1,1778
0.393,0.393,102.2345,98.2345,102,98,99.7407,100,1,1778
0.249,0.249,100.2745,99.2745,100,99,99.7407,100,1,1778
0.4505,0.4505,100.5155,98.5155,100,98,99.7407,100,1,1778
0.3935,0.3935,100.468,98.468,100,98,99.7407,100,1,1778
1,1,99.4165,97.4165,99,97,99.7407,99,1,1778
0.334,0.334,100.4115,98.4115,100,98,99.7407,100,1,1778
0.328,0.328,101.159,98.159,101,98,99.7407,100,1,1778
0.5035,0.5035,100.593,98.593,100,98,99.7407,100,1,1778
1,1,99.4955,97.4955,99,97,99.7407,99,1,1778
0.36,0.36,101.236,98.236,101,98,99.7407,100,1,1778
0.3355,0.3355,100.385,98.385,100,98,99.7407,100,1,1778
1,1,98.0925,97.0925,98,97,99.7407,98,1,1778
0.392,0.392,103.0885,97.0885,103,97,99.7407,100,1,1778
1,1,99.294,97.294,99,97,99.7407,99,1,1778
0.793,0.793,100.23,97.23,100,97,99.7407,99,1,1778
0.3245,0.3245,101.162,98.162,101,98,99.7407,100,1,1778
0.37,0.37,100.426,98.426,100,98,99.7407,100,1,1778
0.4045,0.4045,101.329,98.329,101,98,99.7407,100,1,1778
0.4175,0.4175,101.3565,98.3565,101,98,99.7407,100,1,1778
0.5155,0.5155,100.684,97.684,100,97,99.7407,100,1,1778
1,1,99.464,97.464,99,97,99.7407,99,1,1778
0.5695,0.5695,101.7365,97.7365,101,97,99.7407,100,1,1778
0.4515,0.4515,100.532,98.532,100,98,99.7407,100,1,1778
0.3495,0.3495,100.412,98.412,100,98,99.7407,100,1,1778
0.315,0.315,101.1525,98.1525,101,98,99.7407,100,1,1778
0.411,0.411,101.3605,98.3605,101,98,99.7407,100,1,1778
0.4195,0.4195,100.5195,98.5195,100,98,99.7407,100,1,1778
0.5025,0.5025,101.564,97.564,101,97,99.7407,100,1,1778
0.7715,0.7715,100.203,97.203,100,97,99.7407,99,1,1778
0.378,0.378,103.0795,97.0795,103,97,99.7407,100,1,1778
0.315,0.315,101.146,98.146,101,98,99.7407,100,1,1778
0.394,0.394,101.298,98.298,101,98,99.7407,100,1,1778
1,1,99.4445,97.4445,99,97,99.7407,99,1,1778
1,1,99.444,97.444,99,97,99.7407,99,1,1778
0.3545,0.3545,101.223,98.223,101,98,99.7407,100,1,1778
0.3715,0.3715,100.4425,98.4425,100,98,99.7407,100,1,1778
0.516,0.516,101.544,98.544,101,98,99.7407,100,1,1778
0.35,0.35,101.204,98.204,101,98,99.7407,100,1,1778
0.3805,0.3805,100.473,98.473,100,98,99.7407,100,1,1778
0.248,0.248,100.272,99.272,100,99,99.7407,100,1,1778
0.294,0.294,100.3275,98.3275,100,98,99.7407,100,1,1778
0.3485,0.3485,100.406,98.406,100,98,99.7407,100,1,1778
0.1465,0.1465,100.157,99.157,100,99,99.7407,100,1,1778
0.3605,0.3605,101.25,98.25,101,98,99.7407,100,1,1778
0.3775,0.3775,100.453,98.453,100,98,99.7407,100,1,1778
0.5025,0.5025,100.604,98.604,100,98,99.7407,100,1,1778
0.5565,0.5565,101.614,98.614,101,98,99.7407,100,1,1778
0.4,0.4,101.306,98.306,101,98,99.7407,100,1,1778
0.24,0.24,101.771,97.771,101,97,99.7407,100,1,1778
0.4425,0.4425,101.4435,97.4435,101,97,99.7407,100,1,1778
0.1205,0.1205,100.124,99.124,100,99,99.7407,100,1,1778
0.3745,0.3745,101.282,98.282,101,98,99.7407,100,1,1778
0.419,0.419,101.3905,98.3905,101,98,99.7407,100,1,1778
1,1,99.215,98.215,99,98,99.7407,99,1,1778
1,1,99.3545,97.3545,99,97,99.7407,99,1,1778
0.513,0.513,100.624,98.624,100,98,99.7407,100,1,1778
0.4175,0.4175,100.5175,98.5175,100,98,99.7407,100,1,1778
0.5565,0.5565,101.607,98.607,101,98,99.7407,100,1,1778
1,1,99.2495,98.2495,99,98,99.7407,99,1,1778
0.4075,0.4075,101.345,98.345,101,98,99.7407,100,1,1778
0.461,0.461,101.4905,97.4905,101,97,99.7407,100,1,1778
0.2885,0.2885,100.3225,98.3225,100,98,99.7407,100,1,1778
0.3725,0.3725,101.2845,98.2845,101,98,99.7407,100,1,1778
0.373,0.373,101.269,98.269,101,98,99.7407,100,1,1778
0.4895,0.4895,100.58,98.58,100,98,99.7407,100,1,1778
0.377,0.377,101.284,98.284,101,98,99.7407,100,1,1778
0.8165,0.8165,100.405,96.405,100,96,99.7407,99,1,1778
0.269,0.269,100.294,98.294,100,98,99.7407,100,1,1778
0.453,0.453,100.5035,98.5035,100,98,99.7407,100,1,1778
0.3225,0.3225,101.1435,98.1435,101,98,99.7407,100,1,1778
1,1,99.366,97.366,99,97,99.7407,99,1,1778
0.819,0.819,100.442,96.442,100,96,99.7407,99,1,1778
0.178,0.178,100.766,97.766,100,97,99.7407,100,1,1778
0.2385,0.2385,100.257,99.257,100,99,99.7407,100,1,1778
0.5055,0.5055,100.6645,98.6645,100,98,99.7407,100,1,1778
0.5045,0.5045,100.594,98.594,100,98,99.7407,100,1,1778
0.3375,0.3375,100.3905,98.3905,100,98,99.7407,100,1,1778
0.407,0.407,100.5,98.5,100,98,99.7407,100,1,1778
0.3535,0.3535,100.412,98.412,100,98,99.7407,100,1,1778
0.369,0.369,100.4355,98.4355,100,98,99.7407,100,1,1778
0.35,0.35,101.205,98.205,101,98,99.7407,100,1,1778
0.3555,0.3555,100.4205,98.4205,100,98,99.7407,100,1,1778
1,1,99.2905,96.2905,99,96,99.7407,98,1,1778
0.289,0.289,100.3295,98.3295,100,98,99.7407,100,1,1778
0.4135,0.4135,100.509,98.509,100,98,99.7407,100,1,1778
