"qtile","truediv","chaoest","obsD","l","inds","reps"
90.4,85,72.7941176470587,42.3728813559322,-1,100,500
28.85,85,93.3962264150941,48.5436893203883,-1,100,500
30.3,85,91.6666666666664,48.0769230769231,-1,100,500
66.9,85,81.1475409836063,45.045045045045,-1,100,500
97.95,85,65.9999999999998,40,-1,100,500
90.65,85,69.7183098591547,41.3223140495868,-1,100,500
82.75,85,78.5714285714284,44.2477876106195,-1,100,500
79.65,85,76.153846153846,43.4782608695652,-1,100,500
62.25,85,82.4999999999998,45.4545454545455,-1,100,500
86.1,85,77.3437499999998,43.859649122807,-1,100,500
38.5,85,88.3928571428569,47.1698113207547,-1,100,500
44,85,86.8421052631577,46.7289719626168,-1,100,500
78.9,85,76.153846153846,43.4782608695652,-1,100,500
3.05,85,103.125,51.0204081632653,-1,100,500
34.95,85,89.9999999999998,47.6190476190476,-1,100,500
19.45,85,93.3962264150941,48.5436893203883,-1,100,500
14.25,85,95.1923076923074,49.0196078431373,-1,100,500
4.15,85,98.9999999999998,50,-1,100,500
90.15,85,72.7941176470586,42.3728813559322,-1,100,500
6.6,85,103.125,51.0204081632653,-1,100,500
97,85,62.6582278481011,38.7596899224806,-1,100,500
76.85,85,77.3437499999998,43.859649122807,-1,100,500
98.8,85,61.8749999999999,38.4615384615385,-1,100,500
84.55,85,76.153846153846,43.4782608695652,-1,100,500
23.25,85,95.1923076923075,49.0196078431373,-1,100,500
89.2,85,76.153846153846,43.4782608695652,-1,100,500
57.3,85,83.8983050847456,45.8715596330275,-1,100,500
31.35,85,91.6666666666664,48.0769230769231,-1,100,500
98.95,85,59.6385542168673,37.593984962406,-1,100,500
35.55,85,88.3928571428569,47.1698113207547,-1,100,500
46.1,85,86.8421052631577,46.7289719626168,-1,100,500
64.65,85,82.4999999999998,45.4545454545455,-1,100,500
25.55,85,91.6666666666664,48.0769230769231,-1,100,500
36.95,85,89.9999999999998,47.6190476190476,-1,100,500
88.8,85,72.7941176470587,42.3728813559322,-1,100,500
89.9,85,72.7941176470586,42.3728813559322,-1,100,500
48.8,85,86.8421052631577,46.7289719626168,-1,100,500
61.35,85,82.4999999999998,45.4545454545455,-1,100,500
44.35,85,86.8421052631577,46.7289719626168,-1,100,500
79.55,85,78.5714285714284,44.2477876106195,-1,100,500
94.6,85,69.7183098591548,41.3223140495868,-1,100,500
49.8,85,85.3448275862067,46.2962962962963,-1,100,500
88.3,85,72.7941176470587,42.3728813559322,-1,100,500
9.3,85,97.0588235294115,49.5049504950495,-1,100,500
26.15,85,93.3962264150941,48.5436893203883,-1,100,500
87.25,85,68.7499999999998,40.983606557377,-1,100,500
95.35,85,67.8082191780821,40.650406504065,-1,100,500
74.7,85,78.5714285714284,44.2477876106195,-1,100,500
6.9,85,101.020408163265,50.5050505050505,-1,100,500
81,85,76.153846153846,43.4782608695652,-1,100,500
55.25,85,83.8983050847456,45.8715596330275,-1,100,500
94,85,70.7142857142855,41.6666666666667,-1,100,500
59.1,85,83.8983050847456,45.8715596330275,-1,100,500
10.2,85,97.0588235294115,49.5049504950495,-1,100,500
27.2,85,91.6666666666664,48.0769230769231,-1,100,500
82.1,85,78.5714285714284,44.2477876106195,-1,100,500
9.85,85,101.020408163265,50.5050505050505,-1,100,500
87.15,85,73.8805970149252,42.7350427350427,-1,100,500
82.8,85,78.5714285714284,44.2477876106195,-1,100,500
71.6,85,79.8387096774191,44.6428571428571,-1,100,500
17.35,85,95.1923076923074,49.0196078431373,-1,100,500
2.75,85,98.9999999999997,50,-1,100,500
85.65,85,74.9999999999998,43.1034482758621,-1,100,500
51.15,85,85.3448275862067,46.2962962962963,-1,100,500
14.1,85,93.3962264150941,48.5436893203883,-1,100,500
53.75,85,85.3448275862067,46.2962962962963,-1,100,500
95.55,85,68.7499999999998,40.983606557377,-1,100,500
58.25,85,83.8983050847456,45.8715596330275,-1,100,500
25.85,85,91.6666666666664,48.0769230769231,-1,100,500
12.4,85,95.1923076923074,49.0196078431373,-1,100,500
98.75,85,61.111111111111,38.1679389312977,-1,100,500
24.15,85,91.6666666666664,48.0769230769231,-1,100,500
92.8,85,71.7391304347824,42.0168067226891,-1,100,500
28.35,85,91.6666666666664,48.0769230769231,-1,100,500
2.75,85,101.020408163265,50.5050505050505,-1,100,500
89.7,85,71.7391304347824,42.0168067226891,-1,100,500
58.4,85,83.8983050847456,45.8715596330275,-1,100,500
57.15,85,83.8983050847456,45.8715596330275,-1,100,500
1.2,85,105.31914893617,51.5463917525773,-1,100,500
39.25,85,88.3928571428569,47.1698113207547,-1,100,500
49.7,85,85.3448275862067,46.2962962962963,-1,100,500
5.05,85,101.020408163265,50.5050505050505,-1,100,500
0.55,85,107.608695652174,52.0833333333333,-1,100,500
3.85,85,101.020408163265,50.5050505050505,-1,100,500
0.9,85,110,52.6315789473684,-1,100,500
25.65,85,91.6666666666664,48.0769230769231,-1,100,500
34.4,85,88.3928571428569,47.1698113207547,-1,100,500
82,85,76.153846153846,43.4782608695652,-1,100,500
92.25,85,70.7142857142855,41.6666666666667,-1,100,500
51.2,85,85.3448275862067,46.2962962962963,-1,100,500
0,85,120.731707317073,54.9450549450549,-1,100,500
35.45,85,89.9999999999998,47.6190476190476,-1,100,500
61.95,85,82.4999999999998,45.4545454545455,-1,100,500
81.7,85,77.3437499999998,43.859649122807,-1,100,500
86.25,85,74.9999999999998,43.1034482758621,-1,100,500
83.9,85,74.9999999999998,43.1034482758621,-1,100,500
39.8,85,88.3928571428569,47.1698113207547,-1,100,500
87.85,85,73.8805970149252,42.7350427350427,-1,100,500
99.7,85,62.6582278481011,38.7596899224806,-1,100,500
10.15,85,98.9999999999998,50,-1,100,500
18.2,85,95.1923076923075,49.0196078431373,-1,100,500
41.35,85,86.8421052631577,46.7289719626168,-1,100,500
46.5,85,86.8421052631577,46.7289719626168,-1,100,500
96.5,85,65.9999999999998,40,-1,100,500
63.1,85,82.4999999999998,45.4545454545455,-1,100,500
31.35,85,89.9999999999998,47.6190476190476,-1,100,500
31,85,91.6666666666664,48.0769230769231,-1,100,500
79.75,85,77.3437499999998,43.859649122807,-1,100,500
38.4,85,88.3928571428569,47.1698113207547,-1,100,500
23.75,85,91.6666666666664,48.0769230769231,-1,100,500
8.8,85,97.0588235294115,49.5049504950495,-1,100,500
51.05,85,85.3448275862067,46.2962962962963,-1,100,500
64.05,85,82.4999999999998,45.4545454545455,-1,100,500
0,85,112.5,53.1914893617021,-1,100,500
5.8,85,98.9999999999997,50,-1,100,500
62.9,85,82.4999999999998,45.4545454545455,-1,100,500
99.75,85,61.111111111111,38.1679389312977,-1,100,500
31.55,85,89.9999999999998,47.6190476190476,-1,100,500
99.35,85,65.9999999999999,40,-1,100,500
33,85,89.9999999999998,47.6190476190476,-1,100,500
61.15,85,82.4999999999998,45.4545454545455,-1,100,500
52.75,85,85.3448275862067,46.2962962962963,-1,100,500
21.65,85,91.6666666666664,48.0769230769231,-1,100,500
0.3,85,117.857142857143,54.3478260869565,-1,100,500
5.55,85,105.31914893617,51.5463917525773,-1,100,500
36.25,85,88.3928571428569,47.1698113207547,-1,100,500
31.45,85,89.9999999999998,47.6190476190476,-1,100,500
62.75,85,82.4999999999998,45.4545454545455,-1,100,500
44.1,85,88.3928571428569,47.1698113207547,-1,100,500
89.85,85,73.8805970149252,42.7350427350427,-1,100,500
64.45,85,82.4999999999998,45.4545454545455,-1,100,500
77.3,85,77.3437499999998,43.859649122807,-1,100,500
67.7,85,81.1475409836063,45.045045045045,-1,100,500
35.15,85,88.3928571428569,47.1698113207547,-1,100,500
46.95,85,86.8421052631577,46.7289719626168,-1,100,500
97.05,85,68.7499999999998,40.983606557377,-1,100,500
96.15,85,67.808219178082,40.650406504065,-1,100,500
61.8,85,82.4999999999998,45.4545454545455,-1,100,500
0.1,85,117.857142857143,54.3478260869565,-1,100,500
56.75,85,83.8983050847456,45.8715596330275,-1,100,500
97.7,85,68.7499999999998,40.983606557377,-1,100,500
76.5,85,78.5714285714284,44.2477876106195,-1,100,500
31.4,85,91.6666666666664,48.0769230769231,-1,100,500
23.55,85,91.6666666666664,48.0769230769231,-1,100,500
98.45,85,65.9999999999998,40,-1,100,500
44.4,85,86.8421052631577,46.7289719626168,-1,100,500
85.3,85,74.9999999999998,43.1034482758621,-1,100,500
57,85,83.8983050847456,45.8715596330275,-1,100,500
14.1,85,97.0588235294115,49.5049504950495,-1,100,500
32.55,85,91.6666666666665,48.0769230769231,-1,100,500
95.8,85,67.808219178082,40.650406504065,-1,100,500
99.3,85,63.4615384615383,39.0625,-1,100,500
36,85,88.3928571428569,47.1698113207547,-1,100,500
27.25,85,93.3962264150941,48.5436893203883,-1,100,500
0,85,105.31914893617,51.5463917525773,-1,100,500
62.65,85,82.4999999999998,45.4545454545455,-1,100,500
95.6,85,72.7941176470586,42.3728813559322,-1,100,500
0,85,123.75,55.5555555555556,-1,100,500
81.8,85,73.8805970149252,42.7350427350427,-1,100,500
61.3,85,82.4999999999998,45.4545454545455,-1,100,500
7.05,85,103.125,51.0204081632653,-1,100,500
4,85,98.9999999999997,50,-1,100,500
52.65,85,85.3448275862067,46.2962962962963,-1,100,500
54.55,85,83.8983050847456,45.8715596330275,-1,100,500
74.65,85,78.5714285714284,44.2477876106195,-1,100,500
0.05,85,112.5,53.1914893617021,-1,100,500
20.1,85,95.1923076923075,49.0196078431373,-1,100,500
25.8,85,93.3962264150941,48.5436893203883,-1,100,500
4.2,85,112.5,53.1914893617021,-1,100,500
26.7,85,91.6666666666664,48.0769230769231,-1,100,500
77.75,85,78.5714285714284,44.2477876106195,-1,100,500
52.05,85,85.3448275862067,46.2962962962963,-1,100,500
98.95,85,69.7183098591547,41.3223140495868,-1,100,500
2.05,85,110,52.6315789473684,-1,100,500
14,85,97.0588235294115,49.5049504950495,-1,100,500
17.55,85,93.3962264150941,48.5436893203883,-1,100,500
84.2,85,76.153846153846,43.4782608695652,-1,100,500
98.65,85,59.6385542168673,37.593984962406,-1,100,500
25.1,85,93.3962264150941,48.5436893203883,-1,100,500
78.5,85,77.3437499999998,43.859649122807,-1,100,500
84.9,85,76.153846153846,43.4782608695652,-1,100,500
52.55,85,85.3448275862067,46.2962962962963,-1,100,500
88.9,85,76.1538461538459,43.4782608695652,-1,100,500
30.45,85,89.9999999999998,47.6190476190476,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
62.05,85,82.4999999999998,45.4545454545455,-1,100,500
67.1,85,81.1475409836063,45.045045045045,-1,100,500
8.1,85,98.9999999999997,50,-1,100,500
0.7,85,110,52.6315789473684,-1,100,500
49.2,85,85.3448275862067,46.2962962962963,-1,100,500
44.9,85,86.8421052631577,46.7289719626168,-1,100,500
90,85,72.7941176470586,42.3728813559322,-1,100,500
2.65,85,101.020408163265,50.5050505050505,-1,100,500
3.05,85,98.9999999999997,50,-1,100,500
7.55,85,97.0588235294115,49.5049504950495,-1,100,500
30.9,85,89.9999999999998,47.6190476190476,-1,100,500
85.25,85,76.153846153846,43.4782608695652,-1,100,500
12.5,85,95.1923076923074,49.0196078431373,-1,100,500
97.65,85,67.808219178082,40.650406504065,-1,100,500
99.2,85,61.8749999999998,38.4615384615385,-1,100,500
98.95,85,61.8749999999999,38.4615384615385,-1,100,500
57.2,85,83.8983050847456,45.8715596330275,-1,100,500
76.25,85,78.5714285714284,44.2477876106195,-1,100,500
81.4,85,77.3437499999998,43.859649122807,-1,100,500
21.55,85,91.6666666666664,48.0769230769231,-1,100,500
14.55,85,95.1923076923074,49.0196078431373,-1,100,500
0.25,85,110,52.6315789473684,-1,100,500
70.5,85,81.1475409836063,45.045045045045,-1,100,500
7.85,85,97.0588235294115,49.5049504950495,-1,100,500
11.65,85,97.0588235294115,49.5049504950495,-1,100,500
63.25,85,82.4999999999998,45.4545454545455,-1,100,500
13.05,85,97.0588235294115,49.5049504950495,-1,100,500
39.35,85,88.3928571428569,47.1698113207547,-1,100,500
14.2,85,97.0588235294115,49.5049504950495,-1,100,500
99.6,85,65.9999999999998,40,-1,100,500
80,85,74.9999999999998,43.1034482758621,-1,100,500
68.35,85,81.1475409836063,45.045045045045,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
56.65,85,83.8983050847456,45.8715596330275,-1,100,500
99.45,85,66.8918918918917,40.3225806451613,-1,100,500
78.35,85,76.153846153846,43.4782608695652,-1,100,500
85.9,85,71.7391304347824,42.0168067226891,-1,100,500
15.05,85,93.3962264150941,48.5436893203883,-1,100,500
99.1,85,67.808219178082,40.650406504065,-1,100,500
96.85,85,63.4615384615383,39.0625,-1,100,500
13.05,85,97.0588235294115,49.5049504950495,-1,100,500
3.65,85,105.31914893617,51.5463917525773,-1,100,500
68.25,85,79.8387096774192,44.6428571428571,-1,100,500
51.25,85,85.3448275862067,46.2962962962963,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
69.7,85,81.1475409836063,45.045045045045,-1,100,500
35.5,85,89.9999999999998,47.6190476190476,-1,100,500
86.75,85,73.8805970149252,42.7350427350427,-1,100,500
49.5,85,85.3448275862067,46.2962962962963,-1,100,500
74.9,85,78.5714285714284,44.2477876106195,-1,100,500
99.55,85,62.6582278481011,38.7596899224806,-1,100,500
70.75,85,78.5714285714284,44.2477876106195,-1,100,500
70.5,85,79.8387096774192,44.6428571428571,-1,100,500
51.6,85,85.3448275862067,46.2962962962963,-1,100,500
89.45,85,73.8805970149252,42.7350427350427,-1,100,500
92.4,85,69.7183098591548,41.3223140495868,-1,100,500
79.3,85,76.153846153846,43.4782608695652,-1,100,500
95.4,85,67.808219178082,40.650406504065,-1,100,500
91.25,85,72.7941176470586,42.3728813559322,-1,100,500
87.25,85,72.7941176470587,42.3728813559322,-1,100,500
29.6,85,89.9999999999998,47.6190476190476,-1,100,500
97.75,85,64.2857142857141,39.3700787401575,-1,100,500
69.55,85,79.8387096774192,44.6428571428571,-1,100,500
85.9,85,73.8805970149252,42.7350427350427,-1,100,500
51.95,85,85.3448275862067,46.2962962962963,-1,100,500
0,85,120.731707317073,54.9450549450549,-1,100,500
61.85,85,82.4999999999998,45.4545454545455,-1,100,500
3.05,85,97.0588235294115,49.5049504950495,-1,100,500
79.45,85,78.5714285714284,44.2477876106195,-1,100,500
29,85,91.6666666666664,48.0769230769231,-1,100,500
43.4,85,86.8421052631577,46.7289719626168,-1,100,500
61.7,85,82.4999999999998,45.4545454545455,-1,100,500
69.95,85,81.1475409836063,45.045045045045,-1,100,500
78.95,85,78.5714285714284,44.2477876106195,-1,100,500
37.9,85,88.3928571428569,47.1698113207547,-1,100,500
15.9,85,98.9999999999998,50,-1,100,500
1.45,85,107.608695652174,52.0833333333333,-1,100,500
28.05,85,91.6666666666664,48.0769230769231,-1,100,500
58.05,85,83.8983050847455,45.8715596330275,-1,100,500
11.55,85,97.0588235294115,49.5049504950495,-1,100,500
96.6,85,71.7391304347824,42.0168067226891,-1,100,500
4.9,85,103.125,51.0204081632653,-1,100,500
27.05,85,89.9999999999998,47.6190476190476,-1,100,500
96.9,85,65.1315789473683,39.6825396825397,-1,100,500
75.8,85,78.5714285714284,44.2477876106195,-1,100,500
30.45,85,89.9999999999998,47.6190476190476,-1,100,500
41.3,85,88.3928571428569,47.1698113207547,-1,100,500
75.8,85,78.5714285714284,44.2477876106195,-1,100,500
20.25,85,93.3962264150941,48.5436893203883,-1,100,500
92.4,85,71.7391304347824,42.0168067226891,-1,100,500
28.7,85,91.6666666666664,48.0769230769231,-1,100,500
79.15,85,77.3437499999998,43.859649122807,-1,100,500
86,85,73.8805970149252,42.7350427350427,-1,100,500
7.55,85,97.0588235294115,49.5049504950495,-1,100,500
99.9,85,59.6385542168673,37.593984962406,-1,100,500
37.55,85,89.9999999999998,47.6190476190476,-1,100,500
73.2,85,79.8387096774192,44.6428571428571,-1,100,500
45.55,85,86.8421052631577,46.7289719626168,-1,100,500
84,85,74.9999999999998,43.1034482758621,-1,100,500
0,85,120.731707317073,54.9450549450549,-1,100,500
47.5,85,86.8421052631577,46.7289719626168,-1,100,500
79.85,85,78.5714285714284,44.2477876106195,-1,100,500
13.8,85,97.0588235294115,49.5049504950495,-1,100,500
0.8,85,103.125,51.0204081632653,-1,100,500
41.35,85,86.8421052631577,46.7289719626168,-1,100,500
99.8,85,56.8965517241378,36.4963503649635,-1,100,500
62.5,85,82.4999999999998,45.4545454545455,-1,100,500
23.5,85,93.3962264150941,48.5436893203883,-1,100,500
15.9,85,95.1923076923074,49.0196078431373,-1,100,500
74.5,85,78.5714285714284,44.2477876106195,-1,100,500
71.15,85,79.8387096774191,44.6428571428571,-1,100,500
33,85,89.9999999999998,47.6190476190476,-1,100,500
3.35,85,103.125,51.0204081632653,-1,100,500
69.3,85,81.1475409836063,45.045045045045,-1,100,500
92.85,85,72.7941176470586,42.3728813559322,-1,100,500
65.85,85,81.1475409836063,45.045045045045,-1,100,500
45.9,85,86.8421052631577,46.7289719626168,-1,100,500
82,85,77.3437499999998,43.859649122807,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
45.3,85,86.8421052631577,46.7289719626168,-1,100,500
87.35,85,73.8805970149252,42.7350427350427,-1,100,500
2.1,85,101.020408163265,50.5050505050505,-1,100,500
88.15,85,72.7941176470587,42.3728813559322,-1,100,500
49.35,85,85.3448275862067,46.2962962962963,-1,100,500
16.3,85,93.3962264150941,48.5436893203883,-1,100,500
12.05,85,97.0588235294115,49.5049504950495,-1,100,500
85.05,85,72.7941176470587,42.3728813559322,-1,100,500
33.05,85,89.9999999999998,47.6190476190476,-1,100,500
95.3,85,70.7142857142856,41.6666666666667,-1,100,500
3.8,85,103.125,51.0204081632653,-1,100,500
98.75,85,65.9999999999998,40,-1,100,500
47.75,85,86.8421052631577,46.7289719626168,-1,100,500
65.75,85,81.1475409836063,45.045045045045,-1,100,500
2.45,85,101.020408163265,50.5050505050505,-1,100,500
83.9,85,77.3437499999998,43.859649122807,-1,100,500
24.7,85,91.6666666666664,48.0769230769231,-1,100,500
5.3,85,98.9999999999997,50,-1,100,500
98.55,85,67.808219178082,40.650406504065,-1,100,500
79.6,85,78.5714285714284,44.2477876106195,-1,100,500
76.05,85,78.5714285714284,44.2477876106195,-1,100,500
88.75,85,76.153846153846,43.4782608695652,-1,100,500
0.1,85,110,52.6315789473684,-1,100,500
0,85,120.731707317073,54.9450549450549,-1,100,500
95.1,85,70.7142857142855,41.6666666666667,-1,100,500
58.25,85,83.8983050847455,45.8715596330275,-1,100,500
86.4,85,76.153846153846,43.4782608695652,-1,100,500
85,85,76.153846153846,43.4782608695652,-1,100,500
77.3,85,77.3437499999998,43.859649122807,-1,100,500
28.75,85,91.6666666666664,48.0769230769231,-1,100,500
76.3,85,79.8387096774191,44.6428571428571,-1,100,500
93.8,85,69.7183098591548,41.3223140495868,-1,100,500
56,85,83.8983050847456,45.8715596330275,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
95.35,85,69.7183098591548,41.3223140495868,-1,100,500
36.05,85,88.3928571428569,47.1698113207547,-1,100,500
62.8,85,82.4999999999998,45.4545454545455,-1,100,500
13.45,85,93.3962264150941,48.5436893203883,-1,100,500
59.7,85,82.4999999999998,45.4545454545455,-1,100,500
2.05,85,107.608695652174,52.0833333333333,-1,100,500
45.7,85,86.8421052631577,46.7289719626168,-1,100,500
65.1,85,81.1475409836063,45.045045045045,-1,100,500
34.45,85,88.3928571428569,47.1698113207547,-1,100,500
20.85,85,93.3962264150941,48.5436893203883,-1,100,500
0.1,85,112.5,53.1914893617021,-1,100,500
87.85,85,74.9999999999998,43.1034482758621,-1,100,500
50.95,85,85.3448275862067,46.2962962962963,-1,100,500
57.3,85,83.8983050847456,45.8715596330275,-1,100,500
89.05,85,74.9999999999998,43.1034482758621,-1,100,500
98.95,85,57.5581395348836,36.7647058823529,-1,100,500
51.4,85,85.3448275862067,46.2962962962963,-1,100,500
84.35,85,74.9999999999998,43.1034482758621,-1,100,500
84.6,85,74.9999999999998,43.1034482758621,-1,100,500
64,85,82.4999999999998,45.4545454545455,-1,100,500
41.45,85,88.3928571428569,47.1698113207547,-1,100,500
0.5,85,112.5,53.1914893617021,-1,100,500
71.75,85,79.8387096774191,44.6428571428571,-1,100,500
99.9,85,57.5581395348836,36.7647058823529,-1,100,500
69.15,85,81.1475409836063,45.045045045045,-1,100,500
16.55,85,95.1923076923074,49.0196078431373,-1,100,500
91.25,85,71.7391304347824,42.0168067226891,-1,100,500
78.5,85,77.3437499999998,43.859649122807,-1,100,500
8.95,85,97.0588235294115,49.5049504950495,-1,100,500
89.15,85,72.7941176470587,42.3728813559322,-1,100,500
51,85,85.3448275862067,46.2962962962963,-1,100,500
0.5,85,107.608695652174,52.0833333333333,-1,100,500
0.75,85,107.608695652174,52.0833333333333,-1,100,500
44.55,85,86.8421052631577,46.7289719626168,-1,100,500
1.1,85,101.020408163265,50.5050505050505,-1,100,500
7.7,85,101.020408163265,50.5050505050505,-1,100,500
24.1,85,91.6666666666664,48.0769230769231,-1,100,500
44.2,85,86.8421052631577,46.7289719626168,-1,100,500
90.65,85,71.7391304347824,42.0168067226891,-1,100,500
72.1,85,81.1475409836063,45.045045045045,-1,100,500
39.1,85,89.9999999999998,47.6190476190476,-1,100,500
98.2,85,61.8749999999998,38.4615384615385,-1,100,500
89.05,85,73.8805970149252,42.7350427350427,-1,100,500
1.5,85,107.608695652174,52.0833333333333,-1,100,500
76.6,85,78.5714285714284,44.2477876106195,-1,100,500
27.2,85,89.9999999999998,47.6190476190476,-1,100,500
13.75,85,95.1923076923075,49.0196078431373,-1,100,500
83.95,85,76.153846153846,43.4782608695652,-1,100,500
85.05,85,76.153846153846,43.4782608695652,-1,100,500
50.9,85,85.3448275862067,46.2962962962963,-1,100,500
84.15,85,76.153846153846,43.4782608695652,-1,100,500
17,85,93.3962264150941,48.5436893203883,-1,100,500
2.2,85,101.020408163265,50.5050505050505,-1,100,500
63.1,85,82.4999999999998,45.4545454545455,-1,100,500
