"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.299,100,107.120216635041,92,140.945820866762,92.1254013010858,1,3162,50
0.8285,100,95.5699828318424,91,114.477179402876,86.817997450525,1,3162,50
0.448,100,103.495730550285,90,132.99772303542,90.0715884686905,1,3162,50
0,100,153.480866540164,93,221.516018405376,126.101442539187,1,3162,50
0.799,100,97.0615314674257,94,112.998760634284,89.0880764681441,1,3162,50
0.965,100,89.3329116592874,88,103.226853434313,83.3565577353882,1,3162,50
0.9555,100,88.9996837444655,88,105.473581723545,82.6048673022924,1,3162,50
0.289,100,106.096173308033,94,134.005929074057,92.7673933371817,1,3162,50
0.8055,100,96.1989879822897,93,114.774768741495,87.030698532766,1,3162,50
0.7365,100,97.7838845215506,92,114.801996235391,88.8711178356443,1,3162,50
0.7375,100,97.4985768500949,93,113.162058242629,88.8058107582982,1,3162,50
0.804,100,95.7478652751423,89,116.529613466319,85.8225112706025,1,3162,50
0.4455,100,103.121797912713,93,129.035816726912,91.1298763937897,1,3162,50
0.835,100,96.0615314674257,93,112.736851528929,88.306447512484,1,3162,50
0.5775,100,100.663293274299,90,122.142608891142,89.2350872803467,1,3162,50
0.9555,100,91.4998418722328,91,102.559165769318,85.8482685071877,1,3162,50
0.88,100,94.7213613043784,92,110.723133122377,87.01603092666,1,3162,50
0.4,100,103.536077458279,96,124.467484045422,91.8771614647771,1,3162,50
0.703,100,98.554431091433,95,115.154944551424,90.3462927035885,1,3162,50
0.845,100,94.3316466371495,89,113.259921515959,85.2840981220849,1,3162,50
0.7105,100,98.0608989563567,93,116.384743783513,88.8912270219693,1,3162,50
0.8665,100,93.3316466371495,88,115.83271291168,83.6279826324718,1,3162,50
0.919,100,92.7994307400379,91,106.380665466149,85.6993917469842,1,3162,50
0.339,100,106.395445920304,92,139.764986232649,91.229707927779,1,3162,50
0.517,100,101.640123791452,93,121.849702683598,90.8572928164257,1,3162,50
0.8715,100,94.5988614800759,91,111.054786960613,87.3122980295567,1,3162,50
0.5625,100,100.747865275142,94,122.46196913932,91.1928181097328,1,3162,50
0.739,100,98.0820419565676,94,115.881663426554,89.7348235491642,1,3162,50
0.5075,100,101.560108317521,94,122.097033131403,90.5041805064818,1,3162,50
0.625,100,99.553798580364,94,118.702107394466,89.6801863679909,1,3162,50
0.087,100,111.99430740038,94,145.421956180452,96.5194946582084,1,3162,50
0.878,100,95.0826744676365,93,109.544159174976,88.5861872765388,1,3162,50
0.9045,100,94.1360042550745,93,107.869325441177,86.9583250195028,1,3162,50
0.5525,100,101.121797912713,91,125.170700418493,89.2647600853704,1,3162,50
0.7655,100,97.7213613043784,95,113.372620597843,89.962094559471,1,3162,50
0.94,100,91.7851495436884,90,105.086579124367,85.299274148613,1,3162,50
0.3025,100,104.99715370019,96,129.234416613866,93.8433982710446,1,3162,50
0.193,100,107.496046805819,95,131.321015560852,94.7816259340334,1,3162,50
0.8815,100,94.0615314674257,91,109.770917718249,86.1098382326913,1,3162,50
0.783,100,96.5699828318424,92,114.467627154521,87.6177129953085,1,3162,50
0.856,100,95.4988931056293,92,109.57095525655,87.8893652818503,1,3162,50
0.878,100,94.2265683399459,92,109.856413164151,86.3387781531571,1,3162,50
0.939,100,91.4998418722328,91,104.934816724288,84.1058582591814,1,3162,50
0.7685,100,97.1989879822897,94,114.289432359156,89.1707970017871,1,3162,50
0.688,100,98.7478652751423,92,120.584299578938,89.1340175844196,1,3162,50
0.945,100,90.9990512333966,88,105.741303736157,84.247470719079,1,3162,50
0.889,100,93.0615314674257,90,111.367028423254,84.6605587386059,1,3162,50
0.8725,100,93.5699828318424,89,110.632535036518,84.9884332022359,1,3162,50
0.5565,100,101.496046805819,89,129.317793938253,88.5566962440434,1,3162,50
0.406,100,104.495730550285,91,134.799442614714,91.0964517409454,1,3162,50
