"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,101.619,85.619,98,82,88.7715,94,1,1000
0.6935,0.6935,93.302,80.302,89,76,88.7715,87,1,1000
0.281,0.281,97.5045,84.5045,94,81,88.7715,91,1,1000
0.4985,0.4985,95.497,82.497,93,80,88.7715,89,1,1000
0.536,0.536,93.8835,81.8835,90,78,88.7715,88,1,1000
0.3305,0.3305,95.3795,84.3795,91,80,88.7715,90,1,1000
0.885,0.885,91.136,78.136,88,75,88.7715,85,1,1000
0.2595,0.2595,98.1775,84.1775,95,81,88.7715,91,1,1000
0.796,0.796,90.8465,79.8465,86,75,88.7715,86,1,1000
0.6365,0.6365,93.661,81.661,90,78,88.7715,88,1,1000
0.7565,0.7565,93.742,80.742,91,78,88.7715,87,1,1000
0.895,0.895,90.6975,80.6975,85,75,88.7715,86,1,1000
0.7005,0.7005,93.1355,81.1355,90,78,88.7715,87,1,1000
0.503,0.503,95.5965,81.5965,92,78,88.7715,89,1,1000
0.634,0.634,94.5785,81.5785,92,79,88.7715,88,1,1000
0.4765,0.4765,97.311,80.311,96,79,88.7715,89,1,1000
0.97,0.97,89.1405,77.1405,86,74,88.7715,83,1,1000
0.444,0.444,95.0305,83.0305,90,78,88.7715,89,1,1000
0.584,0.584,94.132,82.132,89,77,88.7715,88,1,1000
0.497,0.497,96.4655,81.4655,93,78,88.7715,89,1,1000
0.699,0.699,91.9755,80.9755,88,77,88.7715,87,1,1000
0.55,0.55,94.953,81.953,93,80,88.7715,88,1,1000
0.744,0.744,93.725,80.725,91,78,88.7715,87,1,1000
0.798,0.798,91.662,81.662,85,75,88.7715,87,1,1000
0.901,0.901,90.7785,77.7785,88,75,88.7715,84,1,1000
0.2735,0.2735,98.353,83.353,94,79,88.7715,91,1,1000
0.8335,0.8335,91.39,80.39,88,77,88.7715,86,1,1000
0.305,0.305,98.6175,83.6175,97,82,88.7715,91,1,1000
1,1,84.1625,75.1625,79,70,88.7715,80,1,1000
0.0195,0.0195,101.087,89.087,96,84,88.7715,95,1,1000
0.948,0.948,89.163,78.163,87,76,88.7715,84,1,1000
0.821,0.821,92.525,79.525,91,78,88.7715,86,1,1000
0.015,0.015,102.1485,89.1485,96,83,88.7715,96,1,1000
0.5045,0.5045,94.5565,82.5565,90,78,88.7715,89,1,1000
0.104,0.104,98.615,86.615,92,80,88.7715,93,1,1000
0.2305,0.2305,97.1145,85.1145,93,81,88.7715,91,1,1000
0.2055,0.2055,100.163,84.163,97,81,88.7715,92,1,1000
0.3,0.3,98.5125,83.5125,96,81,88.7715,91,1,1000
0.1455,0.1455,101.033,85.033,100,84,88.7715,93,1,1000
0.5885,0.5885,94.1425,82.1425,90,78,88.7715,88,1,1000
0.1305,0.1305,100.5385,85.5385,97,82,88.7715,93,1,1000
0.442,0.442,96.0155,83.0155,93,80,88.7715,89,1,1000
0.255,0.255,97.386,84.386,93,80,88.7715,91,1,1000
0.2015,0.2015,99.0915,85.0915,97,83,88.7715,92,1,1000
0.7965,0.7965,91.9995,79.9995,90,78,88.7715,86,1,1000
0.0645,0.0645,100.8825,86.8825,96,82,88.7715,94,1,1000
0.9965,0.9965,87.4445,76.4445,84,73,88.7715,82,1,1000
0.432,0.432,95.9005,82.9005,94,81,88.7715,89,1,1000
0.302,0.302,99.284,83.284,99,83,88.7715,91,1,1000
0.306,0.306,95.1625,84.1625,90,79,88.7715,90,1,1000
0.123,0.123,97.9965,85.9965,93,81,88.7715,92,1,1000
0.448,0.448,95.099,83.099,92,80,88.7715,89,1,1000
0.9785,0.9785,88.0305,79.0305,84,75,88.7715,84,1,1000
0.0675,0.0675,101.1795,87.1795,97,83,88.7715,94,1,1000
0.994,0.994,87.712,77.712,84,74,88.7715,83,1,1000
0.19,0.19,99.1535,85.1535,96,82,88.7715,92,1,1000
0.889,0.889,90.9515,78.9515,87,75,88.7715,85,1,1000
0.7455,0.7455,93.762,79.762,91,77,88.7715,87,1,1000
0.646,0.646,93.499,82.499,89,78,88.7715,88,1,1000
0.2315,0.2315,99.692,84.692,95,80,88.7715,92,1,1000
0.574,0.574,94.085,82.085,88,76,88.7715,88,1,1000
0.842,0.842,92.006,78.006,89,75,88.7715,85,1,1000
0.387,0.387,97.433,83.433,93,79,88.7715,90,1,1000
0.798,0.798,92.1805,80.1805,89,77,88.7715,86,1,1000
0.096,0.096,102,86,101,85,88.7715,94,1,1000
0.7455,0.7455,92.5305,80.5305,88,76,88.7715,87,1,1000
0.255,0.255,97.29,84.29,94,81,88.7715,91,1,1000
0.5145,0.5145,94.623,83.623,90,79,88.7715,89,1,1000
0.678,0.678,91.8435,81.8435,86,76,88.7715,87,1,1000
0.825,0.825,91.3195,80.3195,88,77,88.7715,86,1,1000
0.469,0.469,95.2955,83.2955,92,80,88.7715,89,1,1000
0.297,0.297,95.935,83.935,90,78,88.7715,90,1,1000
0.892,0.892,91.748,78.748,89,76,88.7715,85,1,1000
0.757,0.757,92.56,80.56,88,76,88.7715,87,1,1000
0.816,0.816,92.538,79.538,91,78,88.7715,86,1,1000
0.732,0.732,92.344,81.344,88,77,88.7715,87,1,1000
0.9275,0.9275,89.9735,77.9735,87,75,88.7715,84,1,1000
0.43,0.43,94.0935,84.0935,90,80,88.7715,89,1,1000
0.137,0.137,98.8375,84.8375,95,81,88.7715,92,1,1000
0.9395,0.9395,90.497,79.497,84,73,88.7715,85,1,1000
0.4245,0.4245,94.94,82.94,92,80,88.7715,89,1,1000
0.5545,0.5545,93.8585,81.8585,89,77,88.7715,88,1,1000
0.408,0.408,98.5145,82.5145,98,82,88.7715,90,1,1000
0.7695,0.7695,92.51,81.51,87,76,88.7715,87,1,1000
0.748,0.748,93.744,80.744,91,78,88.7715,87,1,1000
0.7265,0.7265,93.3885,80.3885,91,78,88.7715,87,1,1000
0.485,0.485,95.3365,83.3365,90,78,88.7715,89,1,1000
0.3885,0.3885,95.651,83.651,90,78,88.7715,90,1,1000
0.679,0.679,94.0815,80.0815,91,77,88.7715,87,1,1000
0.5715,0.5715,93.099,82.099,88,77,88.7715,88,1,1000
0.563,0.563,94.064,82.064,91,79,88.7715,88,1,1000
0.3865,0.3865,96.472,83.472,91,78,88.7715,90,1,1000
0.1195,0.1195,100.197,86.197,97,83,88.7715,93,1,1000
0.873,0.873,91.5765,80.5765,87,76,88.7715,86,1,1000
0.1475,0.1475,101.1195,85.1195,100,84,88.7715,93,1,1000
0.063,0.063,100.6975,87.6975,96,83,88.7715,94,1,1000
0.537,0.537,93.855,81.855,89,77,88.7715,88,1,1000
0.839,0.839,92.3695,77.3695,92,77,88.7715,85,1,1000
0.987,0.987,88.0315,76.0315,85,73,88.7715,82,1,1000
0.065,0.065,100.8525,86.8525,96,82,88.7715,94,1,1000
0.72,0.72,92.2155,81.2155,89,78,88.7715,87,1,1000
0.384,0.384,94.7515,84.7515,89,79,88.7715,90,1,1000
0.654,0.654,92.544,82.544,87,77,88.7715,88,1,1000
0.4795,0.4795,94.406,83.406,89,78,88.7715,89,1,1000
0.216,0.216,96.2395,85.2395,92,81,88.7715,91,1,1000
0.5105,0.5105,94.6775,83.6775,90,79,88.7715,89,1,1000
0.864,0.864,91.638,80.638,88,77,88.7715,86,1,1000
0.988,0.988,87.037,75.037,85,73,88.7715,81,1,1000
0.604,0.604,93.283,82.283,88,77,88.7715,88,1,1000
0.744,0.744,93.5415,81.5415,90,78,88.7715,87,1,1000
0.238,0.238,97.152,84.152,94,81,88.7715,91,1,1000
0.789,0.789,91.8445,80.8445,87,76,88.7715,86,1,1000
0.748,0.748,93.619,80.619,92,79,88.7715,87,1,1000
0.127,0.127,100.3475,86.3475,96,82,88.7715,93,1,1000
0.243,0.243,97.3145,84.3145,92,79,88.7715,91,1,1000
0.4685,0.4685,95.3345,82.3345,91,78,88.7715,89,1,1000
0.666,0.666,92.778,80.778,89,77,88.7715,87,1,1000
0.7655,0.7655,92.5365,81.5365,88,77,88.7715,87,1,1000
0.251,0.251,97.2135,84.2135,94,81,88.7715,91,1,1000
0.843,0.843,91.616,79.616,88,76,88.7715,86,1,1000
0.2465,0.2465,97.9705,83.9705,94,80,88.7715,91,1,1000
0.842,0.842,91.669,79.669,89,77,88.7715,86,1,1000
0.2655,0.2655,98.1815,84.1815,95,81,88.7715,91,1,1000
0.9865,0.9865,88.379,75.379,86,73,88.7715,82,1,1000
0.7455,0.7455,93.5045,80.5045,91,78,88.7715,87,1,1000
0.877,0.877,91.7485,80.7485,88,77,88.7715,86,1,1000
0.1465,0.1465,98.227,86.227,93,81,88.7715,92,1,1000
0.794,0.794,92.083,80.083,89,77,88.7715,86,1,1000
0.813,0.813,92.2135,79.2135,90,77,88.7715,86,1,1000
0.8705,0.8705,90.8535,78.8535,88,76,88.7715,85,1,1000
0.1685,0.1685,100.484,85.484,98,83,88.7715,93,1,1000
0.1425,0.1425,97.4735,86.4735,93,82,88.7715,92,1,1000
0.4015,0.4015,94.8085,82.8085,90,78,88.7715,89,1,1000
0.1335,0.1335,99.6385,86.6385,95,82,88.7715,93,1,1000
0.3915,0.3915,95.6875,83.6875,90,78,88.7715,90,1,1000
0.1465,0.1465,101.229,85.229,98,82,88.7715,93,1,1000
0.4035,0.4035,93.8835,83.8835,89,79,88.7715,89,1,1000
0.235,0.235,94.775,84.775,89,79,88.7715,90,1,1000
0.917,0.917,90.1705,77.1705,87,74,88.7715,84,1,1000
0.1875,0.1875,98.551,85.551,94,81,88.7715,92,1,1000
0.583,0.583,94.058,82.058,91,79,88.7715,88,1,1000
0.9525,0.9525,89.585,79.585,86,76,88.7715,85,1,1000
0.9155,0.9155,90.4385,79.4385,88,77,88.7715,85,1,1000
0.942,0.942,90.1865,76.1865,90,76,88.7715,83,1,1000
0.8475,0.8475,92.74,79.74,89,76,88.7715,86,1,1000
0.376,0.376,95.612,84.612,91,80,88.7715,90,1,1000
0.419,0.419,94.88,83.88,91,80,88.7715,89,1,1000
0.126,0.126,96.7225,86.7225,92,82,88.7715,92,1,1000
0.169,0.169,98.8405,84.8405,97,83,88.7715,92,1,1000
0.724,0.724,92.2085,81.2085,89,78,88.7715,87,1,1000
0.4565,0.4565,96.138,82.138,93,79,88.7715,89,1,1000
0.074,0.074,99.793,86.793,94,81,88.7715,93,1,1000
0.1005,0.1005,98.52,86.52,94,82,88.7715,93,1,1000
0.455,0.455,95.1605,82.1605,92,79,88.7715,89,1,1000
0.955,0.955,89.2265,78.2265,87,76,88.7715,84,1,1000
0.796,0.796,92.2205,79.2205,88,75,88.7715,86,1,1000
0.124,0.124,97.99,85.99,93,81,88.7715,92,1,1000
0.694,0.694,91.8395,81.8395,88,78,88.7715,87,1,1000
0.117,0.117,100.8815,85.8815,97,82,88.7715,93,1,1000
0.4945,0.4945,96.4195,82.4195,94,80,88.7715,89,1,1000
0.7235,0.7235,93.597,80.597,91,78,88.7715,87,1,1000
0.739,0.739,93.2935,81.2935,89,77,88.7715,87,1,1000
0.608,0.608,96.7365,79.7365,96,79,88.7715,88,1,1000
0.161,0.161,98.843,84.843,94,80,88.7715,92,1,1000
0.406,0.406,96.6655,82.6655,93,79,88.7715,90,1,1000
0.9425,0.9425,90.264,78.264,88,76,88.7715,84,1,1000
0.4095,0.4095,94.838,82.838,89,77,88.7715,89,1,1000
0.6355,0.6355,93.4395,82.4395,89,78,88.7715,88,1,1000
0.0885,0.0885,99.1835,87.1835,94,82,88.7715,93,1,1000
0.233,0.233,101.3725,83.3725,100,82,88.7715,92,1,1000
0.316,0.316,95.2005,84.2005,91,80,88.7715,90,1,1000
0.292,0.292,95.9155,83.9155,90,78,88.7715,90,1,1000
0.782,0.782,92.7415,81.7415,89,78,88.7715,87,1,1000
0.8205,0.8205,93.1205,78.1205,93,78,88.7715,85,1,1000
0.831,0.831,90.857,80.857,86,76,88.7715,86,1,1000
0.6195,0.6195,94.603,81.603,92,79,88.7715,88,1,1000
0.801,0.801,92.1695,80.1695,90,78,88.7715,86,1,1000
0.5545,0.5545,93.9435,81.9435,92,80,88.7715,88,1,1000
0.8585,0.8585,91.297,80.297,87,76,88.7715,86,1,1000
0.2915,0.2915,97.547,84.547,95,82,88.7715,91,1,1000
0.322,0.322,96.975,82.975,94,80,88.7715,90,1,1000
0.798,0.798,92.16,80.16,90,78,88.7715,86,1,1000
0.557,0.557,96.011,80.011,96,80,88.7715,88,1,1000
0.1675,0.1675,95.7815,85.7815,92,82,88.7715,91,1,1000
0.235,0.235,96.544,85.544,90,79,88.7715,91,1,1000
0.572,0.572,94.052,82.052,90,78,88.7715,88,1,1000
0.432,0.432,94.087,83.087,88,77,88.7715,89,1,1000
0.4065,0.4065,95.7,83.7,90,78,88.7715,90,1,1000
0.706,0.706,93.0795,81.0795,91,79,88.7715,87,1,1000
0.8315,0.8315,91.1755,80.1755,87,76,88.7715,86,1,1000
0.34,0.34,96.217,84.217,91,79,88.7715,90,1,1000
0.145,0.145,98.2025,85.2025,93,80,88.7715,92,1,1000
0.653,0.653,92.916,80.916,89,77,88.7715,87,1,1000
0.579,0.579,96.218,80.218,96,80,88.7715,88,1,1000
0.17,0.17,100.7155,84.7155,98,82,88.7715,93,1,1000
