"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,15.85,15.3555289126626,15.1382118744134,17.2803789266011,13.5620400674941,-1,1000,50
0.108,15.85,17.1466822285538,16.874219567345,19.202486340291,15.1179935967542,-1,1000,50
0.698,15.85,15.3423226955801,15.1253894787791,17.4878023791609,13.3801160455101,-1,1000,50
0.896,15.85,14.6838345533116,14.485615783527,16.4709673112088,12.9187159911003,-1,1000,50
0.0055,15.85,18.6443208540182,18.321058224323,21.0455204369837,16.4369788750353,-1,1000,50
0.03,15.85,17.8680021463066,17.5716042874714,20.0133025994405,15.7516940391286,-1,1000,50
0.339,15.85,16.2576487436532,16.0133230848066,18.2744369746915,14.3789334371987,-1,1000,50
0.494,15.85,15.8611710910708,15.6289072268067,17.8625815011417,13.9604770038509,-1,1000,50
0.8235,15.85,14.8864516898135,14.6825629881952,17.0637949241329,12.9458567078547,-1,1000,50
0.8215,15.85,14.9300573888092,14.7249381552598,16.9355392668065,13.167957505333,-1,1000,50
0.9675,15.85,13.9802401410619,13.801098567446,16.009933327922,12.2003851911913,-1,1000,50
0.3995,15.85,16.1170624677337,15.87704813921,18.1629217438843,14.2387448712633,-1,1000,50
0.5475,15.85,15.7342657342658,15.5057991688892,17.8620393805483,13.7406537638257,-1,1000,50
0.909,15.85,14.5529236954812,14.3583263934756,16.5702025035548,12.6728364672843,-1,1000,50
0.784,15.85,15.0847099326549,14.8751970963615,17.0356587674772,13.2130474463335,-1,1000,50
0.866,15.85,14.8780269859709,14.674375605318,16.7623279922459,13.1928720577844,-1,1000,50
0.197,15.85,16.758370797826,16.4983831584505,18.8456245174044,14.8148274770977,-1,1000,50
0.763,15.85,15.1666970304246,14.9548363940898,17.1014895933994,13.2633834613836,-1,1000,50
0.07,15.85,17.4157107492766,17.1344367910627,19.6491304799161,15.3507078874341,-1,1000,50
0.762,15.85,15.1299448718726,14.9191382705735,17.1074741410698,13.2130074859732,-1,1000,50
0.309,15.85,16.3518512456216,16.104615582826,18.3450257622223,14.5304938548907,-1,1000,50
0.083,15.85,17.2909166435891,17.013747107663,19.4633657331167,15.3269865892194,-1,1000,50
0.905,15.85,14.6163750219466,14.4200265328488,16.5587081786995,12.8454523171942,-1,1000,50
0.643,15.85,15.5350978135789,15.3125287109913,17.6376772481036,13.63437288208,-1,1000,50
0.6475,15.85,15.4744570773568,15.253668507276,17.7242245994905,13.410216656946,-1,1000,50
0.3075,15.85,16.3791972717734,16.1311136920893,18.5264584702732,14.3962149557186,-1,1000,50
0.983,15.85,13.8438513344974,13.6682977501982,15.6973777524639,12.1410600025673,-1,1000,50
0.3975,15.85,16.154070049481,15.9129244772604,18.4013077819876,14.1097600245064,-1,1000,50
0.8265,15.85,14.9157907310082,14.7110744968813,16.9467902098536,13.060770869364,-1,1000,50
0.152,15.85,17.0117839384239,16.7436876297636,19.4425809967979,14.8988535163619,-1,1000,50
0.522,15.85,15.8109648012156,15.5802069051477,17.9511762099266,13.8105613152886,-1,1000,50
0.78,15.85,15.1020408163266,14.8920327624721,17.0330767581195,13.3192626171415,-1,1000,50
0.5125,15.85,15.8139682137656,15.5831203640217,17.8299798382109,13.9051383447788,-1,1000,50
0.763,15.85,15.1455427531838,14.9342891278375,17.24639144699,13.2646445879251,-1,1000,50
0.6225,15.85,15.5685076673732,15.3449545789344,17.6483495662419,13.7151003420557,-1,1000,50
0.025,15.85,17.9173541860966,17.6192825428149,20.0960993054616,15.813726616455,-1,1000,50
0.2545,15.85,16.5594748707068,16.3057657187582,18.6577206409695,14.5871304911856,-1,1000,50
0.411,15.85,16.108746130031,15.868985654437,18.145549762994,14.2969000092168,-1,1000,50
0.362,15.85,16.2581779123133,16.0138359542645,18.2867896626203,14.3929246316154,-1,1000,50
0.668,15.85,15.4062056628216,15.1874126723771,17.5981496593019,13.471467701691,-1,1000,50
0.7075,15.85,15.3061224489796,15.0902396330054,17.1899667410687,13.4179274607275,-1,1000,50
0.5945,15.85,15.6646909398815,15.4382931423102,17.6695005504673,13.8337797774636,-1,1000,50
0.686,15.85,15.3564730838996,15.1391285917583,17.4620789757095,13.3771832160988,-1,1000,50
0.5995,15.85,15.6342921531191,15.4087953403803,17.7104865001265,13.8177195717584,-1,1000,50
0.9195,15.85,14.4845585036973,14.2918393597256,16.328817455815,12.6766047393262,-1,1000,50
0.463,15.85,15.9584664536742,15.7232704402516,18.0304714682961,14.0947581729765,-1,1000,50
0.585,15.85,15.6583072100314,15.4320987654321,17.8528872184426,13.7631320246142,-1,1000,50
0.5425,15.85,15.805961647997,15.5753535605258,18.0945494505864,13.7613987231105,-1,1000,50
0.096,15.85,17.2670077433629,16.9906211771102,19.3681706543694,15.1666003444545,-1,1000,50
0.5975,15.85,15.5957287373549,15.371372356124,17.8528804520292,13.593065296983,-1,1000,50
