"qtile","truediv","chaoest","obsD","l","inds","reps"
97.15,100,66.526886035313,46,1,178,500
99.35,100,59.186797752809,48,1,178,500
99.25,100,48.9494382022472,40,1,178,500
99.45,100,48.5943017656501,40,1,178,500
99.7,100,55.4634831460674,49,1,178,500
96.25,100,64.373595505618,42,1,178,500
99,100,56.9834971910112,43,1,178,500
97.15,100,63.4898876404494,44,1,178,500
94.1,100,68.4561797752809,43,1,178,500
99.4,100,54.790838375108,45,1,178,500
96.3,100,63.373595505618,41,1,178,500
95.3,100,69.9480337078652,46,1,178,500
99.65,100,51.9494382022472,43,1,178,500
99.65,100,55.990569823435,48,1,178,500
99.8,100,47.5243445692884,42,1,178,500
99.2,100,53.0320224719101,41,1,178,500
99.45,100,60.9740168539326,49,1,178,500
99.6,100,49.0160112359551,43,1,178,500
99.75,100,44.545746388443,40,1,178,500
99.95,100,45.6516853932584,43,1,178,500
97.7,100,66.8988764044944,49,1,178,500
99.8,100,52.9662921348315,47,1,178,500
88.6,100,81.3230337078652,50,1,178,500
99.5,100,47.1027287319422,40,1,178,500
99.5,100,60.5709908069459,49,1,178,500
93.55,100,75.6408507223114,50,1,178,500
97,100,65.373595505618,43,1,178,500
99.1,100,57.7280898876405,45,1,178,500
97.8,100,64.9610252808989,47,1,178,500
98.1,100,64.9610252808989,47,1,178,500
99.85,100,47.1213483146067,45,1,178,500
94.85,100,74.0973782771536,52,1,178,500
99.45,100,59.9740168539326,48,1,178,500
99.8,100,43.6611338100102,40,1,178,500
99.35,100,54.8277153558052,44,1,178,500
94.3,100,72.8483146067416,46,1,178,500
99.65,100,50.4634831460674,44,1,178,500
97.65,100,63.4898876404494,44,1,178,500
99.75,100,50.684456928839,44,1,178,500
98.05,100,58.9101123595506,43,1,178,500
97.65,100,61.1829855537721,43,1,178,500
25.9,100,125.544943820225,45,1,178,500
97.05,100,68.8876404494382,49,1,178,500
98.65,100,65.1089887640449,49,1,178,500
99.4,100,53.7449438202247,44,1,178,500
99.3,100,59.186797752809,48,1,178,500
96.85,100,55.2415730337079,39,1,178,500
99.2,100,58.1698161389173,48,1,178,500
99.3,100,54.0320224719101,42,1,178,500
98.3,100,65.1089887640449,49,1,178,500
99.1,100,60.9834971910112,47,1,178,500
98.7,100,61.2415730337079,45,1,178,500
97.85,100,58.9653558052434,43,1,178,500
99.95,100,47.3560393258427,44,1,178,500
99.7,100,51.1139646869984,46,1,178,500
98.7,100,56.8050561797753,40,1,178,500
99.95,100,42.4362359550562,40,1,178,500
99.45,100,61.186797752809,50,1,178,500
97.7,100,63.1829855537721,45,1,178,500
85.75,100,83.8202247191011,52,1,178,500
99.2,100,57.9213483146067,44,1,178,500
95.8,100,72.0128410914928,49,1,178,500
99.75,100,50.0133426966292,45,1,178,500
98.05,100,62.8988764044944,45,1,178,500
95.7,100,68.9480337078652,45,1,178,500
99.8,100,50.6277009507347,46,1,178,500
95.65,100,68.9480337078652,45,1,178,500
99.7,100,51.684456928839,45,1,178,500
99.6,100,49.4691011235955,44,1,178,500
95.9,100,64.8651685393259,41,1,178,500
96.3,100,63.8651685393258,40,1,178,500
99.55,100,56.8277153558052,46,1,178,500
97.7,100,55.8988764044944,38,1,178,500
98.75,100,59.9834971910112,46,1,178,500
99.25,100,60.7280898876405,48,1,178,500
99.8,100,51.9662921348315,46,1,178,500
98.75,100,56.9213483146067,43,1,178,500
99.8,100,52.5943017656501,44,1,178,500
97.4,100,67.1829855537721,49,1,178,500
99.45,100,52.8277153558052,42,1,178,500
99.3,100,54.5031601123596,44,1,178,500
99.1,100,52.9325842696629,41,1,178,500
97.8,100,62.8988764044944,45,1,178,500
99.85,100,52.4634831460674,46,1,178,500
99.85,100,43.3033707865169,38,1,178,500
99.25,100,54.7449438202247,45,1,178,500
99.5,100,48.1027287319422,41,1,178,500
99.35,100,60.4297752808989,48,1,178,500
98.95,100,56.1811797752809,44,1,178,500
98.05,100,61.9101123595506,46,1,178,500
99.8,100,51.0133426966292,46,1,178,500
98.9,100,54.9213483146067,41,1,178,500
99.3,100,54.7449438202247,45,1,178,500
99.25,100,49.0266853932584,39,1,178,500
99.6,100,45.2148876404494,39,1,178,500
99.55,100,55.3361423220974,46,1,178,500
99.1,100,57.4297752808989,45,1,178,500
99.45,100,53.3361423220974,44,1,178,500
97.05,100,70.1362359550562,50,1,178,500
95.65,100,73.0128410914928,50,1,178,500
98.85,100,60.9101123595506,45,1,178,500
98.8,100,60.1423220973783,46,1,178,500
99.75,100,50.0106741573034,46,1,178,500
95.95,100,67.3623595505618,43,1,178,500
99.6,100,57.9834971910112,44,1,178,500
99.75,100,52.5073465859983,47,1,178,500
99.75,100,46.1432584269663,42,1,178,500
97.85,100,61.6446629213483,43,1,178,500
99.8,100,54.4025280898876,46,1,178,500
99.8,100,58.6052290406223,50,1,178,500
91.3,100,78.9143258426966,49,1,178,500
97.9,100,60.6446629213483,42,1,178,500
99.35,100,55.5031601123596,45,1,178,500
99.25,100,58.7280898876405,46,1,178,500
99.45,100,51.1595505617978,44,1,178,500
99.2,100,59.9213483146067,46,1,178,500
96.2,100,69.3623595505618,45,1,178,500
99.4,100,51.7449438202247,42,1,178,500
99,100,58.9834971910112,45,1,178,500
98.75,100,53.3191011235955,39,1,178,500
98.5,100,63.1089887640449,47,1,178,500
99.55,100,51.3361423220974,42,1,178,500
99.15,100,53.2279293739968,43,1,178,500
99.9,100,50.684456928839,44,1,178,500
98.7,100,56.9834971910112,43,1,178,500
99.35,100,53.9494382022472,45,1,178,500
99.55,100,58.1811797752809,46,1,178,500
98.45,100,66.1089887640449,50,1,178,500
99.75,100,50.0133426966292,45,1,178,500
99.8,100,49.8245462402766,46,1,178,500
98.7,100,58.98113964687,43,1,178,500
98.55,100,60.98113964687,45,1,178,500
98.65,100,57.0042134831461,43,1,178,500
99.2,100,56.0036115569823,44,1,178,500
98.45,100,66.1829855537721,48,1,178,500
97.35,100,62.8988764044944,45,1,178,500
89.65,100,79.0800561797753,49,1,178,500
99.7,100,42.4747191011236,38,1,178,500
99.85,100,46.5199182839632,42,1,178,500
96.8,100,62.8651685393258,39,1,178,500
98.05,100,62.1829855537721,44,1,178,500
94.15,100,70.6408507223114,45,1,178,500
99.15,100,55.1698161389173,45,1,178,500
99.7,100,46.5199182839632,42,1,178,500
99.65,100,52.9494382022472,44,1,178,500
93.6,100,73.6408507223114,48,1,178,500
99.25,100,56.0042134831461,42,1,178,500
99.5,100,52.9494382022472,44,1,178,500
99.4,100,48.0544943820225,40,1,178,500
99.7,100,52.4025280898876,44,1,178,500
99.65,100,56.3223314606742,47,1,178,500
93.55,100,71.8595505617978,47,1,178,500
99.1,100,56.9325842696629,45,1,178,500
99.5,100,58.4297752808989,46,1,178,500
97.45,100,64.1829855537721,46,1,178,500
97.4,100,67.0796731358529,49,1,178,500
99.6,100,57.8277153558052,47,1,178,500
99.1,100,58.186797752809,47,1,178,500
98.85,100,59.0625638406537,46,1,178,500
99.05,100,59.9834971910112,46,1,178,500
99.2,100,51.2279293739968,41,1,178,500
91.2,100,76.9143258426966,47,1,178,500
99.8,100,49.4691011235955,44,1,178,500
92.7,100,75.7376404494382,47,1,178,500
98.95,100,59.9834971910112,46,1,178,500
99.55,100,54.6052290406223,46,1,178,500
99.75,100,49.1027287319422,42,1,178,500
96.05,100,67.1362359550562,47,1,178,500
99.7,100,55.8590398365679,47,1,178,500
99.4,100,52.3361423220974,43,1,178,500
99.75,100,47.9662921348315,42,1,178,500
99.3,100,51.2279293739968,41,1,178,500
95.2,100,68.9480337078652,45,1,178,500
93.45,100,70.8483146067416,44,1,178,500
99.7,100,45.2148876404494,39,1,178,500
98.55,100,58.2415730337079,42,1,178,500
99.35,100,48.0544943820225,40,1,178,500
93.35,100,73.3623595505618,49,1,178,500
95.6,100,68.9480337078652,45,1,178,500
97.95,100,63.1829855537721,45,1,178,500
92.7,100,72.7376404494382,44,1,178,500
99.4,100,54.8590398365679,46,1,178,500
93.15,100,71.7376404494382,43,1,178,500
99.75,100,48.6277009507347,44,1,178,500
87,100,79.9220505617978,44,1,178,500
99.35,100,48.9550561797753,41,1,178,500
96.55,100,67.1362359550562,47,1,178,500
99.75,100,51.5073465859983,46,1,178,500
94.8,100,70.4561797752809,45,1,178,500
99.25,100,55.5031601123596,45,1,178,500
97.2,100,65.8988764044944,48,1,178,500
97.3,100,65.2134831460674,44,1,178,500
99.75,100,56.3361423220974,47,1,178,500
99.1,100,59.186797752809,48,1,178,500
93.8,100,73.6408507223114,48,1,178,500
95.65,100,64.373595505618,42,1,178,500
78.05,100,88.8714887640449,44,1,178,500
97.75,100,66.3169050051073,50,1,178,500
17.45,25,26.7436861902203,24.7290737989103,-1,316,500
97,25,21.5175097276264,20.2055847834885,-1,316,500
92.85,25,22.0416297608503,20.6655629139073,-1,316,500
80.05,25,23.3114754098361,21.7740950719581,-1,316,500
45.8,25,25.3153611393693,23.5065913370998,-1,316,500
25.65,25,26.3054968287526,24.3551219512195,-1,316,500
92.95,25,22.0611702127659,20.6826843413422,-1,316,500
4.9,25,28.7189844200808,26.4029613960867,-1,316,500
62.15,25,24.4570024570024,22.7669858641131,-1,316,500
84.75,25,23.0097087378641,21.5114174924601,-1,316,500
81,25,23.3661971830986,21.8216783216783,-1,316,500
45.75,25,25.3153611393693,23.5065913370998,-1,316,500
3.05,25,29.0882524839275,26.7137506688068,-1,316,500
6.45,25,28.4075342465753,26.1403141361257,-1,316,500
64.2,25,24.3493150684931,22.6739327883742,-1,316,500
50.2,25,25.0226244343891,23.2547741034001,-1,316,500
0.8,25,29.6779964221824,27.208719346049,-1,316,500
65.25,25,24.3612334801762,22.6842344388914,-1,316,500
18.4,25,26.7868675995694,24.765873015873,-1,316,500
14.95,25,27.0930865541644,25.0265664160401,-1,316,500
94.2,25,22.0611702127659,20.6826843413422,-1,316,500
73.6,25,23.7679083094556,22.1705150976909,-1,316,500
38.2,25,25.6414219474497,23.7865650309671,-1,316,500
17.45,25,27.3461538461538,25.2416582406471,-1,316,500
14.6,25,26.8881685575364,24.8521652563464,-1,316,500
98.6,25,19.9638989169675,18.8336476801207,-1,316,500
94.65,25,22.2584973166368,20.8554720133668,-1,316,500
5.25,25,28.3589743589743,26.0993204391009,-1,316,500
2,25,29.6603098927294,27.1938997821351,-1,316,500
6.45,25,28.4075342465753,26.1403141361257,-1,316,500
92.05,25,22.1298354824366,20.7428334025758,-1,316,500
63.15,25,24.3136297020029,22.6430839002268,-1,316,500
67.95,25,24.1367604267701,22.4900900900901,-1,316,500
66,25,24.2425718460789,22.5816372682044,-1,316,500
36.7,25,25.7475426797724,23.8775705404113,-1,316,500
0.15,25,30.5524861878453,27.9395635142697,-1,316,500
67.2,25,24.1601941747573,22.5103697024346,-1,316,500
16.95,25,27.0636215334421,25.0015022533801,-1,316,500
58.4,25,24.6508172362555,22.9343132751493,-1,316,500
52.55,25,24.9348697394789,23.1792014856082,-1,316,500
32.9,25,25.9353830119854,24.0385170919596,-1,316,500
10.2,25,27.6961602671118,25.5386189258312,-1,316,500
49.55,25,25.0604229607251,23.2873134328358,-1,316,500
55.25,25,24.7611940298507,23.029520295203,-1,316,500
32.85,25,25.9759916492693,24.0732883317261,-1,316,500
13.35,25,27.1226158038147,25.0516808830908,-1,316,500
10.85,25,27.3913043478261,25.28,-1,316,500
68.1,25,24.1016949152542,22.459739091318,-1,316,500
35.65,25,25.7475426797724,23.8775705404113,-1,316,500
10.55,25,27.7734375,25.6041025641026,-1,316,500
90.9,25,22.5509741730856,21.1112050739958,-1,316,500
5.35,25,28.2944855031267,26.0448617631716,-1,316,500
14.15,25,27.0930865541644,25.0265664160401,-1,316,500
88.25,25,22.8093492208982,21.3367521367521,-1,316,500
49.05,25,25.1236749116608,23.3417484805984,-1,316,500
40.65,25,25.4447852760736,23.6177861873226,-1,316,500
20,25,26.7293233082707,24.7168316831683,-1,316,500
88,25,22.5611967361741,21.1201353637902,-1,316,500
68,25,24.2189781021897,22.5612291007682,-1,316,500
36.75,25,25.7475426797724,23.8775705404113,-1,316,500
7.9,25,28.3266932270916,26.0720626631854,-1,316,500
48.3,25,25.1109989909182,23.3308411214953,-1,316,500
96.8,25,21.1517212069698,19.8837116686579,-1,316,500
5.9,25,27.9921259842519,25.7892561983471,-1,316,500
27.9,25,26.1947368421052,24.2604470359572,-1,316,500
13.6,25,27.4517374517374,25.3313039066464,-1,316,500
20.1,25,26.8012924071082,24.7781637717122,-1,316,500
84.6,25,22.9884526558891,21.4928971157985,-1,316,500
15.5,25,27.1374045801526,25.0642570281124,-1,316,500
65.4,25,24.2543859649123,22.5918552036199,-1,316,500
91.4,25,22.5,21.0666666666667,-1,316,500
97.6,25,20.9822934232715,19.7343873517787,-1,316,500
35.2,25,25.7076446280992,23.8433619866285,-1,316,500
15.15,25,26.8301886792453,24.802781917536,-1,316,500
97.1,25,21.4896373056994,20.181083265966,-1,316,500
65,25,24.1367604267701,22.4900900900901,-1,316,500
52.5,25,24.8725637181409,23.1255210745716,-1,316,500
97.65,25,21.6203301476976,20.2959349593496,-1,316,500
61.4,25,24.6264225630876,22.9132629646627,-1,316,500
62.95,25,24.4329896907216,22.7462414578588,-1,316,500
74.95,25,23.7792642140468,22.1803642825411,-1,316,500
40.75,25,25.5624036979969,23.7187648456057,-1,316,500
21.3,25,26.600748262961,24.6071956628881,-1,316,500
30.4,25,26.0031347962382,24.0965250965251,-1,316,500
69.35,25,24.0318686624819,22.3992821893226,-1,316,500
11.2,25,27.4063876651982,25.2928064842958,-1,316,500
52.55,25,24.9348697394789,23.1792014856082,-1,316,500
25.15,25,26.5298507462686,24.5467059980334,-1,316,500
75.7,25,23.7792642140468,22.1803642825411,-1,316,500
67.45,25,24.2071984435797,22.5510388437218,-1,316,500
0.85,25,30.3105968331303,27.7377777777778,-1,316,500
54.1,25,24.8725637181409,23.1255210745716,-1,316,500
63.7,25,24.3255131964809,22.6533575317604,-1,316,500
79.7,25,23.5988620199146,22.0238200264667,-1,316,500
77.4,25,23.4211764705882,21.8694699956198,-1,316,500
28.6,25,26.3612288135593,24.4027370478983,-1,316,500
82.95,25,23.1811830461108,21.660737527115,-1,316,500
5.15,25,28.6363636363636,26.3333333333333,-1,316,500
6.95,25,28.3105802047781,26.0584551148225,-1,316,500
47.25,25,25.174506828528,23.3854800936768,-1,316,500
82.9,25,23.2027972027972,21.6795484151107,-1,316,500
43.15,25,25.3540499235863,23.5398396982555,-1,316,500
0.2,25,31.7410714285714,28.9269988412514,-1,316,500
58.4,25,24.5172413793103,22.819012797075,-1,316,500
63.4,25,24.3612334801762,22.6842344388914,-1,316,500
14.15,25,27.1670305676856,25.0894472361809,-1,316,500
19.8,25,26.629213483146,24.6314750863345,-1,316,500
33.1,25,26.0712414876899,24.1548137397194,-1,316,500
39.9,25,25.4708290685772,23.6401515151515,-1,316,500
3.7,25,28.9697322467986,26.6140724946695,-1,316,500
68.55,25,23.9971070395371,22.3691756272401,-1,316,500
22.95,25,26.6720257234727,24.6679841897233,-1,316,500
96.8,25,21.4525862068965,20.1485068603713,-1,316,500
6.85,25,28.3428246013667,26.085684430512,-1,316,500
63.7,25,24.2425718460789,22.5816372682044,-1,316,500
88.85,25,22.7676120768527,21.3003412969283,-1,316,500
72.35,25,23.8819577735125,22.2694023193577,-1,316,500
26.55,25,26.3054968287526,24.3551219512195,-1,316,500
24.75,25,26.515716568993,24.5346437346437,-1,316,500
49.3,25,25.0100502512563,23.243947858473,-1,316,500
96.25,25,21.0177364864865,19.7656373713381,-1,316,500
27.95,25,26.112277019937,24.1899224806202,-1,316,500
55.25,25,24.7982062780269,23.0614318706697,-1,316,500
33.45,25,25.9083810515356,24.015392015392,-1,316,500
90.95,25,22.21875,20.8206839032527,-1,316,500
46.1,25,25.2896341463414,23.4844778927564,-1,316,500
83.4,25,23.235294117647,21.7078260869565,-1,316,500
90.4,25,22.4088248536695,20.9869693148382,-1,316,500
51.25,25,24.9849397590361,23.2223255813953,-1,316,500
51.45,25,24.9724034119418,23.211529521153,-1,316,500
67,25,24.2307692307692,22.5714285714286,-1,316,500
78.85,25,23.4322033898305,21.8790534618755,-1,316,500
2.4,25,28.6528497409326,26.3472295514512,-1,316,500
81.45,25,23.1703910614525,21.6513443191674,-1,316,500
62.2,25,24.4090240313879,22.7255348202094,-1,316,500
90.3,25,22.6227272727272,21.1738761662426,-1,316,500
54.95,25,24.8105682951146,23.0720887245841,-1,316,500
80.6,25,23.3333333333333,21.7931034482759,-1,316,500
7.65,25,28.3266932270916,26.0720626631854,-1,316,500
54.4,25,24.8477284073889,23.1041184636742,-1,316,500
0.55,25,30.7032695866749,28.0652051714446,-1,316,500
2.95,25,29.3628318584071,26.9444144630329,-1,316,500
31.65,25,25.9895561357702,24.0849011095031,-1,316,500
34.55,25,25.894901144641,24.0038461538462,-1,316,500
83,25,23.3114754098361,21.7740950719581,-1,316,500
54.8,25,24.7858565737052,23.050784856879,-1,316,500
48.95,25,25.073047858942,23.2981801213252,-1,316,500
29.55,25,26.0712414876899,24.1548137397194,-1,316,500
49.45,25,25.0983358547655,23.3199439514246,-1,316,500
44,25,25.3928571428571,23.5731822474032,-1,316,500
46.55,25,25.1617795753286,23.374531835206,-1,316,500
15.05,25,26.5298507462686,24.5467059980334,-1,316,500
96.15,25,21.8193774660236,20.4706847068471,-1,316,500
9.45,25,27.7270194986072,25.5647721454173,-1,316,500
4.5,25,28.6363636363636,26.3333333333333,-1,316,500
28.45,25,26.2916006339144,24.3432471964895,-1,316,500
31.7,25,25.8814352574103,23.9923113887554,-1,316,500
97.2,25,21.5921908893709,20.2712139667073,-1,316,500
74.7,25,23.7452290076336,22.150842945874,-1,316,500
34.75,25,25.800933125972,23.9233349305223,-1,316,500
36.7,25,25.7475426797724,23.8775705404113,-1,316,500
40.85,25,25.4838709677419,23.6513500710564,-1,316,500
12.75,25,27.152209492635,25.0768458061276,-1,316,500
64.5,25,24.3255131964809,22.6533575317604,-1,316,500
44.6,25,25.3153611393692,23.5065913370998,-1,316,500
29.7,25,26.1671924290221,24.2368932038835,-1,316,500
6.6,25,27.8355704697986,25.6567317574512,-1,316,500
17.9,25,26.9027027027027,24.8645418326693,-1,316,500
63.1,25,24.3851053405193,22.7048658481128,-1,316,500
88.15,25,22.6949384404925,21.236920459379,-1,316,500
31.55,25,25.9624413145539,24.061686746988,-1,316,500
54.45,25,24.8229426433915,23.08275543227,-1,316,500
48.85,25,25.1363636363636,23.3526660430309,-1,316,500
52.2,25,24.9974886991461,23.2331316891577,-1,316,500
50.3,25,25.0100502512563,23.243947858473,-1,316,500
37.45,25,25.6414219474498,23.7865650309671,-1,316,500
26.1,25,26.2916006339144,24.3432471964895,-1,316,500
77.4,25,23.6549429657795,22.0725022104332,-1,316,500
37.95,25,25.7475426797724,23.8775705404113,-1,316,500
45.6,25,25.2767902488573,23.4734367653973,-1,316,500
37.15,25,25.6546391752577,23.7979027645377,-1,316,500
75.7,25,23.5541883577851,21.9850286217525,-1,316,500
17.7,25,26.9756097560975,24.9266100848727,-1,316,500
38.1,25,25.6414219474497,23.7865650309671,-1,316,500
47.15,25,25.2383367139959,23.4403755868545,-1,316,500
1.9,25,29.0034965034965,26.6424759871932,-1,316,500
97.85,25,20.9205548549811,19.6799369333859,-1,316,500
82.45,25,23.1165815141663,21.6045002163566,-1,316,500
0.95,25,30.1088929219601,27.5692987299834,-1,316,500
38.5,25,25.6943727413526,23.8319809069212,-1,316,500
5.35,25,28.1027667984189,25.8828408501814,-1,316,500
81.15,25,23.2570093457944,21.7267188859878,-1,316,500
91.75,25,22.2088353413654,20.8120050020842,-1,316,500
83.75,25,22.7676120768527,21.3003412969283,-1,316,500
77.5,25,23.4322033898305,21.8790534618755,-1,316,500
35.9,25,25.8814352574103,23.9923113887554,-1,316,500
21.25,25,26.6434689507494,24.6436327739388,-1,316,500
22.75,25,26.6577396893412,24.6558024691358,-1,316,500
37,25,25.6282183316169,23.7752380952381,-1,316,500
46.2,25,25.2767902488573,23.4734367653973,-1,316,500
30.9,25,25.9895561357702,24.0849011095031,-1,316,500
89,25,22.7260273972603,21.2640545144804,-1,316,500
27.2,25,26.1259842519685,24.2016480853127,-1,316,500
26.55,25,26.3194077207826,24.3670082967301,-1,316,500
48.2,25,25.1363636363636,23.3526660430309,-1,316,500
62.75,25,24.3970588235294,22.7151956323931,-1,316,500
66.65,25,24.1367604267701,22.4900900900901,-1,316,500
2.15,25,29.4322885866351,27.0027041644132,-1,316,500
37.05,25,25.827711468604,23.9462829736211,-1,316,500
19.65,25,26.6149732620321,24.6193293885602,-1,316,500
41.65,25,25.4838709677419,23.6513500710564,-1,316,500
89.5,25,22.2684563758389,20.8641872127037,-1,316,500
53.05,25,24.8353293413174,23.0934320074006,-1,316,500
17.05,25,26.9756097560975,24.9266100848727,-1,316,500
0.15,25,30.9130434782608,28.2398190045249,-1,316,500
98.9,25,20.1253538212697,18.9768148992778,-1,316,500
50.85,25,25.1109989909182,23.3308411214953,-1,316,500
84.45,25,22.8093492208982,21.3367521367521,-1,316,500
87.35,25,22.5,21.0666666666667,-1,316,500
5.95,25,28.1823329558324,25.9501039501039,-1,316,500
71.65,25,24.0202702702702,22.3892376681614,-1,316,500
63.55,25,24.3612334801762,22.6842344388914,-1,316,500
37.05,25,25.6811145510836,23.8206106870229,-1,316,500
27.3,25,26.1534419337887,24.2251334303736,-1,316,500
67.1,25,24.0783744557329,22.4395505617978,-1,316,500
100,25,18.8952164009111,17.8825214899713,-1,316,500
26.55,25,26.3194077207826,24.3670082967301,-1,316,500
84.85,25,22.8932842686293,21.409948542024,-1,316,500
58,25,24.6508172362556,22.9343132751493,-1,316,500
29.75,25,26.263852242744,24.319532391622,-1,316,500
15.5,25,27.1967213114754,25.1146881287726,-1,316,500
82.15,25,23.1273234200743,21.6138528138528,-1,316,500
21.05,25,26.8591473286562,24.8274490303332,-1,316,500
29.55,25,26.1671924290221,24.2368932038835,-1,316,500
80.1,25,23.5765040265277,22.0044072278537,-1,316,500
54.75,25,24.7982062780269,23.0614318706697,-1,316,500
4.4,25,28.1186440677966,25.896265560166,-1,316,500
20.35,25,26.7149758454106,24.7046016823355,-1,316,500
61.35,25,24.5051698670605,22.8085883965281,-1,316,500
90.65,25,22.4898328061455,21.0577815267819,-1,316,500
11.05,25,27.4972375690608,25.369918699187,-1,316,500
2.75,25,29.071261682243,26.6994652406417,-1,316,500
50.2,25,25.0604229607251,23.2873134328358,-1,316,500
40.8,25,25.4708290685772,23.6401515151515,-1,316,500
85.5,25,22.8827586206896,21.4007715387913,-1,316,500
32.4,25,25.9895561357702,24.0849011095031,-1,316,500
63.2,25,24.3970588235294,22.7151956323931,-1,316,500
43.6,25,25.4187946884576,23.5954631379962,-1,316,500
65.45,25,24.2071984435797,22.5510388437218,-1,316,500
50.7,25,25.0226244343891,23.2547741034001,-1,316,500
45.4,25,25.2511415525114,23.451385627055,-1,316,500
85.55,25,22.8722426470588,21.3916023993145,-1,316,500
96.1,25,21.5921908893709,20.2712139667073,-1,316,500
9.45,25,28.0710659898477,25.856033143449,-1,316,500
2.5,25,28.7024221453287,26.3890063424947,-1,316,500
48.15,25,25.1490651844366,23.3635938231165,-1,316,500
38.15,25,25.7475426797724,23.8775705404113,-1,316,500
35.9,25,25.7608695652174,23.888995215311,-1,316,500
30.45,25,26.0712414876899,24.1548137397194,-1,316,500
95.1,25,21.5361315447858,20.2219522073714,-1,316,500
67.75,25,24.1367604267701,22.4900900900901,-1,316,500
98,25,21.0177364864865,19.7656373713381,-1,316,500
53.7,25,24.8725637181409,23.1255210745716,-1,316,500
30.25,25,26.1534419337887,24.2251334303736,-1,316,500
29.85,25,26.0167276529012,24.1081603090295,-1,316,500
3.95,25,28.7687861271676,26.4449152542373,-1,316,500
58.6,25,24.6508172362556,22.9343132751493,-1,316,500
46.05,25,25.3411405295316,23.5287464655985,-1,316,500
19.7,25,26.8157327586207,24.7904667328699,-1,316,500
33.3,25,26.0167276529012,24.1081603090295,-1,316,500
89.05,25,22.439134355275,21.013468013468,-1,316,500
4.6,25,28.8187608569774,26.4870026525199,-1,316,500
95.25,25,21.4248816185966,20.124143490528,-1,316,500
38.85,25,25.6282183316169,23.7752380952381,-1,316,500
4.3,25,28.4888380080137,26.2089238845144,-1,316,500
56.3,25,24.7242921013413,22.9976969138646,-1,316,500
46.1,25,25.2,23.4074074074074,-1,316,500
8,25,27.8823529411764,25.6963458569223,-1,316,500
73.8,25,23.8247965533748,22.2198486871384,-1,316,500
1.3,25,30.2185792349727,27.6609418282549,-1,316,500
81.35,25,23.1380753138075,21.623213512343,-1,316,500
82.5,25,22.9990757855822,21.5021533161068,-1,316,500
0.4,25,30.1271186440678,27.5845303867403,-1,316,500
44.75,25,25.3153611393693,23.5065913370998,-1,316,500
24.5,25,26.4452709883103,24.4745098039216,-1,316,500
6.05,25,28.1663837011884,25.9366233766234,-1,316,500
80.4,25,23.5541883577851,21.9850286217525,-1,316,500
19.85,25,26.8446601941747,24.8151093439364,-1,316,500
37.4,25,25.6943727413526,23.8319809069212,-1,316,500
30.15,25,26.2223393045311,24.284046692607,-1,316,500
76.55,25,23.7792642140468,22.1803642825411,-1,316,500
39.55,25,25.6282183316169,23.7752380952381,-1,316,500
63.05,25,24.3612334801762,22.6842344388914,-1,316,500
78.6,25,23.355232285312,21.8121450415028,-1,316,500
50.5,25,25.0100502512563,23.243947858473,-1,316,500
40.45,25,25.5886889460154,23.7413219210651,-1,316,500
7.2,25,28.1983002832861,25.9635985439418,-1,316,500
18.9,25,27.0489130434782,24.988988988989,-1,316,500
26.1,25,26.4312267657992,24.4625183733464,-1,316,500
93.7,25,22.12,20.734219269103,-1,316,500
29.25,25,26.4031830238726,24.4385707293196,-1,316,500
84.9,25,23.3005617977528,21.7646033129904,-1,316,500
74.4,25,23.7,22.1116031886625,-1,316,500
90.2,25,22.561196736174,21.1201353637902,-1,316,500
79.05,25,23.3661971830986,21.8216783216783,-1,316,500
81.05,25,23.0951276102088,21.5858192823173,-1,316,500
48.7,25,25.1490651844366,23.3635938231165,-1,316,500
68.9,25,24.1367604267701,22.4900900900901,-1,316,500
15.4,25,27.2562979189485,25.1653225806452,-1,316,500
13.5,25,27.2562979189485,25.1653225806452,-1,316,500
28.8,25,26.0303347280334,24.119806763285,-1,316,500
69.35,25,24.0434782608696,22.4093357271095,-1,316,500
79.45,25,23.487494100991,21.9270970575318,-1,316,500
70.8,25,23.9739884393063,22.3491495076097,-1,316,500
10.7,25,27.8979820627802,25.7095777548919,-1,316,500
66.95,25,24.1133720930232,22.4698469846985,-1,316,500
5.2,25,28.0552423900789,25.8426501035197,-1,316,500
90.55,25,22.1101732563305,20.7256122872561,-1,316,500
69.1,25,24.0783744557329,22.4395505617978,-1,316,500
36.3,25,25.7076446280991,23.8433619866285,-1,316,500
69.45,25,24.1133720930232,22.4698469846985,-1,316,500
48.2,25,25.0983358547655,23.3199439514246,-1,316,500
30.55,25,26.1534419337887,24.2251334303736,-1,316,500
36.55,25,25.7742102537545,23.9004308281474,-1,316,500
11.35,25,27.4063876651982,25.2928064842958,-1,316,500
71.6,25,23.8819577735125,22.2694023193577,-1,316,500
33.4,25,25.8814352574103,23.9923113887554,-1,316,500
37.35,25,25.6811145510836,23.8206106870229,-1,316,500
24.3,25,26.5015974440894,24.5225933202358,-1,316,500
46.1,25,25.2639593908629,23.4624060150376,-1,316,500
58.4,25,24.6264225630876,22.9132629646627,-1,316,500
98.45,25,20.9911429776466,19.7421905891657,-1,316,500
61.7,25,24.4210009813542,22.735883424408,-1,316,500
11.95,25,27.5276548672566,25.3957273652085,-1,316,500
72.5,25,23.9624458353394,22.3391498881432,-1,316,500
10.35,25,27.5124378109453,25.3828164717844,-1,316,500
