"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,25.2722202844337,14.2980418806779,23.4741784037559,12.5,14.2584566795546,19.3050193050193,-1,100
0.91,0.91,15.6041561436213,8.5695973627514,15.0602409638554,8.02568218298555,14.2584566795546,11.7370892018779,-1,100
0.8885,0.8885,16.0777349992218,8.59202589841424,15.5763239875389,8.09061488673139,14.2584566795546,11.8764845605701,-1,100
0.0845,0.0845,22.1513912067796,13.203166496281,20.5761316872428,11.6279069767442,14.2584566795546,17.4216027874564,-1,100
0.0765,0.0765,22.0497045862461,13.2660257291919,20.5761316872428,11.7924528301887,14.2584566795546,17.3010380622837,-1,100
0.0905,0.0905,22.166976308559,12.9737091920225,20.6611570247934,11.4678899082569,14.2584566795546,17.3611111111111,-1,100
0.86,0.86,16.14016538456,8.61718522007036,15.3846153846154,7.86163522012579,14.2584566795546,12.1065375302663,-1,100
0.113,0.113,22.9766051528151,12.7732311050475,21.6450216450216,11.441647597254,14.2584566795546,17.3010380622837,-1,100
0.273,0.273,20.7351249562766,11.4424736640049,19.4552529182879,10.1626016260163,14.2584566795546,15.8227848101266,-1,100
0.024,0.024,24.7449075039276,14.3091276874138,22.9357798165138,12.5,14.2584566795546,19.3050193050193,-1,100
0.2205,0.2205,22.1809522756312,11.9064166846399,21.0970464135021,10.8225108225108,14.2584566795546,16.4473684210526,-1,100
0.988,0.988,13.5763385493175,6.66697923229922,13.262599469496,6.35324015247776,14.2584566795546,9.59692898272553,-1,100
0.0745,0.0745,22.2487464283778,13.32218943084,20.746887966805,11.8203309692671,14.2584566795546,17.4216027874564,-1,100
0.147,0.147,22.3093223555564,12.3455542396144,20.8333333333333,10.8695652173913,14.2584566795546,16.9491525423729,-1,100
0.9505,0.9505,14.9580218819495,8.18131764147711,14.4927536231884,7.71604938271605,14.2584566795546,11.1111111111111,-1,100
0.434,0.434,19.9626805304758,10.6571979590973,18.9393939393939,9.63391136801541,14.2584566795546,14.8809523809524,-1,100
0.9865,0.9865,13.5441014838095,6.67260186240909,13.1926121372032,6.32111251580278,14.2584566795546,9.67117988394584,-1,100
0.9415,0.9415,15.2488909503066,7.33101724778217,14.9700598802395,7.05218617771509,14.2584566795546,10.9649122807018,-1,100
0.643,0.643,17.69604023384,9.8131573509571,16.8918918918919,9.00900900900901,14.2584566795546,13.550135501355,-1,100
0.417,0.417,20.6812059146823,10.4191571699508,19.6078431372549,9.34579439252336,14.2584566795546,14.9700598802395,-1,100
0.023,0.023,24.3288092202589,14.3241828034187,22.7272727272727,12.7226463104326,14.2584566795546,18.8679245283019,-1,100
1,1,10.2513170200997,5.33165406934869,10.1010101010101,5.18134715025907,14.2584566795546,7.49625187406297,-1,100
0.963,0.963,14.657191048017,7.04144740686926,14.4092219020173,6.79347826086957,14.2584566795546,10.3950103950104,-1,100
0.263,0.263,20.5379466680841,11.8190825170784,19.3798449612403,10.6609808102345,14.2584566795546,15.8227848101266,-1,100
0.6935,0.6935,17.9053858118151,9.65182665619406,17.1821305841924,8.92857142857143,14.2584566795546,13.2978723404255,-1,100
0.0985,0.0985,22.9813217897829,12.9244343456545,21.7391304347826,11.6822429906542,14.2584566795546,17.3611111111111,-1,100
0.3285,0.3285,20.1579636830707,11.5717000847783,19.1570881226054,10.5708245243129,14.2584566795546,15.2905198776758,-1,100
0.8415,0.8415,16.2266560282944,9.44243204121676,15.4798761609907,8.69565217391304,14.2584566795546,12.531328320802,-1,100
0.2855,0.2855,20.0448321142547,11.493741272396,18.796992481203,10.2459016393443,14.2584566795546,15.527950310559,-1,100
0.1875,0.1875,20.998572313349,12.3468375746578,19.7628458498024,11.1111111111111,14.2584566795546,16.2337662337662,-1,100
0.9095,0.9095,15.3796974092148,8.89749926679992,14.7058823529412,8.22368421052632,14.2584566795546,11.8764845605701,-1,100
0.1275,0.1275,22.9254099179626,12.669909913032,21.6450216450216,11.3895216400911,14.2584566795546,17.2413793103448,-1,100
0.079,0.079,22.9400486150275,13.1952555343154,21.1864406779661,11.441647597254,14.2584566795546,17.7935943060498,-1,100
0.1155,0.1155,21.4817813656795,12.7067562941793,20.2429149797571,11.4678899082569,14.2584566795546,16.8918918918919,-1,100
0.6655,0.6655,18.4823172119842,9.24617589306323,17.6678445229682,8.43170320404722,14.2584566795546,13.4048257372654,-1,100
0.559,0.559,18.9198727606976,9.86283267847766,17.9856115107914,8.92857142857143,14.2584566795546,14.0449438202247,-1,100
0.8855,0.8855,15.9135031360648,8.47497397799967,15.3374233128834,7.89889415481833,14.2584566795546,11.8764845605701,-1,100
0.3245,0.3245,21.6150510726194,10.6242374243255,20.8333333333333,9.84251968503937,14.2584566795546,15.5763239875389,-1,100
0.407,0.407,19.8481897990744,11.0003053509328,18.8679245283019,10.0200400801603,14.2584566795546,14.9700598802395,-1,100
0.6745,0.6745,18.2921251838426,9.23013264022034,17.6678445229682,8.60585197934595,14.2584566795546,13.3333333333333,-1,100
0.082,0.082,22.2050173397277,13.202959726559,20.5761316872428,11.5740740740741,14.2584566795546,17.3611111111111,-1,100
0.9965,0.9965,12.6395889098689,6.71001401477679,12.3152709359606,6.38569604086845,14.2584566795546,9.3984962406015,-1,100
0.965,0.965,14.7600652983724,7.13510391195892,14.4092219020173,6.7842605156038,14.2584566795546,10.3734439834025,-1,100
0.2565,0.2565,20.2856638960583,11.977556499375,19.0839694656489,10.7758620689655,14.2584566795546,15.8227848101266,-1,100
0.8285,0.8285,16.8634428377171,8.88050168645909,16.2337662337662,8.25082508250825,14.2584566795546,12.4069478908189,-1,100
0.017,0.017,24.1470594916014,14.5807329609892,22.3214285714286,12.7551020408163,14.2584566795546,18.9393939393939,-1,100
