"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.324,0.324,76.102,64.102,72,60,69.0357,70,1,562
0.3945,0.3945,75.713,63.713,69,57,69.0357,70,1,562
0.33,0.33,77.982,63.982,72,58,69.0357,71,1,562
0.3055,0.3055,75.1995,64.1995,70,59,69.0357,70,1,562
0.7605,0.7605,72.637,60.637,69,57,69.0357,67,1,562
0.523,0.523,75.6795,62.6795,72,59,69.0357,69,1,562
0.723,0.723,73.332,61.332,70,58,69.0357,67,1,562
0.1875,0.1875,77.9225,65.9225,73,61,69.0357,72,1,562
0.3475,0.3475,78.0535,62.0535,76,60,69.0357,70,1,562
0.881,0.881,70.621,60.621,65,55,69.0357,66,1,562
0.692,0.692,72.793,62.793,67,57,69.0357,68,1,562
0.382,0.382,76.6155,63.6155,72,59,69.0357,70,1,562
0.669,0.669,72.679,62.679,67,57,69.0357,68,1,562
0.7825,0.7825,72.6555,61.6555,68,57,69.0357,67,1,562
0.217,0.217,77.1795,65.1795,72,60,69.0357,71,1,562
0.7375,0.7375,72.1005,62.1005,68,58,69.0357,67,1,562
0.921,0.921,70.7855,60.7855,65,55,69.0357,66,1,562
0.6995,0.6995,74.016,62.016,69,57,69.0357,68,1,562
0.3655,0.3655,74.6575,64.6575,69,59,69.0357,70,1,562
0.967,0.967,69.5875,58.5875,68,57,69.0357,64,1,562
0.9425,0.9425,70.63,59.63,66,55,69.0357,65,1,562
0.215,0.215,78.905,65.905,76,63,69.0357,72,1,562
0.3035,0.3035,75.1195,64.1195,70,59,69.0357,70,1,562
0.4975,0.4975,74.475,63.475,68,57,69.0357,69,1,562
0.7705,0.7705,72.5225,61.5225,68,57,69.0357,67,1,562
0.124,0.124,78.897,66.897,73,61,69.0357,73,1,562
0.119,0.119,79.602,66.602,76,63,69.0357,73,1,562
0.341,0.341,76.1625,64.1625,73,61,69.0357,70,1,562
0.971,0.971,69.5305,58.5305,66,55,69.0357,64,1,562
0.424,0.424,75.966,63.966,70,58,69.0357,70,1,562
0.897,0.897,70.5025,61.5025,67,58,69.0357,66,1,562
0.9365,0.9365,70.928,58.928,67,55,69.0357,65,1,562
0.646,0.646,73.7305,61.7305,70,58,69.0357,68,1,562
0.112,0.112,80.2125,66.2125,76,62,69.0357,73,1,562
0.9755,0.9755,68.456,56.456,65,53,69.0357,63,1,562
0.722,0.722,74.5375,59.5375,73,58,69.0357,67,1,562
0.7615,0.7615,72.6585,61.6585,69,58,69.0357,67,1,562
0.4,0.4,76.6705,63.6705,73,60,69.0357,70,1,562
0.282,0.282,75.9825,64.9825,70,59,69.0357,71,1,562
0.4665,0.4665,75.343,63.343,70,58,69.0357,69,1,562
0.49,0.49,74.4305,63.4305,70,59,69.0357,69,1,562
0.7505,0.7505,73.4405,60.4405,70,57,69.0357,67,1,562
0.3685,0.3685,75.5655,64.5655,70,59,69.0357,70,1,562
0.438,0.438,76.03,64.03,71,59,69.0357,70,1,562
0.9985,0.9985,66.527,55.527,63,52,69.0357,61,1,562
0.8135,0.8135,72.177,60.177,69,57,69.0357,66,1,562
0.5055,0.5055,75.506,62.506,73,60,69.0357,69,1,562
0.7935,0.7935,72.377,59.377,69,56,69.0357,66,1,562
0.42,0.42,77.7425,62.7425,76,61,69.0357,70,1,562
0.3915,0.3915,75.6275,64.6275,70,59,69.0357,70,1,562
0.0595,0.0595,79.6515,67.6515,73,61,69.0357,74,1,562
0.1065,0.1065,80.159,66.159,75,61,69.0357,73,1,562
0.8555,0.8555,71.4215,60.4215,67,56,69.0357,66,1,562
0.834,0.834,71.2455,60.2455,67,56,69.0357,66,1,562
0.1235,0.1235,77.2435,66.2435,72,61,69.0357,72,1,562
0.169,0.169,80.517,65.517,78,63,69.0357,73,1,562
0.239,0.239,76.5515,65.5515,72,61,69.0357,71,1,562
0.9885,0.9885,68.496,57.496,65,54,69.0357,63,1,562
0.443,0.443,77.8385,62.8385,75,60,69.0357,70,1,562
0.3705,0.3705,75.583,63.583,70,58,69.0357,70,1,562
0.336,0.336,76.1945,63.1945,73,60,69.0357,70,1,562
0.624,0.624,74.572,61.572,71,58,69.0357,68,1,562
0.987,0.987,68.455,57.455,65,54,69.0357,63,1,562
0.628,0.628,74.505,61.505,70,57,69.0357,68,1,562
0.273,0.273,77.588,64.588,73,60,69.0357,71,1,562
0.702,0.702,73.264,60.264,70,57,69.0357,67,1,562
0.1145,0.1145,80.414,66.414,76,62,69.0357,73,1,562
0.981,0.981,68.853,60.853,64,56,69.0357,65,1,562
0.749,0.749,73.4025,61.4025,69,57,69.0357,67,1,562
0.2385,0.2385,79.627,63.627,76,60,69.0357,72,1,562
0.6945,0.6945,73.872,62.872,69,58,69.0357,68,1,562
0.5315,0.5315,75.734,61.734,71,57,69.0357,69,1,562
0.03,0.03,79.054,68.054,73,62,69.0357,74,1,562
0.365,0.365,76.4805,63.4805,72,59,69.0357,70,1,562
0.992,0.992,68.308,58.308,65,55,69.0357,63,1,562
0.4205,0.4205,74.8945,64.8945,70,60,69.0357,70,1,562
0.117,0.117,78.8175,66.8175,73,61,69.0357,73,1,562
0.878,0.878,71.9235,59.9235,69,57,69.0357,66,1,562
0.697,0.697,72.806,62.806,68,58,69.0357,68,1,562
0.461,0.461,74.272,63.272,70,59,69.0357,69,1,562
0.284,0.284,74.1435,65.1435,70,61,69.0357,70,1,562
0.7825,0.7825,72.059,59.059,68,55,69.0357,66,1,562
0.067,0.067,80.6365,67.6365,76,63,69.0357,74,1,562
0.9045,0.9045,71.707,58.707,69,56,69.0357,65,1,562
0.5665,0.5665,75.034,63.034,72,60,69.0357,69,1,562
0.227,0.227,77.3435,65.3435,73,61,69.0357,71,1,562
0.8955,0.8955,70.9205,60.9205,65,55,69.0357,66,1,562
0.01,0.01,83.359,70.359,77,64,69.0357,77,1,562
0.508,0.508,74.7225,63.7225,70,59,69.0357,69,1,562
0.216,0.216,79.5585,64.5585,77,62,69.0357,72,1,562
0.4995,0.4995,74.5145,63.5145,70,59,69.0357,69,1,562
0.2505,0.2505,77.2785,64.2785,72,59,69.0357,71,1,562
0.989,0.989,68.435,57.435,64,53,69.0357,63,1,562
0.699,0.699,73.159,61.159,71,59,69.0357,67,1,562
0.1685,0.1685,78.231,65.231,75,62,69.0357,72,1,562
0.591,0.591,74.242,61.242,70,57,69.0357,68,1,562
0.842,0.842,71.2345,60.2345,66,55,69.0357,66,1,562
0.547,0.547,74.8815,63.8815,71,60,69.0357,69,1,562
0.3065,0.3065,75.039,64.039,69,58,69.0357,70,1,562
0.9835,0.9835,68.9275,56.9275,66,54,69.0357,63,1,562
0.5215,0.5215,75.751,62.751,73,60,69.0357,69,1,562
0.055,0.055,80.387,67.387,75,62,69.0357,74,1,562
0.528,0.528,73.7165,63.7165,68,58,69.0357,69,1,562
0.659,0.659,73.729,61.729,68,56,69.0357,68,1,562
1,1,65.87,55.87,62,52,69.0357,61,1,562
0.118,0.118,79.485,65.485,76,62,69.0357,73,1,562
0.4455,0.4455,76.0025,64.0025,72,60,69.0357,70,1,562
0.8395,0.8395,71.4235,59.4235,67,55,69.0357,66,1,562
0.3625,0.3625,75.523,64.523,71,60,69.0357,70,1,562
0.9905,0.9905,67.3475,58.3475,63,54,69.0357,63,1,562
0.472,0.472,76.1615,62.1615,74,60,69.0357,69,1,562
0.432,0.432,75.9585,63.9585,71,59,69.0357,70,1,562
0.831,0.831,71.812,61.812,66,56,69.0357,67,1,562
0.248,0.248,77.2495,65.2495,74,62,69.0357,71,1,562
0.463,0.463,75.1145,63.1145,69,57,69.0357,69,1,562
0.2815,0.2815,77.612,64.612,73,60,69.0357,71,1,562
0.1835,0.1835,77.7065,65.7065,73,61,69.0357,72,1,562
0.703,0.703,73.1165,61.1165,69,57,69.0357,67,1,562
0.737,0.737,72.525,60.525,70,58,69.0357,67,1,562
0.1655,0.1655,79.1835,65.1835,75,61,69.0357,72,1,562
0.0085,0.0085,81.3215,70.3215,76,65,69.0357,76,1,562
0.9895,0.9895,68.433,57.433,65,54,69.0357,63,1,562
0.226,0.226,79.5465,64.5465,80,65,69.0357,72,1,562
0.6605,0.6605,74.947,60.947,73,59,69.0357,68,1,562
0.649,0.649,73.4625,62.4625,67,56,69.0357,68,1,562
0.992,0.992,67.325,57.325,63,53,69.0357,63,1,562
0.588,0.588,75.4315,60.4315,72,57,69.0357,68,1,562
0.9475,0.9475,69.779,59.779,64,54,69.0357,65,1,562
0.102,0.102,78.605,66.605,75,63,69.0357,73,1,562
0.7475,0.7475,72.316,61.316,68,57,69.0357,67,1,562
0.6115,0.6115,75.521,61.521,74,60,69.0357,68,1,562
0.9835,0.9835,69.0285,59.0285,66,56,69.0357,64,1,562
0.2995,0.2995,77.84,64.84,73,60,69.0357,71,1,562
0.845,0.845,72.7345,56.7345,71,55,69.0357,65,1,562
0.1805,0.1805,77.525,66.525,73,62,69.0357,72,1,562
0.757,0.757,72.389,61.389,68,57,69.0357,67,1,562
0.6,0.6,73.4065,62.4065,69,58,69.0357,68,1,562
0.5045,0.5045,75.486,62.486,72,59,69.0357,69,1,562
0.505,0.505,75.607,61.607,72,58,69.0357,69,1,562
0.728,0.728,72.9455,62.9455,68,58,69.0357,68,1,562
0.3525,0.3525,75.385,63.385,71,59,69.0357,70,1,562
0.708,0.708,72.9415,62.9415,68,58,69.0357,68,1,562
0.176,0.176,78.174,65.174,73,60,69.0357,72,1,562
0.1135,0.1135,78.953,66.953,72,60,69.0357,73,1,562
0.754,0.754,73.9815,59.9815,71,57,69.0357,67,1,562
0.298,0.298,78.3875,63.3875,77,62,69.0357,71,1,562
0.044,0.044,81.303,68.303,78,65,69.0357,75,1,562
0.681,0.681,73.8595,61.8595,68,56,69.0357,68,1,562
0.7885,0.7885,72.1775,59.1775,70,57,69.0357,66,1,562
0.6675,0.6675,73.818,61.818,70,58,69.0357,68,1,562
0.1255,0.1255,77.309,67.309,73,63,69.0357,72,1,562
0.3885,0.3885,75.635,63.635,71,59,69.0357,70,1,562
0.2195,0.2195,77.106,65.106,73,61,69.0357,71,1,562
0.8955,0.8955,70.0825,59.0825,66,55,69.0357,65,1,562
0.4985,0.4985,75.488,62.488,72,59,69.0357,69,1,562
0.4565,0.4565,74.257,63.257,68,57,69.0357,69,1,562
0.095,0.095,80.7765,66.7765,79,65,69.0357,74,1,562
0.081,0.081,78.2945,67.2945,72,61,69.0357,73,1,562
0.1585,0.1585,78.504,65.504,76,63,69.0357,72,1,562
0.441,0.441,76.026,64.026,72,60,69.0357,70,1,562
0.9325,0.9325,70.282,57.282,68,55,69.0357,64,1,562
0.007,0.007,85.027,72.027,80,67,69.0357,78,1,562
0.908,0.908,70.772,60.772,66,56,69.0357,66,1,562
0.451,0.451,74.108,64.108,69,59,69.0357,69,1,562
0.3155,0.3155,76.1215,64.1215,71,59,69.0357,70,1,562
0.109,0.109,80.2275,66.2275,77,63,69.0357,73,1,562
0.1975,0.1975,78.612,64.612,74,60,69.0357,72,1,562
0.0415,0.0415,82.539,68.539,79,65,69.0357,75,1,562
0.1235,0.1235,79.699,66.699,73,60,69.0357,73,1,562
0.394,0.394,74.8625,64.8625,70,60,69.0357,70,1,562
0.221,0.221,78.6955,64.6955,75,61,69.0357,72,1,562
0.471,0.471,74.334,63.334,69,58,69.0357,69,1,562
0.5025,0.5025,75.501,62.501,71,58,69.0357,69,1,562
0.849,0.849,70.153,61.153,66,57,69.0357,66,1,562
0.445,0.445,74.177,63.177,70,59,69.0357,69,1,562
0.344,0.344,76.321,63.321,72,59,69.0357,70,1,562
0.7665,0.7665,72.525,61.525,68,57,69.0357,67,1,562
0.997,0.997,66.8875,56.8875,63,53,69.0357,62,1,562
0.3195,0.3195,75.3065,64.3065,70,59,69.0357,70,1,562
0.68,0.68,73.984,61.984,71,59,69.0357,68,1,562
0.4455,0.4455,75.051,62.051,73,60,69.0357,69,1,562
0.4975,0.4975,76.586,61.586,75,60,69.0357,69,1,562
0.7935,0.7935,72.86,61.86,68,57,69.0357,67,1,562
0.3845,0.3845,76.3705,63.3705,72,59,69.0357,70,1,562
0.578,0.578,73.045,62.045,68,57,69.0357,68,1,562
0.095,0.095,80.0375,66.0375,76,62,69.0357,73,1,562
0.985,0.985,68.7595,57.7595,67,56,69.0357,63,1,562
0.2505,0.2505,77.378,64.378,73,60,69.0357,71,1,562
0.881,0.881,71.3735,58.3735,69,56,69.0357,65,1,562
0.6295,0.6295,74.7425,61.7425,72,59,69.0357,68,1,562
0.6935,0.6935,73.051,61.051,69,57,69.0357,67,1,562
0.4355,0.4355,75.104,63.104,72,60,69.0357,69,1,562
0.8815,0.8815,71.963,59.963,67,55,69.0357,66,1,562
0.1205,0.1205,77.1285,66.1285,72,61,69.0357,72,1,562
0.3525,0.3525,76.2625,63.2625,72,59,69.0357,70,1,562
0.2475,0.2475,76.5425,65.5425,72,61,69.0357,71,1,562
0.852,0.852,72.919,59.919,70,57,69.0357,66,1,562
0.1175,0.1175,77.0895,66.0895,71,60,69.0357,72,1,562
0.934,0.934,70.494,59.494,67,56,69.0357,65,1,562
0.024,0.024,80.546,69.546,75,64,69.0357,75,1,562
0.2465,0.2465,77.189,64.189,74,61,69.0357,71,1,562
0.5845,0.5845,73.188,62.188,68,57,69.0357,68,1,562
0.165,0.165,78.235,65.235,73,60,69.0357,72,1,562
0.202,0.202,78.812,65.812,74,61,69.0357,72,1,562
0.44,0.44,75.1355,62.1355,71,58,69.0357,69,1,562
0.635,0.635,73.434,62.434,67,56,69.0357,68,1,562
0.756,0.756,74.9725,59.9725,73,58,69.0357,67,1,562
0.603,0.603,73.273,62.273,69,58,69.0357,68,1,562
0.6775,0.6775,74.0185,62.0185,70,58,69.0357,68,1,562
0.436,0.436,75.0475,63.0475,69,57,69.0357,69,1,562
0.802,0.802,71.6045,61.6045,66,56,69.0357,67,1,562
0.45,0.45,75.1555,63.1555,72,60,69.0357,69,1,562
0.0295,0.0295,81.503,68.503,78,65,69.0357,75,1,562
0.0725,0.0725,78.2155,67.2155,74,63,69.0357,73,1,562
0.4565,0.4565,75.1965,63.1965,70,58,69.0357,69,1,562
0.0385,0.0385,82.2875,68.2875,78,64,69.0357,75,1,562
0.8325,0.8325,71.9655,61.9655,67,57,69.0357,67,1,562
0.7285,0.7285,73.4935,60.4935,71,58,69.0357,67,1,562
0.6425,0.6425,73.7345,61.7345,71,59,69.0357,68,1,562
0.735,0.735,74.798,59.798,72,57,69.0357,67,1,562
0.3055,0.3055,75.1095,64.1095,70,59,69.0357,70,1,562
0.6995,0.6995,72.943,62.943,68,58,69.0357,68,1,562
0.403,0.403,77.611,62.611,74,59,69.0357,70,1,562
0.6095,0.6095,73.3035,62.3035,68,57,69.0357,68,1,562
0.8845,0.8845,71.3955,58.3955,67,54,69.0357,65,1,562
0.704,0.704,73.205,61.205,70,58,69.0357,67,1,562
0.447,0.447,74.1855,63.1855,69,58,69.0357,69,1,562
0.5515,0.5515,73.9225,63.9225,69,59,69.0357,69,1,562
0.0915,0.0915,79.085,66.085,75,62,69.0357,73,1,562
0.4175,0.4175,75.8395,63.8395,72,60,69.0357,70,1,562
0.111,0.111,79.6005,66.6005,75,62,69.0357,73,1,562
0.74,0.74,73.686,60.686,70,57,69.0357,67,1,562
0.984,0.984,68.31,59.31,65,56,69.0357,64,1,562
0.2485,0.2485,77.3465,64.3465,74,61,69.0357,71,1,562
0.8305,0.8305,71.8985,61.8985,67,57,69.0357,67,1,562
0.8495,0.8495,71.3525,60.3525,67,56,69.0357,66,1,562
0.808,0.808,72.431,59.431,69,56,69.0357,66,1,562
0.0255,0.0255,81.213,68.213,75,62,69.0357,75,1,562
0.7785,0.7785,71.4825,61.4825,67,57,69.0357,67,1,562
0.5275,0.5275,75.745,61.745,73,59,69.0357,69,1,562
0.647,0.647,73.789,61.789,70,58,69.0357,68,1,562
0.648,0.648,74.7385,61.7385,71,58,69.0357,68,1,562
0.8415,0.8415,71.093,61.093,67,57,69.0357,66,1,562
0.639,0.639,73.597,61.597,69,57,69.0357,68,1,562
0.8945,0.8945,71.189,59.189,68,56,69.0357,65,1,562
0.1125,0.1125,81.7575,66.7575,77,62,69.0357,74,1,562
0.726,0.726,72.3605,61.3605,68,57,69.0357,67,1,562
0.406,0.406,74.9625,63.9625,70,59,69.0357,70,1,562
0.256,0.256,79.0725,64.0725,77,62,69.0357,71,1,562
0.157,0.157,78.4235,65.4235,74,61,69.0357,72,1,562
0.8815,0.8815,71.781,60.781,67,56,69.0357,66,1,562
0.0545,0.0545,79.454,67.454,76,64,69.0357,74,1,562
0.3875,0.3875,74.8095,64.8095,69,59,69.0357,70,1,562
0.583,0.583,75.3395,61.3395,72,58,69.0357,68,1,562
0.999,0.999,66.851,58.851,62,54,69.0357,63,1,562
0.9765,0.9765,68.265,59.265,64,55,69.0357,64,1,562
0.009,0.009,84.0815,70.0815,79,65,69.0357,77,1,562
0.8555,0.8555,72.098,58.098,70,56,69.0357,65,1,562
0.0145,0.0145,84.621,69.621,81,66,69.0357,77,1,562
0.0525,0.0525,83.9955,67.9955,79,63,69.0357,76,1,562
0.253,0.253,75.7755,65.7755,70,60,69.0357,71,1,562
0.824,0.824,72.5985,59.5985,70,57,69.0357,66,1,562
0.161,0.161,78.513,65.513,74,61,69.0357,72,1,562
0.7175,0.7175,72.057,62.057,68,58,69.0357,67,1,562
0.425,0.425,76.868,62.868,72,58,69.0357,70,1,562
0.9955,0.9955,66.3755,53.3755,65,52,69.0357,60,1,562
0.158,0.158,77.6615,66.6615,72,61,69.0357,72,1,562
0.6325,0.6325,73.421,62.421,69,58,69.0357,68,1,562
0.389,0.389,75.6105,63.6105,72,60,69.0357,70,1,562
0.188,0.188,78.82,65.82,74,61,69.0357,72,1,562
0.989,0.989,68.7735,59.7735,64,55,69.0357,64,1,562
0.658,0.658,73.7245,61.7245,70,58,69.0357,68,1,562
0.7475,0.7475,72.699,60.699,71,59,69.0357,67,1,562
0.642,0.642,74.687,61.687,69,56,69.0357,68,1,562
0.8525,0.8525,71.0725,61.0725,66,56,69.0357,66,1,562
0.962,0.962,69.743,59.743,65,55,69.0357,65,1,562
0.087,0.087,79.317,67.317,75,63,69.0357,73,1,562
0.429,0.429,76.011,63.011,73,60,69.0357,70,1,562
0.9745,0.9745,69.4545,58.4545,65,54,69.0357,64,1,562
0.6775,0.6775,74.044,60.044,71,57,69.0357,67,1,562
0.228,0.228,78.001,65.001,74,61,69.0357,72,1,562
0.2775,0.2775,76.8065,65.8065,71,60,69.0357,71,1,562
0.658,0.658,75.022,61.022,73,59,69.0357,68,1,562
0.6995,0.6995,73.2505,61.2505,69,57,69.0357,67,1,562
0.4625,0.4625,75.144,62.144,71,58,69.0357,69,1,562
0.523,0.523,74.666,63.666,72,61,69.0357,69,1,562
0.805,0.805,71.6445,62.6445,68,59,69.0357,67,1,562
0.203,0.203,77.9275,65.9275,72,60,69.0357,72,1,562
0.1555,0.1555,78.316,66.316,73,61,69.0357,72,1,562
0.079,0.079,78.32,67.32,73,62,69.0357,73,1,562
0.892,0.892,71.3235,58.3235,67,54,69.0357,65,1,562
0.2295,0.2295,79.6925,64.6925,79,64,69.0357,72,1,562
0.4875,0.4875,75.394,63.394,71,59,69.0357,69,1,562
0.314,0.314,75.2555,64.2555,70,59,69.0357,70,1,562
0.088,0.088,82.1005,66.1005,78,62,69.0357,74,1,562
0.804,0.804,72.0195,61.0195,67,56,69.0357,67,1,562
0.9295,0.9295,70.2415,60.2415,66,56,69.0357,65,1,562
0.582,0.582,73.072,62.072,68,57,69.0357,68,1,562
0.4425,0.4425,74.162,63.162,69,58,69.0357,69,1,562
0.9115,0.9115,71.7295,58.7295,69,56,69.0357,65,1,562
0.75,0.75,73.6545,60.6545,70,57,69.0357,67,1,562
0.677,0.677,74.1585,60.1585,72,58,69.0357,67,1,562
0.2445,0.2445,77.423,65.423,73,61,69.0357,71,1,562
