"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,45.99994,40,59.504726699375,39.504876699375,1,1e+05,50
1,100,41.2499775,39,52.26825882125,35.76838382125,1,1e+05,50
0.9945,100,56.99985,42,87.4642515479911,42.6313165479911,1,1e+05,50
1,100,43.499955,39,59.192057897625,36.192237897625,1,1e+05,50
0.9925,100,55.499875,43,87.3860837580179,42.5531487580179,1,1e+05,50
1,100,37.99999,37,44.402173009375,34.402233009375,1,1e+05,50
1,100,40.99998,39,50.2036176895,37.2037176895,1,1e+05,50
1,100,40.99999,40,45.062529169375,39.062559169375,1,1e+05,50
1,100,46.99992,39,66.799372993625,38.299617993625,1,1e+05,50
1,100,39.99999,39,47.160013794125,36.410091294125,1,1e+05,50
1,100,42.499955,38,54.65784178525,36.15796678525,1,1e+05,50
1,100,42.99998,41,55.9536707531607,36.9538207531607,1,1e+05,50
1,100,42.2499775,40,53.151139299125,36.651264299125,1,1e+05,50
1,100,42.499985,41,55.029423436125,37.196238436125,1,1e+05,50
1,100,40.099999,40,49.37521455375,35.62531205375,1,1e+05,50
1,100,39.499995,39,44.507651199625,36.507711199625,1,1e+05,50
1,100,40.66666,40,48.3044524865,36.3045324865,1,1e+05,50
1,100,40.499985,39,51.8946469598214,35.3947719598214,1,1e+05,50
1,100,40.99999,40,48.923771146375,37.173868646375,1,1e+05,50
1,100,45.99996,42,62.9267908719821,38.9269908719821,1,1e+05,50
1,100,40.99999,40,48.023956826375,37.274034326375,1,1e+05,50
1,100,38,38,40.0457324375,37.0457524375,1,1e+05,50
1,100,42.499955,38,54.278965880625,36.779090880625,1,1e+05,50
1,100,43.499955,39,56.086138505375,37.086288505375,1,1e+05,50
1,100,38.99999,38,42.24868368625,37.24870368625,1,1e+05,50
1,100,37,37,39.06165099,35.06167099,1,1e+05,50
1,100,39,39,43.14129744,36.64134244,1,1e+05,50
1,100,42.2499775,40,54.398666358625,36.398816358625,1,1e+05,50
1,100,40.99999,40,48.1770031099464,37.1770831099464,1,1e+05,50
1,100,39.99999,39,46.502714220625,36.502774220625,1,1e+05,50
1,100,38.499995,38,44.417469038125,35.417529038125,1,1e+05,50
1,100,42.99997,40,52.971816274125,38.471911274125,1,1e+05,50
1,100,39.166665,39,45.891701594,35.891781594,1,1e+05,50
1,100,47.99992,40,65.590247381875,39.590457381875,1,1e+05,50
0.999,100,53.99985,39,77.1366322885,43.1369122885,1,1e+05,50
1,100,43.66664,41,58.6221082563214,37.6222782563214,1,1e+05,50
0.9995,100,47.99992,40,64.987628013125,38.987838013125,1,1e+05,50
1,100,44.99996,41,60.44882415,38.44900415,1,1e+05,50
1,100,37,37,39.0682347675,35.0682547675,1,1e+05,50
1,100,41.12498875,40,55.4794840138571,35.4796540138571,1,1e+05,50
1,100,42.2499775,40,53.9859826876071,36.4861076876071,1,1e+05,50
1,100,44.66664,42,60.2180979659821,38.2182679659821,1,1e+05,50
1,100,44.99996,41,60.0505082979554,38.0506782979554,1,1e+05,50
0.9935,100,54.2498775,42,84.2392426381607,38.9896251381607,1,1e+05,50
1,100,39.99999,39,47.223992866,36.224072866,1,1e+05,50
1,100,38.99999,38,43.859525694125,36.859585694125,1,1e+05,50
1,100,42.66664,40,57.8306175205,36.0807950205,1,1e+05,50
1,100,39.66666,39,49.27794101475,35.27804101475,1,1e+05,50
0.9895,100,54.2498775,42,92.3928338775089,38.6433113775089,1,1e+05,50
1,100,39.99999,39,44.460348094375,37.960393094375,1,1e+05,50
