"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,80.1915,66.1915,76,62,62.93454,73,1,1778
0.22,0.22,72.7615,59.7615,71,58,62.93454,66,1,1778
0.4645,0.4645,68.398,57.398,64,53,62.93454,63,1,1778
0.3545,0.3545,68.6055,58.6055,64,54,62.93454,64,1,1778
0.96,0.96,63.8465,50.8465,65,52,62.93454,57,1,1778
0.2505,0.2505,71.3015,59.3015,68,56,62.93454,65,1,1778
0.0955,0.0955,72.867,60.867,69,57,62.93454,67,1,1778
0.679,0.679,66.6275,57.6275,64,55,62.93454,62,1,1778
0.7945,0.7945,66.282,53.282,66,53,62.93454,60,1,1778
0.9975,0.9975,61.608,50.608,60,49,62.93454,56,1,1778
0.9805,0.9805,62.7565,54.7565,60,52,62.93454,59,1,1778
0.104,0.104,73.234,60.234,70,57,62.93454,67,1,1778
0.7185,0.7185,66.003,56.003,64,54,62.93454,61,1,1778
0.0725,0.0725,75.0955,61.0955,74,60,62.93454,68,1,1778
0.09,0.09,73.143,60.143,70,57,62.93454,67,1,1778
0.982,0.982,62.2405,51.2405,60,49,62.93454,57,1,1778
0.912,0.912,64.294,55.294,61,52,62.93454,60,1,1778
0.933,0.933,64.5775,53.5775,62,51,62.93454,59,1,1778
0.9135,0.9135,64.017,54.017,60,50,62.93454,59,1,1778
0.77,0.77,66.6255,55.6255,63,52,62.93454,61,1,1778
0.59,0.59,66.039,58.039,64,56,62.93454,62,1,1778
0.2535,0.2535,70.4935,59.4935,68,57,62.93454,65,1,1778
0.36,0.36,68.6515,59.6515,65,56,62.93454,64,1,1778
0.9015,0.9015,63.9955,52.9955,61,50,62.93454,59,1,1778
0.995,0.995,61.7995,53.7995,59,51,62.93454,58,1,1778
0.7195,0.7195,65.9945,55.9945,64,54,62.93454,61,1,1778
0.935,0.935,64.506,53.506,62,51,62.93454,59,1,1778
0.035,0.035,75.606,62.606,72,59,62.93454,69,1,1778
0.778,0.778,66.3305,56.3305,62,52,62.93454,61,1,1778
0.869,0.869,65.751,53.751,63,51,62.93454,60,1,1778
0.192,0.192,70.962,58.962,67,55,62.93454,65,1,1778
0.2925,0.2925,68.982,58.982,66,56,62.93454,64,1,1778
0.7385,0.7385,66.044,56.044,63,53,62.93454,61,1,1778
0.469,0.469,67.3495,58.3495,62,53,62.93454,63,1,1778
0.891,0.891,65.8755,54.8755,63,52,62.93454,60,1,1778
0.3255,0.3255,70.005,58.005,68,56,62.93454,64,1,1778
0.256,0.256,69.8365,59.8365,65,55,62.93454,65,1,1778
0.34,0.34,69.444,58.444,65,54,62.93454,64,1,1778
0.1665,0.1665,71.547,60.547,69,58,62.93454,66,1,1778
0.964,0.964,63.79,53.79,60,50,62.93454,59,1,1778
0.291,0.291,69.0075,59.0075,66,56,62.93454,64,1,1778
0.9695,0.9695,63.4255,53.4255,61,51,62.93454,58,1,1778
0.1825,0.1825,72.453,59.453,70,57,62.93454,66,1,1778
0.135,0.135,70.6045,60.6045,66,56,62.93454,66,1,1778
0.193,0.193,70.032,59.032,66,55,62.93454,65,1,1778
0.577,0.577,67.0415,57.0415,62,52,62.93454,62,1,1778
0.196,0.196,72.4975,59.4975,70,57,62.93454,66,1,1778
0.0945,0.0945,72.591,61.591,67,56,62.93454,67,1,1778
0.9495,0.9495,63.565,53.565,62,52,62.93454,59,1,1778
0.6125,0.6125,67.2415,56.2415,64,53,62.93454,62,1,1778
1,1,58.2905,51.2905,55,48,62.93454,55,1,1778
0.171,0.171,71.8515,60.8515,67,56,62.93454,66,1,1778
0.384,0.384,69.6605,58.6605,67,56,62.93454,64,1,1778
0.8755,0.8755,64.2305,55.2305,61,52,62.93454,60,1,1778
0.134,0.134,71.2595,60.2595,68,57,62.93454,66,1,1778
0.0125,0.0125,77.8975,63.8975,74,60,62.93454,71,1,1778
0.7965,0.7965,65.347,56.347,62,53,62.93454,61,1,1778
0.376,0.376,68.8145,58.8145,65,55,62.93454,64,1,1778
0.0565,0.0565,71.5855,61.5855,68,58,62.93454,67,1,1778
0.804,0.804,65.977,53.977,65,53,62.93454,60,1,1778
0.8105,0.8105,65.8645,55.8645,62,52,62.93454,61,1,1778
0.5135,0.5135,66.6325,58.6325,62,54,62.93454,63,1,1778
0.4965,0.4965,68.5305,57.5305,64,53,62.93454,63,1,1778
0.766,0.766,65.407,55.407,64,54,62.93454,61,1,1778
0.5125,0.5125,67.63,57.63,64,54,62.93454,63,1,1778
0.1205,0.1205,71.049,60.049,66,55,62.93454,66,1,1778
0.914,0.914,64.9295,54.9295,61,51,62.93454,60,1,1778
