"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.154,1.99,2.13426364991193,2.12074966532798,2.42054411315815,1.85873461257745,-1,178,50
0.9835,1.99,1.69807049692789,1.69143711296178,1.95492299208149,1.48107780470284,-1,178,50
0.504,1.99,1.99203338391502,1.98099287232712,2.29681345506697,1.73145083768472,-1,178,50
0.851,1.99,1.83537224746592,1.82679889298893,2.1354402152261,1.57557684465531,-1,178,50
0.3915,1.99,2.04054404145077,2.02868485081316,2.36820677880588,1.75285356709595,-1,178,50
0.934,1.99,1.78605442176871,1.7782018183859,2.06362761056394,1.54018747544525,-1,178,50
0.9725,1.99,1.72862943048393,1.72158226472506,1.99804776394143,1.50210709601991,-1,178,50
0.925,1.99,1.80157822506862,1.79350164157138,2.08082313295241,1.56800706087796,-1,178,50
0.23,1.99,2.09760319573901,2.08474799315699,2.37426469211393,1.82163819086594,-1,178,50
0.4455,1.99,2.01496546431312,2.00354116605539,2.32952988725386,1.72146818246692,-1,178,50
0.9735,1.99,1.72957839262187,1.72251821246058,1.99151637524248,1.50184111103689,-1,178,50
0.829,1.99,1.85591423185674,1.84703276203801,2.12910860081269,1.6141474289057,-1,178,50
0.1705,1.99,2.14999317592466,2.13619201725998,2.50487162997737,1.82793064891337,-1,178,50
0.298,1.99,2.07604111755403,2.06356649732969,2.40229590568459,1.78557315512838,-1,178,50
0.344,1.99,2.06678037260561,2.05446764362599,2.42672108801302,1.75622320182427,-1,178,50
0.3625,1.99,2.0503709488481,2.03834276891405,2.36622264747284,1.77817131062412,-1,178,50
0.4845,1.99,1.99885801294252,1.98770388958595,2.30186182261334,1.70668874066889,-1,178,50
0.9705,1.99,1.71620002178887,1.70932239965473,1.99935176446759,1.47939098063434,-1,178,50
0.533,1.99,1.98175871178765,1.97088828066683,2.30253687046172,1.71518009815036,-1,178,50
0.946,1.99,1.77578626986811,1.76808035714286,2.0369537925959,1.54723553385311,-1,178,50
0.505,1.99,1.99354593773728,1.98248029032662,2.31348553671476,1.69424904056716,-1,178,50
0.1925,1.99,2.13919065725149,2.1255870119415,2.48088136857939,1.82263866479119,-1,178,50
0.12,1.99,2.16834136269786,2.15420179494153,2.49550760909437,1.88925159093471,-1,178,50
0.2835,1.99,2.0733087654646,2.06088200858592,2.37822215014,1.79731629903765,-1,178,50
0.1625,1.99,2.15469839967173,2.14081081081081,2.50483131511572,1.84500668585501,-1,178,50
0.4665,1.99,2.01264852433882,2.00126326427489,2.3255942359723,1.73042324853611,-1,178,50
0.8075,1.99,1.87268188302425,1.86354546523938,2.16469645636151,1.62448788874896,-1,178,50
0.962,1.99,1.76405375139977,1.75651402594523,2.02689898695127,1.53938001628651,-1,178,50
0.647,1.99,1.94505494505494,1.93478260869565,2.26229048153272,1.68003765190358,-1,178,50
0.2975,1.99,2.06840861344538,2.05606748864374,2.36948327099194,1.79947622495535,-1,178,50
0.072,1.99,2.24561653599429,2.23001126126126,2.61988291997814,1.92396967620201,-1,178,50
0.199,1.99,2.13079940484242,2.11734830259289,2.47272321297698,1.81770301834883,-1,178,50
0.0855,1.99,2.19004587793688,2.1755012359242,2.49235353762501,1.91805532399031,-1,178,50
0.4935,1.99,1.99835088164405,1.98720521826392,2.32524042511109,1.72517655665262,-1,178,50
0.995,1.99,1.66610259122157,1.65989103101425,1.90606065031774,1.45353718209309,-1,178,50
0.177,1.99,2.13513147194362,2.12160171420919,2.48113332216121,1.83380530162387,-1,178,50
0.5905,1.99,1.96593036315987,1.95531967415453,2.26110663970416,1.71578601319065,-1,178,50
0.1425,1.99,2.16387362637362,2.14981680010856,2.47511767918606,1.86101531780699,-1,178,50
0.977,1.99,1.73759099933819,1.73042053522665,1.98933228909669,1.51201529094302,-1,178,50
0.0865,1.99,2.22092203580995,2.20579225842384,2.56427557954166,1.89241451511859,-1,178,50
0.459,1.99,2.0152232314187,2.00379458639008,2.32884151422582,1.74836703383638,-1,178,50
0.599,1.99,1.95228652869004,1.94189752390292,2.26821878351046,1.67636223656109,-1,178,50
0.782,1.99,1.88365419107976,1.87434926644581,2.17268679138653,1.62994784292679,-1,178,50
0.473,1.99,2.00445349281079,1.99320583794665,2.30767518310607,1.73691059060742,-1,178,50
0.9745,1.99,1.73912563479797,1.73193396742101,1.9923792077082,1.52564414827162,-1,178,50
0.536,1.99,1.98250692172162,1.97162414436839,2.29064947825979,1.70632755891756,-1,178,50
0.8805,1.99,1.83430367955286,1.82574622565403,2.10371779504643,1.59926548499705,-1,178,50
0.4475,1.99,2.01342024539877,2.00202198913181,2.30322017923588,1.75642335301719,-1,178,50
0.4505,1.99,2.01419255849635,2.00278128950695,2.32497296483166,1.73843796945541,-1,178,50
0.027,1.99,2.30711775043936,2.29029926268614,2.65496867299043,1.98556064837547,-1,178,50
