"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,90.9005,76.9005,87,73,81.66326,84,1,316
0.8795,0.8795,84.1465,72.1465,79,67,81.66326,78,1,316
0.387,0.387,88.7025,75.7025,82,69,81.66326,82,1,316
0.449,0.449,87.1535,76.1535,80,69,81.66326,82,1,316
0.3685,0.3685,90.256,76.256,85,71,81.66326,83,1,316
0.2395,0.2395,90.082,77.082,83,70,81.66326,84,1,316
0.884,0.884,84.1335,72.1335,76,64,81.66326,78,1,316
0.7725,0.7725,85.6265,74.6265,80,69,81.66326,80,1,316
0.641,0.641,86.747,73.747,82,69,81.66326,80,1,316
0.9185,0.9185,83.515,72.515,77,66,81.66326,78,1,316
0.518,0.518,88.814,73.814,85,70,81.66326,81,1,316
0.0455,0.0455,92.8935,80.8935,86,74,81.66326,87,1,316
0.5525,0.5525,86.971,74.971,82,70,81.66326,81,1,316
0.2495,0.2495,90.9615,76.9615,87,73,81.66326,84,1,316
0.547,0.547,86.9295,74.9295,80,68,81.66326,81,1,316
0.7045,0.7045,86.216,74.216,81,69,81.66326,80,1,316
0.868,0.868,84.6085,73.6085,79,68,81.66326,79,1,316
0.267,0.267,91.3355,77.3355,86,72,81.66326,84,1,316
0.3785,0.3785,88.599,77.599,82,71,81.66326,83,1,316
0.083,0.083,92.9185,78.9185,85,71,81.66326,86,1,316
0.856,0.856,84.606,73.606,79,68,81.66326,79,1,316
0.599,0.599,87.3785,74.3785,79,66,81.66326,81,1,316
0.339,0.339,90.0835,76.0835,85,71,81.66326,83,1,316
0.2815,0.2815,88.8075,76.8075,82,70,81.66326,83,1,316
0.477,0.477,87.3865,76.3865,80,69,81.66326,82,1,316
0.429,0.429,86.969,75.969,79,68,81.66326,82,1,316
0.2835,0.2835,88.757,76.757,82,70,81.66326,83,1,316
0.5905,0.5905,87.299,74.299,82,69,81.66326,81,1,316
0.9695,0.9695,82.4255,71.4255,76,65,81.66326,77,1,316
0.092,0.092,91.4245,80.4245,84,73,81.66326,86,1,316
0.966,0.966,81.8005,70.8005,76,65,81.66326,76,1,316
0.1245,0.1245,92.603,79.603,84,71,81.66326,86,1,316
0.7495,0.7495,84.6875,72.6875,78,66,81.66326,79,1,316
0.3075,0.3075,88.042,77.042,81,70,81.66326,83,1,316
0.5835,0.5835,88.38,73.38,84,69,81.66326,81,1,316
0.68,0.68,84.864,74.864,77,67,81.66326,80,1,316
0.066,0.066,93.5495,80.5495,83,70,81.66326,87,1,316
0.3835,0.3835,89.497,76.497,85,72,81.66326,83,1,316
0.573,0.573,86.9635,74.9635,81,69,81.66326,81,1,316
0.102,0.102,89.999,78.999,82,71,81.66326,85,1,316
0.4785,0.4785,87.3555,76.3555,79,68,81.66326,82,1,316
0.118,0.118,93.3865,79.3865,87,73,81.66326,86,1,316
0.1305,0.1305,92.6535,79.6535,87,74,81.66326,86,1,316
0.337,0.337,89.9495,75.9495,85,71,81.66326,83,1,316
0.14,0.14,93.4515,78.4515,90,75,81.66326,86,1,316
0.8025,0.8025,85.1665,72.1665,79,66,81.66326,79,1,316
0.9645,0.9645,81.7625,69.7625,77,65,81.66326,76,1,316
0.8555,0.8555,83.734,71.734,78,66,81.66326,78,1,316
0.7835,0.7835,84.699,73.699,79,68,81.66326,79,1,316
0.211,0.211,89.125,78.125,80,69,81.66326,84,1,316
0.076,0.076,92.716,79.716,86,73,81.66326,86,1,316
0.784,0.784,84.863,72.863,80,68,81.66326,79,1,316
0.4355,0.4355,88.0055,76.0055,80,68,81.66326,82,1,316
0.17,0.17,92.9705,77.9705,87,72,81.66326,85,1,316
0.494,0.494,87.494,76.494,81,70,81.66326,82,1,316
0.6315,0.6315,86.702,73.702,81,68,81.66326,80,1,316
0.667,0.667,85.789,73.789,80,68,81.66326,80,1,316
0.462,0.462,87.285,76.285,80,69,81.66326,82,1,316
0.09,0.09,92.9345,78.9345,86,72,81.66326,86,1,316
0.379,0.379,90.2875,76.2875,84,70,81.66326,83,1,316
0.347,0.347,90.09,76.09,85,71,81.66326,83,1,316
0.2925,0.2925,90.598,77.598,84,71,81.66326,84,1,316
0.916,0.916,83.199,72.199,76,65,81.66326,78,1,316
0.058,0.058,91.7605,79.7605,84,72,81.66326,86,1,316
0.6965,0.6965,86.054,74.054,79,67,81.66326,80,1,316
0.978,0.978,81.108,70.108,74,63,81.66326,76,1,316
0.2245,0.2245,92.422,77.422,88,73,81.66326,85,1,316
0.8765,0.8765,84.5865,73.5865,79,68,81.66326,79,1,316
0.947,0.947,82.239,71.239,75,64,81.66326,77,1,316
0.5515,0.5515,86.9805,74.9805,81,69,81.66326,81,1,316
0.1355,0.1355,92.5905,79.5905,87,74,81.66326,86,1,316
0.3985,0.3985,89.6,77.6,84,72,81.66326,83,1,316
0.5685,0.5685,87.081,75.081,81,69,81.66326,81,1,316
0.7645,0.7645,84.711,72.711,80,68,81.66326,79,1,316
0.943,0.943,83.389,70.389,78,65,81.66326,77,1,316
