"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,30.0298041968875,17.7087918758752,27.4725274725275,15.1515151515152,24.169716771486,23.5849056603774,-1,100
0.9935,0.9935,23.0668871499239,15.0319927513931,20.6611570247934,12.6262626262626,24.169716771486,18.796992481203,-1,100
0.987,0.987,23.5246835731819,14.723683953472,21.4592274678112,12.6582278481013,24.169716771486,18.796992481203,-1,100
0.921,0.921,26.0745543799976,16.1136269212551,23.5849056603774,13.6239782016349,24.169716771486,20.6611570247934,-1,100
0.958,0.958,24.9641827257324,12.6311366249138,23.696682464455,11.3636363636364,24.169716771486,18.3150183150183,-1,100
0.399,0.399,30.6255271009144,19.9697893959963,27.3224043715847,16.6666666666667,24.169716771486,25,-1,100
0.1565,0.1565,32.6984096108387,21.7563717329805,28.735632183908,17.7935943060498,24.169716771486,27.027027027027,-1,100
0.0685,0.0685,36.5855619071734,22.7098503322208,32.258064516129,18.3823529411765,24.169716771486,29.585798816568,-1,100
0.088,0.088,32.825392413429,22.6644766868199,28.4090909090909,18.2481751824818,24.169716771486,27.6243093922652,-1,100
0.4975,0.4975,28.7279674113298,19.687126032477,25.3807106598985,16.3398692810458,24.169716771486,24.1545893719807,-1,100
0.98,0.98,23.7818530137317,14.2898393976018,21.9298245614035,12.4378109452736,24.169716771486,18.796992481203,-1,100
0.997,0.997,22.0425657389019,14.2374617044185,20.2429149797571,12.4378109452736,24.169716771486,17.8571428571429,-1,100
0.8455,0.8455,26.6065703523013,17.092347278242,23.9234449760766,14.4092219020173,24.169716771486,21.7391304347826,-1,100
0.0405,0.0405,33.3620374498311,23.5775242862477,29.2397660818713,19.4552529182879,24.169716771486,28.2485875706215,-1,100
0.3025,0.3025,31.9813873885977,20.3941374292547,29.0697674418605,17.4825174825175,24.169716771486,25.7731958762887,-1,100
0.283,0.283,32.3262678968462,20.2686323991673,29.2397660818713,17.1821305841924,24.169716771486,26.0416666666667,-1,100
0.618,0.618,29.2791340631655,18.449107608139,26.4550264550265,15.625,24.169716771486,23.3644859813084,-1,100
0.4125,0.4125,31.7684310322934,18.8709836520874,28.5714285714286,15.6739811912226,24.169716771486,25,-1,100
0.4775,0.4775,30.202240534747,19.6022441899182,27.3224043715847,16.7224080267559,24.169716771486,24.5098039215686,-1,100
0.6835,0.6835,28.7094193597491,17.9116551321068,26.0416666666667,15.2439024390244,24.169716771486,22.9357798165138,-1,100
0.547,0.547,29.8636559965223,18.3193588792982,26.8817204301075,15.3374233128834,24.169716771486,23.9234449760766,-1,100
0.7,0.7,28.3146591188616,17.8149008399155,25.3807106598985,14.8809523809524,24.169716771486,22.8310502283105,-1,100
0.294,0.294,31.1848440150369,20.6051854090625,27.027027027027,16.4473684210526,24.169716771486,25.7731958762887,-1,100
0.0455,0.0455,33.3405564570155,23.726041933443,29.0697674418605,19.4552529182879,24.169716771486,28.4090909090909,-1,100
0.8205,0.8205,27.4422549432108,15.9259934269493,25.2525252525252,13.7362637362637,24.169716771486,21.3675213675214,-1,100
0.772,0.772,28.3315972527753,16.5349448311229,26.0416666666667,14.2450142450142,24.169716771486,22.0264317180617,-1,100
0.656,0.656,30.4215810519537,16.6657471045206,28.2485875706215,14.4927536231884,24.169716771486,22.9357798165138,-1,100
0.2885,0.2885,32.6221745716637,20.1596634263285,29.585798816568,17.1232876712329,24.169716771486,26.0416666666667,-1,100
0.5295,0.5295,30.6439557842566,18.6854357849706,27.9329608938547,15.9744408945687,24.169716771486,24.1545893719807,-1,100
0.541,0.541,30.6724461841631,17.8910004418235,27.9329608938547,15.1515151515152,24.169716771486,23.9234449760766,-1,100
0.0935,0.0935,34.0972853674786,22.5912475456513,30.3030303030303,18.796992481203,24.169716771486,27.9329608938547,-1,100
0.775,0.775,28.2364773840855,15.9859963836045,26.4550264550265,14.2045454545455,24.169716771486,21.7391304347826,-1,100
0.6655,0.6655,27.1951830556821,19.2352773953048,23.5849056603774,15.625,24.169716771486,23.2558139534884,-1,100
0.119,0.119,34.0831460110849,21.7562583894239,30.1204819277108,17.7935943060498,24.169716771486,27.7777777777778,-1,100
0.6095,0.6095,29.9175803273532,17.7851224341188,26.8817204301075,14.7492625368732,24.169716771486,23.4741784037559,-1,100
0.9225,0.9225,25.8440330955465,14.9678634516043,23.696682464455,12.8205128205128,24.169716771486,20.1612903225806,-1,100
0.049,0.049,36.0750394285456,23.2545266080328,32.0512820512821,19.2307692307692,24.169716771486,29.4117647058824,-1,100
0.993,0.993,23.0498145984274,13.7063930780902,21.2765957446809,11.9331742243437,24.169716771486,18.2481751824818,-1,100
0.128,0.128,35.0041765489602,21.6736252437253,31.6455696202532,18.3150183150183,24.169716771486,27.9329608938547,-1,100
0.255,0.255,32.5646100684497,20.5226709010044,29.585798816568,17.5438596491228,24.169716771486,26.3157894736842,-1,100
0.809,0.809,27.3854958279132,17.0871334125846,24.8756218905473,14.5772594752187,24.169716771486,21.9298245614035,-1,100
0.0545,0.0545,36.3389350809296,23.1764219184165,32.4675324675325,19.3050193050193,24.169716771486,29.4117647058824,-1,100
0.194,0.194,31.9234674740176,21.5649180811722,28.4090909090909,18.0505415162455,24.169716771486,26.4550264550265,-1,100
0.359,0.359,29.845383820993,20.3059541784706,25.7731958762887,16.2337662337662,24.169716771486,25.1256281407035,-1,100
0.9715,0.9715,24.3518662447241,13.5520087583075,22.9357798165138,12.1359223300971,24.169716771486,18.5873605947955,-1,100
0.2405,0.2405,32.2482670262074,20.6741929521333,28.4090909090909,16.8350168350168,24.169716771486,26.4550264550265,-1,100
0.8445,0.8445,27.2096022832909,16.1289179628121,25.1256281407035,14.0449438202247,24.169716771486,21.2765957446809,-1,100
