"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,105.8905,90.8905,103,88,104.69124,98,1,562
0.3425,0.3425,113.721,98.721,106,91,104.69124,106,1,562
0.225,0.225,116.329,100.329,111,95,104.69124,108,1,562
0.809,0.809,108.5295,94.5295,102,88,104.69124,102,1,562
0.226,0.226,116.431,100.431,111,95,104.69124,108,1,562
0.439,0.439,112.8775,96.8775,107,91,104.69124,105,1,562
0.9965,0.9965,102.6145,90.6145,95,83,104.69124,97,1,562
0.1235,0.1235,117.0005,101.0005,108,92,104.69124,109,1,562
0.67,0.67,110.0995,96.0995,104,90,104.69124,103,1,562
0.2375,0.2375,116.583,99.583,110,93,104.69124,108,1,562
0.6565,0.6565,111.037,95.037,107,91,104.69124,103,1,562
0.866,0.866,108.5855,93.5855,103,88,104.69124,101,1,562
0.676,0.676,110.281,95.281,104,89,104.69124,103,1,562
0.4695,0.4695,113.1475,98.1475,105,90,104.69124,105,1,562
0.436,0.436,110.945,98.945,103,91,104.69124,105,1,562
0.24,0.24,113.189,100.189,105,92,104.69124,107,1,562
0.445,0.445,112.0995,98.0995,107,93,104.69124,105,1,562
0.42,0.42,113.622,98.622,108,93,104.69124,106,1,562
0.612,0.612,110.4205,97.4205,102,89,104.69124,104,1,562
1,1,101.409,89.409,94,82,104.69124,96,1,562
0.629,0.629,110.557,97.557,103,90,104.69124,104,1,562
0.8805,0.8805,107.463,94.463,100,87,104.69124,101,1,562
0.2645,0.2645,113.426,100.426,105,92,104.69124,107,1,562
0.2515,0.2515,114.9175,99.9175,106,91,104.69124,107,1,562
0.3815,0.3815,114.3,98.3,110,94,104.69124,106,1,562
0.9485,0.9485,105.9815,91.9815,101,87,104.69124,99,1,562
0.3205,0.3205,112.8575,99.8575,106,93,104.69124,106,1,562
0.9995,0.9995,101.128,87.128,97,83,104.69124,94,1,562
0.5945,0.5945,111.4965,96.4965,106,91,104.69124,104,1,562
0.3385,0.3385,112.967,98.967,107,93,104.69124,106,1,562
0.938,0.938,106.584,93.584,101,88,104.69124,100,1,562
0.582,0.582,111.196,97.196,104,90,104.69124,104,1,562
0.0655,0.0655,118.5905,103.5905,111,96,104.69124,111,1,562
0.299,0.299,114.58,99.58,108,93,104.69124,107,1,562
0.8435,0.8435,107.9485,93.9485,101,87,104.69124,101,1,562
0.586,0.586,111.43,96.43,107,92,104.69124,104,1,562
0.4145,0.4145,114.686,97.686,110,93,104.69124,106,1,562
0.8085,0.8085,110.486,92.486,109,91,104.69124,101,1,562
0.5845,0.5845,111.1825,97.1825,104,90,104.69124,104,1,562
0.0025,0.0025,123.2975,108.2975,115,100,104.69124,116,1,562
0.2165,0.2165,116.249,100.249,111,95,104.69124,108,1,562
0.071,0.071,117.217,102.217,112,97,104.69124,110,1,562
0.7645,0.7645,109.0345,95.0345,103,89,104.69124,102,1,562
0.189,0.189,113.656,101.656,104,92,104.69124,108,1,562
0.671,0.671,110.119,95.119,103,88,104.69124,103,1,562
0.944,0.944,106.08,94.08,98,86,104.69124,100,1,562
0.8845,0.8845,107.646,94.646,102,89,104.69124,101,1,562
0.8485,0.8485,106.7195,94.7195,100,88,104.69124,101,1,562
0.858,0.858,106.9065,94.9065,98,86,104.69124,101,1,562
0.704,0.704,111.112,93.112,108,90,104.69124,102,1,562
0.592,0.592,111.214,97.214,103,89,104.69124,104,1,562
0.4445,0.4445,112.838,97.838,107,92,104.69124,105,1,562
0.795,0.795,108.3675,95.3675,101,88,104.69124,102,1,562
0.9555,0.9555,105.014,92.014,101,88,104.69124,99,1,562
0.8205,0.8205,107.748,93.748,101,87,104.69124,101,1,562
0.3875,0.3875,113.396,98.396,105,90,104.69124,106,1,562
0.2475,0.2475,114.0515,100.0515,106,92,104.69124,107,1,562
0.4835,0.4835,112.438,96.438,106,90,104.69124,105,1,562
0.161,0.161,116.4305,101.4305,109,94,104.69124,109,1,562
0.7415,0.7415,108.905,94.905,104,90,104.69124,102,1,562
0.077,0.077,119.9935,101.9935,117,99,104.69124,111,1,562
0.2205,0.2205,116.083,99.083,113,96,104.69124,108,1,562
0.843,0.843,108.5065,93.5065,103,88,104.69124,101,1,562
0.4025,0.4025,113.485,97.485,107,91,104.69124,106,1,562
0.224,0.224,113.7545,99.7545,106,92,104.69124,107,1,562
0.272,0.272,115.8115,97.8115,111,93,104.69124,107,1,562
0.7995,0.7995,109.0975,93.0975,105,89,104.69124,101,1,562
0.3785,0.3785,114.1725,98.1725,110,94,104.69124,106,1,562
0.0625,0.0625,116.114,103.114,109,96,104.69124,110,1,562
0.8375,0.8375,108.1465,93.1465,103,88,104.69124,101,1,562
0.05,0.05,118.9715,102.9715,110,94,104.69124,111,1,562
0.2615,0.2615,114.06,100.06,107,93,104.69124,107,1,562
0.869,0.869,107.4295,94.4295,101,88,104.69124,101,1,562
0.387,0.387,115.1525,97.1525,112,94,104.69124,106,1,562
0.128,0.128,115.622,102.622,107,94,104.69124,109,1,562
0.514,0.514,111.6555,97.6555,104,90,104.69124,105,1,562
0.195,0.195,114.5645,101.5645,104,91,104.69124,108,1,562
0.2415,0.2415,116.513,99.513,111,94,104.69124,108,1,562
0.845,0.845,108.7075,91.7075,106,89,104.69124,100,1,562
0.285,0.285,114.5385,99.5385,106,91,104.69124,107,1,562
0.166,0.166,117.4205,101.4205,110,94,104.69124,109,1,562
0.4655,0.4655,112.2,97.2,107,92,104.69124,105,1,562
0.366,0.366,113.223,98.223,106,91,104.69124,106,1,562
0.9995,0.9995,100.096,87.096,96,83,104.69124,94,1,562
0.7105,0.7105,109.6415,95.6415,104,90,104.69124,103,1,562
0.9335,0.9335,106.4155,93.4155,99,86,104.69124,100,1,562
0.1815,0.1815,117.4345,100.4345,112,95,104.69124,109,1,562
0.4045,0.4045,113.5205,98.5205,106,91,104.69124,106,1,562
0.9345,0.9345,106.3985,93.3985,100,87,104.69124,100,1,562
0.5885,0.5885,111.398,96.398,107,92,104.69124,104,1,562
0.0625,0.0625,116.904,102.904,108,94,104.69124,110,1,562
0.47,0.47,112.339,98.339,105,91,104.69124,105,1,562
0.9115,0.9115,105.7115,93.7115,100,88,104.69124,100,1,562
0.184,0.184,115.2345,101.2345,107,93,104.69124,108,1,562
0.06,0.06,119.1905,103.1905,112,96,104.69124,111,1,562
0.318,0.318,113.846,98.846,106,91,104.69124,106,1,562
0.33,0.33,112.961,98.961,106,92,104.69124,106,1,562
0.625,0.625,111.6475,96.6475,107,92,104.69124,104,1,562
0.9425,0.9425,105.828,90.828,104,89,104.69124,98,1,562
0.232,0.232,113.758,99.758,106,92,104.69124,107,1,562
0.5775,0.5775,110.2225,97.2225,102,89,104.69124,104,1,562
0.969,0.969,105.4965,92.4965,98,85,104.69124,99,1,562
0.9995,0.9995,100.746,86.746,96,82,104.69124,94,1,562
0.9725,0.9725,104.734,91.734,99,86,104.69124,98,1,562
0.257,0.257,114.853,98.853,109,93,104.69124,107,1,562
0.327,0.327,113.76,97.76,109,93,104.69124,106,1,562
0.3475,0.3475,113.053,99.053,104,90,104.69124,106,1,562
0.506,0.506,112.584,97.584,106,91,104.69124,105,1,562
0.0045,0.0045,122.828,106.828,113,97,104.69124,115,1,562
0.3745,0.3745,113.3115,98.3115,107,92,104.69124,106,1,562
0.1,0.1,117.573,102.573,111,96,104.69124,110,1,562
0.3275,0.3275,115.598,98.598,110,93,104.69124,107,1,562
0.561,0.561,109.991,97.991,104,92,104.69124,104,1,562
0.0845,0.0845,117.346,102.346,111,96,104.69124,110,1,562
0.966,0.966,105.663,92.663,99,86,104.69124,99,1,562
0.4585,0.4585,113.197,97.197,107,91,104.69124,105,1,562
0.714,0.714,109.7335,94.7335,104,89,104.69124,102,1,562
0.971,0.971,105.009,91.009,100,86,104.69124,98,1,562
0.8995,0.8995,107.604,94.604,100,87,104.69124,101,1,562
0.8115,0.8115,107.878,93.878,103,89,104.69124,101,1,562
0.5435,0.5435,111.9605,95.9605,107,91,104.69124,104,1,562
0.9935,0.9935,102.5015,90.5015,95,83,104.69124,97,1,562
0.457,0.457,113.9575,95.9575,111,93,104.69124,105,1,562
0.4945,0.4945,111.491,98.491,103,90,104.69124,105,1,562
0.994,0.994,103.1505,90.1505,97,84,104.69124,97,1,562
0.7695,0.7695,109.3175,94.3175,103,88,104.69124,102,1,562
0.72,0.72,110.651,95.651,105,90,104.69124,103,1,562
0.4645,0.4645,112.115,98.115,104,90,104.69124,105,1,562
0.239,0.239,115.5735,99.5735,111,95,104.69124,108,1,562
0.602,0.602,111.349,97.349,103,89,104.69124,104,1,562
0.7965,0.7965,109.398,95.398,105,91,104.69124,102,1,562
0.51,0.51,112.6,97.6,108,93,104.69124,105,1,562
0.045,0.045,120.2935,103.2935,113,96,104.69124,112,1,562
0.6665,0.6665,110.0455,96.0455,102,88,104.69124,103,1,562
0.0655,0.0655,116.919,102.919,109,95,104.69124,110,1,562
0.993,0.993,103.4495,88.4495,101,86,104.69124,96,1,562
