"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,106.1795,96.1795,103,93,108.3604,101,1,3162
0.472,0.472,115.288,102.288,113,100,108.3604,109,1,3162
0.1745,0.1745,118.2965,105.2965,116,103,108.3604,112,1,3162
0.591,0.591,112.028,103.028,108,99,108.3604,108,1,3162
0.476,0.476,114.348,103.348,109,98,108.3604,109,1,3162
0.726,0.726,112.206,101.206,108,97,108.3604,107,1,3162
0.3335,0.3335,116.2045,103.2045,114,101,108.3604,110,1,3162
0.167,0.167,119.121,105.121,117,103,108.3604,112,1,3162
0.2815,0.2815,114.971,104.971,109,99,108.3604,110,1,3162
0.831,0.831,111.0345,101.0345,107,97,108.3604,106,1,3162
0.029,0.029,121.5545,107.5545,119,105,108.3604,115,1,3162
0.419,0.419,115.8245,102.8245,112,99,108.3604,109,1,3162
0.385,0.385,117.3485,102.3485,115,100,108.3604,110,1,3162
0.5295,0.5295,113.7525,101.7525,111,99,108.3604,108,1,3162
0.276,0.276,115.8625,104.8625,112,101,108.3604,110,1,3162
0.4905,0.4905,114.4235,101.4235,110,97,108.3604,108,1,3162
0.952,0.952,108.407,98.407,105,95,108.3604,104,1,3162
0.99,0.99,107.0465,96.0465,105,94,108.3604,102,1,3162
0.1165,0.1165,118.6095,105.6095,115,102,108.3604,112,1,3162
0.853,0.853,111.0435,101.0435,107,97,108.3604,106,1,3162
0.475,0.475,115.219,102.219,115,102,108.3604,109,1,3162
0.557,0.557,112.9365,102.9365,109,99,108.3604,108,1,3162
0.522,0.522,114.638,101.638,113,100,108.3604,108,1,3162
0.9975,0.9975,106.832,97.832,104,95,108.3604,102,1,3162
0.3115,0.3115,116.8115,102.8115,115,101,108.3604,110,1,3162
0.171,0.171,118.322,105.322,114,101,108.3604,112,1,3162
0.0505,0.0505,120.309,108.309,116,104,108.3604,114,1,3162
0.2635,0.2635,114.832,104.832,111,101,108.3604,110,1,3162
0.3375,0.3375,117.03,103.03,114,100,108.3604,110,1,3162
0.139,0.139,119.0165,106.0165,115,102,108.3604,112,1,3162
0.2235,0.2235,117.0065,105.0065,112,100,108.3604,111,1,3162
0.3305,0.3305,118.595,101.595,119,102,108.3604,110,1,3162
0.066,0.066,122.577,106.577,121,105,108.3604,114,1,3162
0.09,0.09,117.4325,105.4325,113,101,108.3604,112,1,3162
0.9475,0.9475,109.019,100.019,104,95,108.3604,105,1,3162
0.6745,0.6745,112.85,100.85,111,99,108.3604,107,1,3162
0.3355,0.3355,115.3,104.3,112,101,108.3604,110,1,3162
0.1175,0.1175,120.7345,105.7345,120,105,108.3604,113,1,3162
0.5615,0.5615,114.959,100.959,114,100,108.3604,108,1,3162
0.848,0.848,110.435,99.435,108,97,108.3604,105,1,3162
0.3505,0.3505,116.195,103.195,113,100,108.3604,110,1,3162
0.3535,0.3535,117.9625,102.9625,117,102,108.3604,110,1,3162
0.7635,0.7635,111.297,102.297,107,98,108.3604,107,1,3162
0.4005,0.4005,116.452,100.452,116,100,108.3604,109,1,3162
0.6515,0.6515,111.5555,102.5555,108,99,108.3604,107,1,3162
0.7295,0.7295,113.3425,100.3425,111,98,108.3604,107,1,3162
0.2205,0.2205,117.09,105.09,112,100,108.3604,111,1,3162
0.89,0.89,110.4425,97.4425,110,97,108.3604,104,1,3162
0.5355,0.5355,113.7355,101.7355,111,99,108.3604,108,1,3162
0.9625,0.9625,108.362,97.362,105,94,108.3604,103,1,3162
0.686,0.686,112.89,101.89,110,99,108.3604,107,1,3162
0.5305,0.5305,113.712,102.712,109,98,108.3604,108,1,3162
0.34,0.34,115.315,104.315,113,102,108.3604,110,1,3162
0.1685,0.1685,116.59,105.59,114,103,108.3604,111,1,3162
0.1625,0.1625,118.922,104.922,115,101,108.3604,112,1,3162
0.247,0.247,117.159,104.159,114,101,108.3604,111,1,3162
0.6265,0.6265,112.421,101.421,108,97,108.3604,107,1,3162
0.1735,0.1735,119.1215,105.1215,117,103,108.3604,112,1,3162
0.808,0.808,112.213,99.213,111,98,108.3604,106,1,3162
0.267,0.267,115.6255,103.6255,110,98,108.3604,110,1,3162
0.915,0.915,109.9785,99.9785,106,96,108.3604,105,1,3162
0.6175,0.6175,113.4895,100.4895,111,98,108.3604,107,1,3162
0.434,0.434,114.0855,104.0855,109,99,108.3604,109,1,3162
0.234,0.234,118.049,104.049,116,102,108.3604,111,1,3162
0.09,0.09,120.4875,105.4875,117,102,108.3604,113,1,3162
0.2255,0.2255,115.5335,104.5335,111,100,108.3604,110,1,3162
0.9995,0.9995,105.3465,94.3465,104,93,108.3604,100,1,3162
0.343,0.343,116.1245,104.1245,114,102,108.3604,110,1,3162
0.883,0.883,110.5955,99.5955,107,96,108.3604,105,1,3162
0.0585,0.0585,121.538,106.538,119,104,108.3604,114,1,3162
0.979,0.979,107.8795,99.8795,103,95,108.3604,104,1,3162
0.962,0.962,109.2335,100.2335,105,96,108.3604,105,1,3162
0.6315,0.6315,112.4025,102.4025,109,99,108.3604,107,1,3162
0.274,0.274,115.787,103.787,110,98,108.3604,110,1,3162
0.942,0.942,109.8095,97.8095,107,95,108.3604,104,1,3162
0.3535,0.3535,114.4375,103.4375,112,101,108.3604,109,1,3162
0.3285,0.3285,113.437,103.437,109,99,108.3604,109,1,3162
0.1165,0.1165,117.247,107.247,112,102,108.3604,112,1,3162
0.994,0.994,106.5795,96.5795,103,93,108.3604,102,1,3162
0.088,0.088,117.552,106.552,113,102,108.3604,112,1,3162
0.745,0.745,111.089,102.089,107,98,108.3604,107,1,3162
0.4465,0.4465,114.115,103.115,110,99,108.3604,109,1,3162
0.4615,0.4615,117.138,101.138,117,101,108.3604,109,1,3162
0.1445,0.1445,119.4075,104.4075,118,103,108.3604,112,1,3162
0.916,0.916,110.3545,99.3545,107,96,108.3604,105,1,3162
0.546,0.546,112.7525,102.7525,109,99,108.3604,108,1,3162
0.124,0.124,120.209,106.209,118,104,108.3604,113,1,3162
0.528,0.528,113.721,101.721,112,100,108.3604,108,1,3162
0.76,0.76,111.1275,102.1275,107,98,108.3604,107,1,3162
0.6515,0.6515,112.6655,101.6655,111,100,108.3604,107,1,3162
0.276,0.276,115.856,103.856,111,99,108.3604,110,1,3162
0.902,0.902,110.6195,97.6195,110,97,108.3604,104,1,3162
0.9075,0.9075,110.0185,100.0185,105,95,108.3604,105,1,3162
0.366,0.366,116.3605,101.3605,114,99,108.3604,109,1,3162
0.7405,0.7405,112.328,101.328,111,100,108.3604,107,1,3162
0.4175,0.4175,115.7365,102.7365,114,101,108.3604,109,1,3162
0.13,0.13,118.6545,105.6545,116,103,108.3604,112,1,3162
0.1,0.1,117.8025,106.8025,113,102,108.3604,112,1,3162
0.6425,0.6425,112.424,101.424,109,98,108.3604,107,1,3162
0.471,0.471,114.3255,103.3255,110,99,108.3604,109,1,3162
0.068,0.068,118.707,106.707,114,102,108.3604,113,1,3162
0.296,0.296,115.7745,103.7745,113,101,108.3604,110,1,3162
0.9155,0.9155,109.9515,99.9515,105,95,108.3604,105,1,3162
0.184,0.184,117.6695,104.6695,115,102,108.3604,111,1,3162
0.3285,0.3285,116.934,102.934,115,101,108.3604,110,1,3162
0.9125,0.9125,109.8415,99.8415,106,96,108.3604,105,1,3162
0.9235,0.9235,110.0185,98.0185,108,96,108.3604,104,1,3162
0.569,0.569,115.101,101.101,114,100,108.3604,108,1,3162
0.2065,0.2065,114.4685,104.4685,110,100,108.3604,110,1,3162
0.155,0.155,118.1755,105.1755,114,101,108.3604,112,1,3162
0.989,0.989,108.2215,100.2215,104,96,108.3604,104,1,3162
0.327,0.327,116.0915,103.0915,114,101,108.3604,110,1,3162
0.8075,0.8075,112.2535,100.2535,110,98,108.3604,106,1,3162
0.152,0.152,118.073,105.073,115,102,108.3604,112,1,3162
0.1305,0.1305,117.251,106.251,113,102,108.3604,112,1,3162
0.534,0.534,112.7815,102.7815,108,98,108.3604,108,1,3162
0.7555,0.7555,112.3415,101.3415,110,99,108.3604,107,1,3162
0.1935,0.1935,117.5125,104.5125,115,102,108.3604,111,1,3162
0.234,0.234,114.819,104.819,110,100,108.3604,110,1,3162
0.905,0.905,110.3255,99.3255,108,97,108.3604,105,1,3162
0.751,0.751,112.315,101.315,110,99,108.3604,107,1,3162
0.652,0.652,111.5255,101.5255,108,98,108.3604,107,1,3162
0.2875,0.2875,117.4705,102.4705,115,100,108.3604,110,1,3162
0.7915,0.7915,110.732,100.732,106,96,108.3604,106,1,3162
0.9355,0.9355,110.0835,100.0835,106,96,108.3604,105,1,3162
0.0285,0.0285,119.7545,107.7545,115,103,108.3604,114,1,3162
0.6995,0.6995,111.8925,100.8925,109,98,108.3604,107,1,3162
0.2855,0.2855,116.6655,103.6655,113,100,108.3604,110,1,3162
0.397,0.397,114.7435,102.7435,112,100,108.3604,109,1,3162
0.742,0.742,112.257,101.257,110,99,108.3604,107,1,3162
0.02,0.02,123.1835,109.1835,120,106,108.3604,116,1,3162
0.6075,0.6075,113.4935,99.4935,113,99,108.3604,107,1,3162
0.68,0.68,111.676,101.676,108,98,108.3604,107,1,3162
0.981,0.981,108.099,99.099,104,95,108.3604,104,1,3162
0.5335,0.5335,113.717,102.717,110,99,108.3604,108,1,3162
0.4855,0.4855,113.4195,103.4195,109,99,108.3604,108,1,3162
0.386,0.386,113.7815,103.7815,110,100,108.3604,109,1,3162
0.06,0.06,119.003,107.003,113,101,108.3604,113,1,3162
0.2815,0.2815,118.3575,104.3575,117,103,108.3604,111,1,3162
0.435,0.435,115.9245,102.9245,114,101,108.3604,109,1,3162
0.6625,0.6625,112.876,100.876,110,98,108.3604,107,1,3162
0.1855,0.1855,119.1685,105.1685,117,103,108.3604,112,1,3162
0.699,0.699,111.775,101.775,107,97,108.3604,107,1,3162
0.195,0.195,116.1315,105.1315,112,101,108.3604,111,1,3162
0.104,0.104,118.459,105.459,116,103,108.3604,112,1,3162
0.2895,0.2895,116.7565,103.7565,113,100,108.3604,110,1,3162
0.194,0.194,116.742,104.742,114,102,108.3604,111,1,3162
0.131,0.131,118.0555,106.0555,113,101,108.3604,112,1,3162
0.3725,0.3725,115.445,102.445,111,98,108.3604,109,1,3162
0.3345,0.3345,115.3165,104.3165,112,101,108.3604,110,1,3162
0.108,0.108,118.5545,105.5545,114,101,108.3604,112,1,3162
0.0305,0.0305,120.089,108.089,116,104,108.3604,114,1,3162
0.2665,0.2665,115.753,104.753,111,100,108.3604,110,1,3162
0.718,0.718,112.061,101.061,108,97,108.3604,107,1,3162
0.141,0.141,119.443,104.443,118,103,108.3604,112,1,3162
0.274,0.274,115.6605,103.6605,112,100,108.3604,110,1,3162
0.155,0.155,119.624,104.624,118,103,108.3604,112,1,3162
0.4745,0.4745,113.3985,102.3985,110,99,108.3604,108,1,3162
0.2845,0.2845,115.073,105.073,112,102,108.3604,110,1,3162
0.0135,0.0135,120.194,109.194,115,104,108.3604,115,1,3162
0.871,0.871,110.6905,99.6905,109,98,108.3604,105,1,3162
0.7535,0.7535,112.2975,101.2975,110,99,108.3604,107,1,3162
0.346,0.346,116.22,104.22,114,102,108.3604,110,1,3162
0.6575,0.6575,111.659,101.659,109,99,108.3604,107,1,3162
0.37,0.37,113.7,104.7,108,99,108.3604,109,1,3162
0.682,0.682,111.7695,101.7695,108,98,108.3604,107,1,3162
0.583,0.583,113.0905,103.0905,109,99,108.3604,108,1,3162
0.6375,0.6375,112.5535,101.5535,109,98,108.3604,107,1,3162
0.1855,0.1855,117.575,104.575,114,101,108.3604,111,1,3162
0.225,0.225,115.4235,104.4235,111,100,108.3604,110,1,3162
0.462,0.462,116.1735,102.1735,114,100,108.3604,109,1,3162
0.634,0.634,112.569,100.569,110,98,108.3604,107,1,3162
0.758,0.758,111.5885,99.5885,108,96,108.3604,106,1,3162
0.317,0.317,115.279,104.279,110,99,108.3604,110,1,3162
0.87,0.87,110.5485,99.5485,107,96,108.3604,105,1,3162
0.4955,0.4955,115.4195,101.4195,115,101,108.3604,108,1,3162
0.926,0.926,109.601,98.601,109,98,108.3604,104,1,3162
0.459,0.459,114.2505,103.2505,110,99,108.3604,109,1,3162
0.595,0.595,113.2405,102.2405,109,98,108.3604,108,1,3162
0.201,0.201,116.2155,106.2155,111,101,108.3604,111,1,3162
0.83,0.83,110.7895,100.7895,108,98,108.3604,106,1,3162
0.677,0.677,111.8315,101.8315,109,99,108.3604,107,1,3162
0.2655,0.2655,115.756,104.756,112,101,108.3604,110,1,3162
0.0865,0.0865,121.286,107.286,117,103,108.3604,114,1,3162
0.6405,0.6405,112.4805,101.4805,109,98,108.3604,107,1,3162
0.9215,0.9215,110.043,100.043,105,95,108.3604,105,1,3162
0.7255,0.7255,110.8695,102.8695,106,98,108.3604,107,1,3162
0.431,0.431,114.9525,102.9525,112,100,108.3604,109,1,3162
0.8445,0.8445,111.118,101.118,106,96,108.3604,106,1,3162
0.504,0.504,112.517,102.517,108,98,108.3604,108,1,3162
0.9795,0.9795,108.1505,99.1505,104,95,108.3604,104,1,3162
0.4905,0.4905,113.4625,102.4625,109,98,108.3604,108,1,3162
0.4455,0.4455,115.0735,103.0735,111,99,108.3604,109,1,3162
0.378,0.378,113.7735,103.7735,110,100,108.3604,109,1,3162
0.902,0.902,109.946,99.946,107,97,108.3604,105,1,3162
0.0625,0.0625,118.5,106.5,114,102,108.3604,113,1,3162
0.0705,0.0705,117.5785,106.5785,111,100,108.3604,112,1,3162
0.268,0.268,114.92,103.92,111,100,108.3604,110,1,3162
0.381,0.381,115.599,102.599,114,101,108.3604,109,1,3162
0.5795,0.5795,113.17,102.17,110,99,108.3604,108,1,3162
0.9055,0.9055,110.83,97.83,109,96,108.3604,104,1,3162
0.7175,0.7175,113.3205,100.3205,111,98,108.3604,107,1,3162
0.4495,0.4495,115.14,103.14,113,101,108.3604,109,1,3162
0.5645,0.5645,114.109,101.109,113,100,108.3604,108,1,3162
0.6515,0.6515,113.7275,100.7275,112,99,108.3604,107,1,3162
0.661,0.661,112.597,101.597,108,97,108.3604,107,1,3162
0.956,0.956,108.708,98.708,105,95,108.3604,104,1,3162
0.0615,0.0615,121.127,107.127,117,103,108.3604,114,1,3162
0.112,0.112,117.7305,105.7305,113,101,108.3604,112,1,3162
0.4755,0.4755,114.351,103.351,109,98,108.3604,109,1,3162
0.543,0.543,112.8385,102.8385,109,99,108.3604,108,1,3162
0.2585,0.2585,114.857,104.857,111,101,108.3604,110,1,3162
0.546,0.546,112.8225,102.8225,108,98,108.3604,108,1,3162
0.727,0.727,112.2375,101.2375,111,100,108.3604,107,1,3162
0.398,0.398,116.4435,102.4435,114,100,108.3604,109,1,3162
0.495,0.495,113.465,102.465,111,100,108.3604,108,1,3162
0.6025,0.6025,112.161,103.161,108,99,108.3604,108,1,3162
0.707,0.707,113.1845,101.1845,111,99,108.3604,107,1,3162
0.1155,0.1155,117.6635,105.6635,115,103,108.3604,112,1,3162
0.274,0.274,115.7605,104.7605,113,102,108.3604,110,1,3162
0.999,0.999,107.298,98.298,104,95,108.3604,103,1,3162
0.228,0.228,117.142,104.142,113,100,108.3604,111,1,3162
0.16,0.16,116.533,105.533,115,104,108.3604,111,1,3162
0.354,0.354,113.6815,104.6815,109,100,108.3604,109,1,3162
0.3425,0.3425,116.1995,104.1995,113,101,108.3604,110,1,3162
0.8455,0.8455,110.8655,97.8655,108,95,108.3604,105,1,3162
0.82,0.82,110.871,100.871,109,99,108.3604,106,1,3162
0.1995,0.1995,116.7745,104.7745,114,102,108.3604,111,1,3162
0.9985,0.9985,105.399,96.399,103,94,108.3604,101,1,3162
0.4435,0.4435,114.1535,103.1535,110,99,108.3604,109,1,3162
0.8525,0.8525,110.738,98.738,109,97,108.3604,105,1,3162
0.846,0.846,111.336,100.336,110,99,108.3604,106,1,3162
0.429,0.429,115.0035,103.0035,112,100,108.3604,109,1,3162
0.6545,0.6545,112.6245,101.6245,109,98,108.3604,107,1,3162
0.702,0.702,113.214,101.214,112,100,108.3604,107,1,3162
0.5455,0.5455,113.784,102.784,109,98,108.3604,108,1,3162
0.5225,0.5225,113.6385,102.6385,111,100,108.3604,108,1,3162
0.967,0.967,108.917,98.917,106,96,108.3604,104,1,3162
0.9455,0.9455,109.1075,100.1075,105,96,108.3604,105,1,3162
0.8765,0.8765,111.038,99.038,109,97,108.3604,105,1,3162
0.702,0.702,111.909,101.909,109,99,108.3604,107,1,3162
0.4815,0.4815,113.414,102.414,110,99,108.3604,108,1,3162
0.0665,0.0665,117.4985,106.4985,113,102,108.3604,112,1,3162
0.604,0.604,114.5475,98.5475,114,98,108.3604,107,1,3162
0.9195,0.9195,110.3245,97.3245,109,96,108.3604,104,1,3162
0.8405,0.8405,110.9715,100.9715,106,96,108.3604,106,1,3162
0.069,0.069,119.01,107.01,113,101,108.3604,113,1,3162
0.2845,0.2845,115.78,103.78,112,100,108.3604,110,1,3162
0.061,0.061,118.785,106.785,114,102,108.3604,113,1,3162
0.11,0.11,120.518,105.518,119,104,108.3604,113,1,3162
0.9565,0.9565,108.529,99.529,106,97,108.3604,104,1,3162
0.9075,0.9075,109.7355,99.7355,106,96,108.3604,105,1,3162
0.268,0.268,117.41,103.41,115,101,108.3604,110,1,3162
0.406,0.406,116.695,101.695,116,101,108.3604,109,1,3162
0.7345,0.7345,112.81,98.81,112,98,108.3604,106,1,3162
0.317,0.317,116.0405,103.0405,115,102,108.3604,110,1,3162
0.7775,0.7775,111.938,99.938,109,97,108.3604,106,1,3162
0.3635,0.3635,119.7125,100.7125,121,102,108.3604,110,1,3162
0.8055,0.8055,110.562,101.562,107,98,108.3604,106,1,3162
0.435,0.435,114.999,102.999,111,99,108.3604,109,1,3162
0.482,0.482,113.361,103.361,109,99,108.3604,108,1,3162
0.2845,0.2845,116.636,103.636,115,102,108.3604,110,1,3162
0.766,0.766,113.2445,98.2445,112,97,108.3604,106,1,3162
0.1295,0.1295,120.074,105.074,118,103,108.3604,113,1,3162
0.0505,0.0505,117.978,106.978,112,101,108.3604,113,1,3162
0.2025,0.2025,119.894,103.894,119,103,108.3604,112,1,3162
0.7065,0.7065,111.941,101.941,109,99,108.3604,107,1,3162
0.62,0.62,112.408,101.408,109,98,108.3604,107,1,3162
0.0495,0.0495,121.1915,107.1915,117,103,108.3604,114,1,3162
0.068,0.068,116.4285,106.4285,112,102,108.3604,112,1,3162
0.4,0.4,115.6135,102.6135,114,101,108.3604,109,1,3162
0.9265,0.9265,109.7345,98.7345,108,97,108.3604,104,1,3162
0.198,0.198,116.908,104.908,113,101,108.3604,111,1,3162
0.1655,0.1655,116.4305,105.4305,112,101,108.3604,111,1,3162
0.878,0.878,111.2225,101.2225,107,97,108.3604,106,1,3162
0.269,0.269,116.5045,103.5045,113,100,108.3604,110,1,3162
0.702,0.702,111.8935,101.8935,108,98,108.3604,107,1,3162
0.4855,0.4855,115.3315,102.3315,112,99,108.3604,109,1,3162
0.6695,0.6695,111.7125,101.7125,108,98,108.3604,107,1,3162
0.9485,0.9485,108.801,98.801,105,95,108.3604,104,1,3162
0.768,0.768,111.536,100.536,108,97,108.3604,106,1,3162
0.3745,0.3745,113.775,103.775,109,99,108.3604,109,1,3162
0.1035,0.1035,119.3065,106.3065,115,102,108.3604,113,1,3162
0.213,0.213,117.577,103.577,116,102,108.3604,111,1,3162
0.808,0.808,110.776,100.776,107,97,108.3604,106,1,3162
0.545,0.545,113.817,101.817,111,99,108.3604,108,1,3162
0.6455,0.6455,111.375,102.375,108,99,108.3604,107,1,3162
0.39,0.39,114.787,102.787,111,99,108.3604,109,1,3162
0.14,0.14,117.998,105.998,116,104,108.3604,112,1,3162
0.831,0.831,111.2395,100.2395,107,96,108.3604,106,1,3162
0.0175,0.0175,122.8225,108.8225,121,107,108.3604,116,1,3162
0.1425,0.1425,118.7515,104.7515,116,102,108.3604,112,1,3162
0.1145,0.1145,117.6825,105.6825,114,102,108.3604,112,1,3162
0.5345,0.5345,112.7765,101.7765,110,99,108.3604,108,1,3162
0.7255,0.7255,111.9365,101.9365,107,97,108.3604,107,1,3162
0.9605,0.9605,108.501,97.501,105,94,108.3604,103,1,3162
0.398,0.398,115.6455,102.6455,114,101,108.3604,109,1,3162
0.758,0.758,111.5945,99.5945,110,98,108.3604,106,1,3162
0.4505,0.4505,114.2065,103.2065,111,100,108.3604,109,1,3162
0.575,0.575,115.1345,101.1345,113,99,108.3604,108,1,3162
0.983,0.983,108.245,99.245,105,96,108.3604,104,1,3162
0.721,0.721,112.185,101.185,108,97,108.3604,107,1,3162
0.3665,0.3665,116.232,103.232,113,100,108.3604,110,1,3162
0.5925,0.5925,113.231,102.231,111,100,108.3604,108,1,3162
0.421,0.421,113.9565,103.9565,109,99,108.3604,109,1,3162
0.2105,0.2105,117.511,103.511,116,102,108.3604,111,1,3162
0.291,0.291,115.7455,103.7455,112,100,108.3604,110,1,3162
