"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.959,100,70.6061260803254,50,109.741489106577,52.033081633267,1,562,50
0.9895,100,55.9786476868327,44,88.9826437220549,42.0538180992791,1,562,50
0.933,100,71.9555160142349,47,120.121297160357,49.6326850607133,1,562,50
0.9935,100,54.4349644128114,46,77.6009273143486,42.319788524313,1,562,50
0.881,100,74.6085409252669,42,155.925365952642,47.6184264508623,1,562,50
0.982,100,54.0499491611591,42,89.9691920521538,37.9452819098051,1,562,50
0.969,100,61.2531774275546,43,105.719776602035,41.812303292426,1,562,50
0.9885,100,62.0374777580071,48,89.7044915551308,47.1535573914297,1,562,50
0.984,100,66.1129893238434,53,95.7765769418971,50.9939256963455,1,562,50
0.963,100,72.1494661921708,54,107.751556407694,53.7502218881214,1,562,50
0.9885,100,56.0499491611591,44,85.0351196056242,41.9310270789338,1,562,50
0.9295,100,73.0749555160142,45,122.601639664317,50.4659635077334,1,562,50
0.971,100,66.7166370106762,48,103.190376757871,48.7802344091166,1,562,50
0.878,100,79.0298042704626,49,138.9693699241,52.8710603155593,1,562,50
0.704,100,94.9110320284697,45,197.595130912174,56.8650597377971,1,562,50
0.9975,100,51.2388790035587,45,72.582862283996,40.9583071238537,1,562,50
0.5195,100,109.886120996441,46,242.478889950856,68.7778223351974,1,562,50
0.995,100,46.7754194204372,41,70.3492878611676,36.8203732704203,1,562,50
0.9135,100,73.9519572953737,47,132.585904063726,49.8007617149717,1,562,50
0.9335,100,73.0404804270463,49,115.723214881645,50.8905858780862,1,562,50
0.9895,100,59.4777580071174,47,87.2122593011655,45.0909451171289,1,562,50
0.967,100,70.0178825622776,52,106.385439614313,51.839843528904,1,562,50
0.0215,100,169.772241992883,42,359.09941457539,100.444432368984,1,562,50
0.988,100,57.0499491611591,45,90.1398752856018,42.4730603389826,1,562,50
0.8405,100,81.0607206405694,45,156.590836523837,50.7758899046202,1,562,50
0.985,100,62.2282028469751,50,90.5180200861694,48.5838563851018,1,562,50
0.97,100,64.7166370106762,46,101.71877358468,47.3088091718687,1,562,50
0.985,100,60.4777580071174,48,91.1609217685562,46.0639466795882,1,562,50
0.949,100,71.4599644128114,49,115.058643834528,52.3876473932466,1,562,50
0.989,100,54.9786476868327,43,88.4138282541339,41.0690773644542,1,562,50
0.9865,100,59.0499491611591,47,90.7964111064943,44.8622474054267,1,562,50
0.9485,100,66.4599644128114,44,114.072855446111,45.4287273322318,1,562,50
0.9645,100,66.0303603202847,48,106.560006865728,47.7399001041626,1,562,50
0.996,100,57.7825622775801,48,83.8883531734558,45.390926889775,1,562,50
0.983,100,63.9715302491103,48,94.8882295069162,48.1186565531795,1,562,50
0.9955,100,55.4349644128114,47,78.836436687047,43.3889277902499,1,562,50
0.996,100,54.6274783934926,46,75.8074234677059,43.80853556735,1,562,50
0.9895,100,49.3185053380783,41,81.87352156626,36.4812363603627,1,562,50
0.9965,100,51.3185053380783,43,75.2420445079794,40.2005261212653,1,562,50
0.99,100,52.9786476868327,41,84.4709673766995,39.5350243162013,1,562,50
0.733,100,93.0447064056939,48,175.647829324072,58.9338613525413,1,562,50
0.9635,100,66.5651245551601,47,109.523772794478,48.1314240400299,1,562,50
0.908,100,74.8485765124555,46,132.390226637984,50.5343865261388,1,562,50
0.997,100,52.7102609727165,46,72.3748740733521,42.3991496198697,1,562,50
0.9955,100,56.8932384341637,48,81.0734006513523,44.6971773417437,1,562,50
0.9975,100,46.7754194204372,41,66.7805307717971,37.2575770351424,1,562,50
0.789,100,88.4279359430605,48,162.92066135692,58.3115273118433,1,562,50
0.991,100,54.7825622775801,45,86.028997694817,41.3295315026462,1,562,50
0.9775,100,60.8699288256228,44,95.139582490541,44.6254747121984,1,562,50
0.455,100,114.548042704626,48,246.85757081321,68.3062362936367,1,562,50
