"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9265,10,9.82915147716741,9.82640794100111,10.0575875174015,9.59257413151875,-1,31623,5000
0.3285,10,10.048218082141,10.0453438304354,10.2745806047311,9.81210078467452,-1,31623,5000
0.704,10,9.93091996765959,9.92811608408824,10.1571185877577,9.68959463971312,-1,31623,5000
0.932,10,9.82292440726651,9.820184542425,10.056301207249,9.60429596796439,-1,31623,5000
0.511,10,9.99693874384588,9.99409536201075,10.2179724669362,9.7645753447308,-1,31623,5000
0.667,10,9.94898712863088,9.94617246305992,10.1808600319604,9.7225710709139,-1,31623,5000
0.7675,10,9.9132541972164,9.91046083616132,10.1509102572052,9.68731815689076,-1,31623,5000
0.9455,10,9.81062461356499,9.8078919931747,10.0394222986344,9.57300425998646,-1,31623,5000
0.344,10,10.0456024686254,10.0427297955258,10.2877682438997,9.81822674183266,-1,31623,5000
0.993,10,9.73112041059195,9.72843438674737,9.9497194890803,9.50736640389418,-1,31623,5000
0.312,10,10.057626440305,10.0547465067816,10.2934368205362,9.82368510098718,-1,31623,5000
0.8685,10,9.86825614027944,9.865489492973,10.0945369530867,9.6496870171125,-1,31623,5000
0.3655,10,10.0423421272515,10.0394714212664,10.2828403824867,9.80461617216235,-1,31623,5000
0.519,10,9.99213091934946,9.98929042327772,10.2347462395829,9.75068580005401,-1,31623,5000
0.938,10,9.81674107199391,9.81400485026783,10.0486772200013,9.59898755029051,-1,31623,5000
0.76,10,9.91264493383011,9.90985193532759,10.1441746547202,9.68267347636405,-1,31623,5000
0.966,10,9.79078053820393,9.78805958561524,10.0201780829213,9.56075500016245,-1,31623,5000
0.1165,10,10.1398599737904,10.1369301403766,10.3625998058526,9.91139734149384,-1,31623,5000
0.1185,10,10.1430267459254,10.1400949823473,10.3807791595862,9.90892368150473,-1,31623,5000
0.6,10,9.97110230270681,9.96827441131368,10.2103687662527,9.74389997017946,-1,31623,5000
0.004,10,10.3112712332896,10.3082360126764,10.5532095565161,10.0815081689292,-1,31623,5000
0.88,10,9.86271264257171,9.8599492773908,10.0905139702291,9.63372096058204,-1,31623,5000
0.0085,10,10.2881936632425,10.2851727393497,10.5420008805094,10.0412210126924,-1,31623,5000
0.8955,10,9.85426514739884,9.85150677997224,10.0853280706362,9.62391295589006,-1,31623,5000
0.0505,10,10.1926591632977,10.1896970657073,10.4161968017871,9.96006662133611,-1,31623,5000
0.898,10,9.84880680504573,9.84605166451601,10.07804291076,9.62025011484946,-1,31623,5000
0.5055,10,10.0008023384045,9.99795663649536,10.2324430630637,9.76452398501631,-1,31623,5000
0.9235,10,9.83313706376171,9.8303911765071,10.0638890723317,9.61222907332145,-1,31623,5000
0.0965,10,10.156977059294,10.1540367853826,10.3947995548546,9.92766941200078,-1,31623,5000
0.3945,10,10.0350666083177,10.0322002895673,10.2827671397645,9.80741812034233,-1,31623,5000
0.6105,10,9.96497495170041,9.96215072782096,10.1977080603984,9.73546621288687,-1,31623,5000
0.5615,10,9.98429648367889,9.98146068688068,10.2295823415663,9.74572684598676,-1,31623,5000
0.171,10,10.1176423748683,10.1147260653789,10.3603834429458,9.88081049003899,-1,31623,5000
0.1115,10,10.14376364601,10.1408314331965,10.3797070452467,9.9119300303769,-1,31623,5000
0.671,10,9.94794394585692,9.94512990339069,10.1774978407621,9.71965875160759,-1,31623,5000
0.6385,10,9.956671253719,9.95385199621532,10.1963341924809,9.72467146685352,-1,31623,5000
0.308,10,10.060429692091,10.0575480645694,10.2888283160414,9.83288948367894,-1,31623,5000
0.4795,10,10.0022003825468,9.99935384088503,10.2324508274201,9.76125052286972,-1,31623,5000
0.41,10,10.0254639810759,10.0226034477169,10.2552541599548,9.79602635512972,-1,31623,5000
0.087,10,10.1662814493572,10.1633354925035,10.4059666805949,9.93327418172646,-1,31623,5000
0.5655,10,9.97976334054229,9.97693026105556,10.2089655729678,9.75915075829616,-1,31623,5000
0.3395,10,10.0520036034248,10.0491270662711,10.2892946634928,9.81645314881413,-1,31623,5000
0.807,10,9.90071357077125,9.89792766750108,10.1263720593609,9.6629092012967,-1,31623,5000
0.4695,10,10.0147795293844,10.0119254263461,10.2522226947427,9.78486455145692,-1,31623,5000
0.481,10,10.0049998460204,10.0021516224546,10.2297325255539,9.77028125950159,-1,31623,5000
0.98,10,9.75700425145483,9.75430310122468,9.99099197207054,9.52992246587391,-1,31623,5000
0.322,10,10.0558417297059,10.05296287442,10.290296655878,9.82961679526538,-1,31623,5000
0.708,10,9.93202370291112,9.92921916125159,10.166272755317,9.69849467529167,-1,31623,5000
0.3205,10,10.0575509772872,10.0546710893591,10.2914141170529,9.83358522081799,-1,31623,5000
0.5025,10,9.99892595657801,9.99608138154688,10.2363530289817,9.77367830277363,-1,31623,5000
0.073,10,10.1712784355014,10.1683294243268,10.4080310881832,9.95124425368877,-1,31623,5000
0.881,10,9.86478970238413,9.86202510767084,10.0935814802445,9.64196360211247,-1,31623,5000
0.4325,10,10.0178339196807,10.0149779791272,10.2384379260729,9.7885296317893,-1,31623,5000
0.9655,10,9.78393701085087,9.78122007630829,10.013779774935,9.55496610590202,-1,31623,5000
0.8935,10,9.85915950180795,9.85639823930549,10.0875746200192,9.62998843869349,-1,31623,5000
0.829,10,9.88956843719871,9.88678915348737,10.1164044348652,9.65666816502016,-1,31623,5000
0.134,10,10.130442118058,10.127518021132,10.3748773769578,9.89363832511486,-1,31623,5000
0.2795,10,10.0711811915548,10.0682930623242,10.3095195860133,9.84155823421522,-1,31623,5000
0.188,10,10.1110371666792,10.1081248717866,10.362545063185,9.87324128984767,-1,31623,5000
0.2105,10,10.0949094155817,10.0920069114335,10.3281261140967,9.86559930448222,-1,31623,5000
0.1385,10,10.129672263915,10.1267486356652,10.3658149124676,9.90367559503928,-1,31623,5000
0.6685,10,9.94834654493546,9.94553226200048,10.1718517279741,9.72847136983609,-1,31623,5000
0.6105,10,9.96684119442479,9.96401585376076,10.2027339173211,9.7517784591391,-1,31623,5000
0.637,10,9.95539631642694,9.95257782106734,10.1805728923283,9.72957678822982,-1,31623,5000
0.1825,10,10.1092446939791,10.1063334880625,10.3371574670269,9.8847399376071,-1,31623,5000
0.48,10,10.004242533333,10.0013947648059,10.2536025636662,9.77182349285881,-1,31623,5000
0.976,10,9.77070629645877,9.76799712168542,9.99920336395065,9.54491676270844,-1,31623,5000
0.4015,10,10.0313781581136,10.0285140622701,10.2655969334648,9.79908705714495,-1,31623,5000
0.939,10,9.8189546137787,9.81621708814928,10.048037118863,9.59182997908183,-1,31623,5000
0.458,10,10.0145542661235,10.0117002985797,10.2577184134124,9.79170067955849,-1,31623,5000
0.4245,10,10.0237175932553,10.0208581114338,10.2619322182936,9.78750483446564,-1,31623,5000
0.301,10,10.0632122274998,10.0603289180079,10.3034215960931,9.84150804319404,-1,31623,5000
0.902,10,9.84841183406655,9.84565692696519,10.0771948191666,9.63232799088718,-1,31623,5000
0.3905,10,10.0335534519419,10.0306880452248,10.2822644829141,9.80171868719975,-1,31623,5000
0.0585,10,10.1890057563387,10.1860458969206,10.4264768445671,9.95082888892838,-1,31623,5000
0.2405,10,10.0833130772835,10.0804176028176,10.3250719905459,9.84482430136522,-1,31623,5000
0.1085,10,10.1444459039176,10.1415132751497,10.3741665011231,9.90766894498715,-1,31623,5000
0.0745,10,10.1723965116533,10.1694468168581,10.4004690851124,9.946417562209,-1,31623,5000
0.5375,10,9.98782907800753,9.98499116275866,10.2200868219986,9.75407965750055,-1,31623,5000
0.034,10,10.2142368032867,10.2112614694715,10.458113138164,9.98448142304362,-1,31623,5000
0.4415,10,10.0155452595284,10.0126906958837,10.2481061973505,9.77921365833538,-1,31623,5000
0.7875,10,9.90900211927538,9.90621128800196,10.1384128555444,9.68195461285408,-1,31623,5000
0.9525,10,9.80724586122569,9.80451522921187,10.0288518376494,9.57183045123168,-1,31623,5000
0.314,10,10.0599345774913,10.0570532492024,10.2919777495007,9.84207958457445,-1,31623,5000
0.3045,10,10.0643228770167,10.0614388960294,10.3161751325926,9.83464100873908,-1,31623,5000
0.6175,10,9.96524188387107,9.96241750026931,10.1910553204291,9.73651513118378,-1,31623,5000
0.656,10,9.95253796447091,9.94972117743058,10.1797247357388,9.72282447009495,-1,31623,5000
0.133,10,10.1320148230727,10.1290897685899,10.3734773175725,9.89060042290414,-1,31623,5000
0.6105,10,9.96727036024017,9.96444476272646,10.1956295033067,9.73462826364134,-1,31623,5000
0.3045,10,10.0613044596747,10.0584223034317,10.2941303603042,9.82672358316273,-1,31623,5000
0.8475,10,9.8756468982845,9.87287587212915,10.1129567752456,9.65102510030284,-1,31623,5000
0.15,10,10.1222844573652,10.1193653248028,10.3516989544614,9.89178397037615,-1,31623,5000
0.5485,10,9.98344083590655,9.98060555211046,10.2154571410186,9.74833404787362,-1,31623,5000
0.972,10,9.78180984294619,9.77909415672664,10.003172105594,9.55427211163481,-1,31623,5000
0.6205,10,9.9653705884202,9.96254612780481,10.2084941548312,9.74911512877345,-1,31623,5000
0.3065,10,10.063846217714,10.060962524923,10.3127489118404,9.8330416168476,-1,31623,5000
0.6335,10,9.96053354411781,9.95771197715096,10.1828743987733,9.73468669693338,-1,31623,5000
0.3675,10,10.0414127759813,10.0385426305936,10.2751100384731,9.81276371852687,-1,31623,5000
0.5175,10,9.99476471062701,9.99192263387596,10.2351300024574,9.75407476420778,-1,31623,5000
0.7575,10,9.91821363420371,9.91541732107909,10.1404492401438,9.70081874466761,-1,31623,5000
0.0555,10,10.1878844414508,10.1849252688102,10.4212335405287,9.95655065670411,-1,31623,5000
0.6125,10,9.9701870836639,9.96735974022397,10.2075230396045,9.74516709340839,-1,31623,5000
0.331,10,10.0554878161355,10.0526091746435,10.2956538667958,9.81324788093365,-1,31623,5000
0.2905,10,10.0710393937611,10.0681513503269,10.3099777201977,9.85010081571717,-1,31623,5000
0.7775,10,9.91212397476857,9.90933128625296,10.1394675841015,9.68731396429989,-1,31623,5000
0.0465,10,10.1978193947643,10.1948541344448,10.4264995722393,9.96384631268874,-1,31623,5000
0.254,10,10.081635312602,10.0787408544908,10.3289644837802,9.82753328690084,-1,31623,5000
0.3815,10,10.0384417407637,10.0355733871794,10.2692691820301,9.81594584264549,-1,31623,5000
0.2775,10,10.0712706540196,10.0683824706582,10.3022738460069,9.84458428589075,-1,31623,5000
0.1515,10,10.1225852960155,10.1196659804517,10.3479594087212,9.89987067398498,-1,31623,5000
0.283,10,10.0713089955625,10.0684207890017,10.3021906168251,9.83918806322634,-1,31623,5000
0.953,10,9.80816854259343,9.8054373676585,10.0405190875557,9.59398540451137,-1,31623,5000
0.557,10,9.98652021884282,9.98368308859162,10.2216054837776,9.75299268661385,-1,31623,5000
0.742,10,9.92214321169557,9.91934455841423,10.1529864208615,9.69274206609809,-1,31623,5000
0.2415,10,10.0876269580325,10.0847288694913,10.3286997275607,9.86444485006586,-1,31623,5000
0.4715,10,10.0106120951692,10.0077604983002,10.2424789682424,9.78511051002254,-1,31623,5000
0.145,10,10.1275755128279,10.1246531608604,10.3660202428995,9.8882727331736,-1,31623,5000
0.844,10,9.87720118760801,9.87442924013381,10.1170000183844,9.63851031541846,-1,31623,5000
0.012,10,10.2836943065737,10.2806761661445,10.5394404895216,10.0437442193912,-1,31623,5000
0.18,10,10.1099642234459,10.1070525804199,10.3463534130628,9.86277904087073,-1,31623,5000
0.8395,10,9.88722714211557,9.88444924799926,10.1144864744701,9.6507055041779,-1,31623,5000
