"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,151.807,133.807,136,118,145.6241,143,1,316
0.8915,0.8915,148.89,131.89,132,115,145.6241,140,1,316
0.929,0.929,148.182,130.182,131,113,145.6241,139,1,316
0.295,0.295,157.005,139.005,139,121,145.6241,148,1,316
0.3635,0.3635,156.021,138.021,137,119,145.6241,147,1,316
0.0765,0.0765,162.619,143.619,143,124,145.6241,153,1,316
0.796,0.796,151.3755,132.3755,135,116,145.6241,142,1,316
0.5095,0.5095,155.605,136.605,139,120,145.6241,146,1,316
0.61,0.61,152.8085,134.8085,136,118,145.6241,144,1,316
0.4165,0.4165,155.485,138.485,134,117,145.6241,147,1,316
0.881,0.881,149.113,131.113,133,115,145.6241,140,1,316
0.973,0.973,146.2015,130.2015,125,109,145.6241,138,1,316
0.962,0.962,145.741,127.741,132,114,145.6241,137,1,316
0.252,0.252,159.001,139.001,144,124,145.6241,149,1,316
0.9865,0.9865,144.049,127.049,128,111,145.6241,136,1,316
0.725,0.725,153.612,132.612,144,123,145.6241,143,1,316
0.836,0.836,150.2405,131.2405,135,116,145.6241,141,1,316
0.7025,0.7025,151.9295,133.9295,135,117,145.6241,143,1,316
0.0645,0.0645,163.066,143.066,143,123,145.6241,153,1,316
0.293,0.293,157.811,138.811,141,122,145.6241,148,1,316
0.3215,0.3215,157.3045,138.3045,139,120,145.6241,148,1,316
0.183,0.183,160.101,140.101,142,122,145.6241,150,1,316
0.503,0.503,155.5245,136.5245,137,118,145.6241,146,1,316
0.081,0.081,160.944,142.944,140,122,145.6241,152,1,316
0.418,0.418,156.412,137.412,142,123,145.6241,147,1,316
0.1525,0.1525,160.4525,141.4525,143,124,145.6241,151,1,316
0.467,0.467,155.1245,137.1245,138,120,145.6241,146,1,316
0.7225,0.7225,152.88,130.88,146,124,145.6241,142,1,316
0.4055,0.4055,156.4115,138.4115,140,122,145.6241,147,1,316
0.488,0.488,155.3255,136.3255,139,120,145.6241,146,1,316
0.9505,0.9505,147.5665,130.5665,129,112,145.6241,139,1,316
0.7925,0.7925,150.253,133.253,133,116,145.6241,142,1,316
0.3035,0.3035,157.0615,139.0615,138,120,145.6241,148,1,316
0.892,0.892,149.037,132.037,131,114,145.6241,140,1,316
0.548,0.548,154.0915,136.0915,137,119,145.6241,145,1,316
0.2475,0.2475,158.403,140.403,138,120,145.6241,149,1,316
0.757,0.757,150.775,132.775,133,115,145.6241,142,1,316
0.459,0.459,155.081,136.081,138,119,145.6241,146,1,316
0.5965,0.5965,153.558,136.558,135,118,145.6241,145,1,316
0.381,0.381,157.008,138.008,138,119,145.6241,147,1,316
0.9025,0.9025,148.8745,129.8745,133,114,145.6241,139,1,316
0.233,0.233,158.776,138.776,145,125,145.6241,149,1,316
0.3425,0.3425,158.4425,138.4425,142,122,145.6241,148,1,316
0.3305,0.3305,155.6475,137.6475,135,117,145.6241,147,1,316
0.964,0.964,146.6065,128.6065,131,113,145.6241,138,1,316
0.8745,0.8745,148.708,131.708,133,116,145.6241,140,1,316
0.2405,0.2405,158.298,140.298,139,121,145.6241,149,1,316
0.1455,0.1455,161.188,141.188,146,126,145.6241,151,1,316
0.9195,0.9195,148.6165,131.6165,130,113,145.6241,140,1,316
0.882,0.882,148.9465,130.9465,134,116,145.6241,140,1,316
0.046,0.046,164.611,144.611,147,127,145.6241,155,1,316
0.3495,0.3495,155.633,137.633,137,119,145.6241,147,1,316
0.7105,0.7105,152.346,133.346,140,121,145.6241,143,1,316
0.5575,0.5575,153.146,137.146,132,116,145.6241,145,1,316
0.103,0.103,159.7985,142.7985,139,122,145.6241,151,1,316
0.595,0.595,153.623,135.623,136,118,145.6241,145,1,316
0.089,0.089,162.3715,142.3715,148,128,145.6241,153,1,316
