"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.1385,100,100,100,100.137000015,99.137000015,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.132,100,100,100,100.61099524,99.11100024,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0115,100,100,100,100.006000055,100.006000055,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0585,100,100,100,100.539995195,99.040000195,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.146,100,100,100,100.59599553,99.09600053,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1355,100,100,100,100.60799528,99.10800028,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.1375,100,100,100,100.135000025,99.135000025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.1455,100,100,100,100.141000045,99.141000045,1,1e+05,50
0.0555,100,100,100,100.051000045,99.051000045,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0285,100,100,100,100.0207500775,99.0207500775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.026,100,100,100,100.01812507875,99.01812507875,1,1e+05,50
