"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,100,97.66666,97,106.849654923304,93.5997774233036,1,1e+05,50
0.691,100,99.2499775,97,111.459917126821,93.4600671268214,1,1e+05,50
0.6095,100,100.33332,99,114.805642455527,93.9308012055268,1,1e+05,50
0.7315,100,98.899991,98,113.274867619848,93.4000463698482,1,1e+05,50
0.7245,100,99.0833325,99,109.66411559175,94.41423809175,1,1e+05,50
0.8455,100,97.499995,97,107.400607109795,92.9007321097946,1,1e+05,50
0.9615,100,96,96,100.17338834075,93.67343334075,1,1e+05,50
0.6925,100,99.2499775,97,110.846892346857,93.3470173468571,1,1e+05,50
0.474,100,101.499955,97,116.52232505825,94.68917005825,1,1e+05,50
0.8725,100,96.99999,96,104.862541091536,92.8626410915357,1,1e+05,50
0.573,100,100.66664,98,116.339090718893,94.3392607188929,1,1e+05,50
0.624,100,99.899991,99,111.042493855455,94.7926163554554,1,1e+05,50
0.684,100,99.2499775,97,112.146539748482,93.3966872484822,1,1e+05,50
0.135,100,109.499875,97,140.771933988527,96.5223364885268,1,1e+05,50
0.765,100,98.12498875,97,113.415338842214,92.4155188422143,1,1e+05,50
0.9125,100,96.2499975,96,103.701724692357,92.7018046923571,1,1e+05,50
0.757,100,98.499985,97,109.908233243714,93.4083582437143,1,1e+05,50
0.9555,100,95.2499975,95,101.31134125275,92.06140375275,1,1e+05,50
0.3875,100,102.99994,97,122.353298824732,95.1035413247321,1,1e+05,50
0.71,100,98.99997,96,108.2347425465,94.2348425465,1,1e+05,50
0.276,100,104.99992,97,124.652927264116,95.4031697641161,1,1e+05,50
0.7205,100,98.99998,97,109.307369601054,94.8074846010536,1,1e+05,50
0.714,100,98.899991,98,110.021162413536,93.6879524135357,1,1e+05,50
0.444,100,101.99996,98,117.112083805518,95.1122538055179,1,1e+05,50
0.862,100,97.166665,97,105.590556223625,93.590656223625,1,1e+05,50
0.625,100,99.99997,97,110.367108557625,95.367228557625,1,1e+05,50
0.8765,100,97.166665,97,106.177727490232,93.6778424902321,1,1e+05,50
0.998,100,94,94,97.81060849525,91.81064849525,1,1e+05,50
0.868,100,96.66666,96,107.658183868518,92.3249738685178,1,1e+05,50
0.591,100,100.66664,98,116.224429261545,94.2245992615446,1,1e+05,50
0.7625,100,98.2499775,96,112.655397857938,91.8222228579375,1,1e+05,50
0.7355,100,98.99997,96,108.421054208375,94.421154208375,1,1e+05,50
0.72,100,99.12498875,98,114.392001483768,93.3921814837679,1,1e+05,50
0.848,100,96.99998,95,105.082959469625,93.083039469625,1,1e+05,50
0.773,100,98.12498875,97,110.663845479089,92.6639954790893,1,1e+05,50
0.6615,100,99.899991,99,114.200800827821,94.7009758278214,1,1e+05,50
0.9235,100,96.2499975,96,103.01730735125,93.01738735125,1,1e+05,50
0.7425,100,98.7499925,98,112.899891759054,93.3000477590536,1,1e+05,50
0.854,100,97.66666,97,105.49762533475,93.66437033475,1,1e+05,50
0.7115,100,98.99998,97,108.031826775518,95.0319267755178,1,1e+05,50
0.5385,100,100.99998,99,116.753698580214,94.9205435802143,1,1e+05,50
0.464,100,101.99996,98,121.302213360036,94.9274571100357,1,1e+05,50
0.9985,100,94,94,95.856754305625,92.856774305625,1,1e+05,50
0.866,100,97.166665,97,104.77643789308,93.7765178930804,1,1e+05,50
0.839,100,97.499995,97,108.381524537759,92.8816495377589,1,1e+05,50
0.7385,100,98.499985,97,112.043917068027,93.1440960680268,1,1e+05,50
0.649,100,99.99998,98,114.797830874598,94.0480083745982,1,1e+05,50
0.8435,100,97.66666,97,105.462138034625,93.712215534625,1,1e+05,50
0.751,100,98.499985,97,110.456306738259,93.1230967382589,1,1e+05,50
0.5985,100,100.499955,96,115.265493295866,94.2656632958661,1,1e+05,50
