"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1095,0.1095,57.877387123686,40.2195703865982,49.5049504950495,31.8471337579618,43.5483540151303,49.0196078431373,-1,100
0.0575,0.0575,58.1742160142542,42.0017092757097,47.6190476190476,31.4465408805031,43.5483540151303,50.5050505050505,-1,100
0.0145,0.0145,59.7924823977389,44.1830917883483,48.0769230769231,32.4675324675325,43.5483540151303,52.0833333333333,-1,100
0.055,0.055,55.1777417997593,42.2166251497095,42.3728813559322,29.4117647058824,43.5483540151303,49.0196078431373,-1,100
0.215,0.215,54.9880285326254,38.3562349814692,45.8715596330275,29.2397660818713,43.5483540151303,46.7289719626168,-1,100
0.0015,0.0015,61.761087500388,48.1446983192281,46.7289719626168,33.112582781457,43.5483540151303,54.9450549450549,-1,100
0.9515,0.9515,44.8164616282242,27.9761838504465,39.0625,22.2222222222222,43.5483540151303,36.231884057971,-1,100
0.818,0.818,47.1357348546943,33.1289436832173,40.3225806451613,26.3157894736842,43.5483540151303,40,-1,100
0.941,0.941,44.9102325964576,27.6640476616099,39.3700787401575,22.1238938053097,43.5483540151303,36.231884057971,-1,100
0.6985,0.6985,50.7328395490839,32.2545786795187,43.4782608695652,25,43.5483540151303,41.3223140495868,-1,100
0.4215,0.4215,51.2372184712918,36.6528723361435,41.3223140495868,26.7379679144385,43.5483540151303,44.2477876106195,-1,100
0.444,0.444,49.9022063248383,38.0242368324652,38.7596899224806,26.8817204301075,43.5483540151303,43.859649122807,-1,100
0.2755,0.2755,52.8555515185305,38.6919373549163,42.7350427350427,28.5714285714286,43.5483540151303,45.8715596330275,-1,100
0.71,0.71,48.8988730784438,33.7586706560114,40.650406504065,25.5102040816327,43.5483540151303,41.3223140495868,-1,100
0.546,0.546,49.991249759086,36.1414631820267,41.3223140495868,27.4725274725275,43.5483540151303,43.1034482758621,-1,100
0.448,0.448,52.7193344962523,36.0094382472499,44.6428571428571,27.9329608938547,43.5483540151303,44.2477876106195,-1,100
0.7195,0.7195,50.3499906208514,32.2802134814362,44.2477876106195,26.1780104712042,43.5483540151303,40.983606557377,-1,100
0.7025,0.7025,48.4739882948982,34.6519987661024,40,26.1780104712042,43.5483540151303,41.6666666666667,-1,100
0.1855,0.1855,54.9207723797011,38.9454947765165,45.045045045045,29.0697674418605,43.5483540151303,47.1698113207547,-1,100
0.362,0.362,51.2517171111695,38.4646345718053,42.3728813559322,29.585798816568,43.5483540151303,44.6428571428571,-1,100
0.4405,0.4405,52.4873084038083,35.8907679643506,43.4782608695652,26.8817204301075,43.5483540151303,44.2477876106195,-1,100
0.0255,0.0255,57.0921772841518,43.5052207624126,44.6428571428571,31.055900621118,43.5483540151303,50.5050505050505,-1,100
0.6065,0.6065,50.135102545807,34.109461520166,41.6666666666667,25.6410256410256,43.5483540151303,42.3728813559322,-1,100
0.071,0.071,56.7273310690526,41.2151756423411,44.2477876106195,28.735632183908,43.5483540151303,49.5049504950495,-1,100
0.4475,0.4475,52.7608072755794,36.041894004942,45.4545454545455,28.735632183908,43.5483540151303,44.2477876106195,-1,100
0.8435,0.8435,46.6972010962266,31.7892904682073,39.0625,24.1545893719807,43.5483540151303,39.6825396825397,-1,100
0.3675,0.3675,53.5266245130539,36.4145403618636,45.045045045045,27.9329608938547,43.5483540151303,45.045045045045,-1,100
0.0465,0.0465,59.3055171607487,42.2844947049436,48.0769230769231,31.055900621118,43.5483540151303,51.0204081632653,-1,100
0.9495,0.9495,44.4306908643895,30.7808964142353,35.9712230215827,22.3214285714286,43.5483540151303,37.8787878787879,-1,100
0.921,0.921,44.9381504702903,33.4587416598441,36.231884057971,24.7524752475248,43.5483540151303,39.3700787401575,-1,100
0.9,0.9,46.6880468882759,30.8752701646832,40.3225806451613,24.5098039215686,43.5483540151303,38.4615384615385,-1,100
0.435,0.435,51.7550706341758,36.9002099289352,43.1034482758621,28.2485875706215,43.5483540151303,44.2477876106195,-1,100
0.9555,0.9555,44.3311883394962,28.5072782335294,38.7596899224806,22.9357798165138,43.5483540151303,36.231884057971,-1,100
0.263,0.263,53.2787145150586,38.3977621341062,44.6428571428571,29.7619047619048,43.5483540151303,45.8715596330275,-1,100
0.385,0.385,51.0519858871596,38.4653040214808,41.3223140495868,28.735632183908,43.5483540151303,44.6428571428571,-1,100
0.043,0.043,60.7262781748421,42.5132197555981,51.5463917525773,33.3333333333333,43.5483540151303,51.5463917525773,-1,100
0.718,0.718,48.7898797295816,34.6966154808769,40,25.9067357512953,43.5483540151303,41.6666666666667,-1,100
0.9515,0.9515,44.9462564810378,30.8749619219384,38.4615384615385,24.390243902439,43.5483540151303,37.593984962406,-1,100
0.2035,0.2035,54.2832886985341,39.226230372245,44.6428571428571,29.585798816568,43.5483540151303,46.7289719626168,-1,100
0.864,0.864,46.9438710611141,32.6994204616601,39.3700787401575,25.1256281407035,43.5483540151303,39.6825396825397,-1,100
0.385,0.385,52.1640746266735,36.8852358184229,42.0168067226891,26.7379679144385,43.5483540151303,44.6428571428571,-1,100
0.8025,0.8025,49.4594178585937,31.1099728174193,43.859649122807,25.5102040816327,43.5483540151303,39.6825396825397,-1,100
0.04,0.04,56.1289112578168,42.7294358330249,45.045045045045,31.6455696202532,43.5483540151303,49.5049504950495,-1,100
0.1365,0.1365,54.8585820062546,40.1558446238765,44.6428571428571,29.940119760479,43.5483540151303,47.6190476190476,-1,100
0.787,0.787,48.3043312047422,33.5777618360065,41.3223140495868,26.5957446808511,43.5483540151303,40.650406504065,-1,100
0.7125,0.7125,50.1652374841135,31.9395018670735,43.4782608695652,25.2525252525252,43.5483540151303,40.983606557377,-1,100
0.428,0.428,52.2179060138161,37.0938890749171,43.859649122807,28.735632183908,43.5483540151303,44.2477876106195,-1,100
0.274,0.274,51.6085242911175,39.196346305169,40.983606557377,28.5714285714286,43.5483540151303,45.4545454545455,-1,100
0.596,0.596,49.5591487463242,35.8979465605319,40.983606557377,27.3224043715847,43.5483540151303,42.7350427350427,-1,100
0.66,0.66,49.4455514510431,34.5036115603328,40.983606557377,26.0416666666667,43.5483540151303,42.0168067226891,-1,100
