"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,131.609939595122,122.58917434549,125.874320261072,116.853555011441,123.616663520208,127.049592124211,0,1778
0.5285,0.5285,128.123650814885,118.719113469026,122.478136951774,113.073599605915,123.616663520208,123.384568691152,0,1778
0.2495,0.2495,129.707527594638,120.404829647493,123.940920633584,114.638222686438,123.616663520208,125.138906543339,0,1778
0.5595,0.5595,127.781538363549,118.744089629309,122.139623247782,113.102174513543,123.616663520208,123.261452827006,0,1778
0.2715,0.2715,129.370109032097,120.446592187685,123.794467192028,114.870950347616,123.616663520208,125.006554389017,0,1778
0.204,0.204,130.223925779845,120.749994984422,124.175730671578,114.701799876155,123.616663520208,125.500150966647,0,1778
0.2555,0.2555,129.869573452737,120.468850541334,124.29248532279,114.891762411388,123.616663520208,125.220875376245,0,1778
0.224,0.224,130.344252866985,120.758051834907,125.158481350216,115.572280318137,123.616663520208,125.445753014932,0,1778
0.6275,0.6275,127.456160270603,118.533482142434,121.696088006376,112.773409878207,123.616663520208,122.858445212676,0,1778
0.2355,0.2355,129.671117316141,120.677965166389,123.957792371012,114.964640221259,123.616663520208,125.218872481861,0,1778
0.269,0.269,129.729447555826,120.314105895602,124.189214367027,114.773872706803,123.616663520208,125.072990912568,0,1778
0.4415,0.4415,128.665153339227,119.260180681917,123.023026768621,113.618054111311,123.616663520208,124.021193054243,0,1778
0.902,0.902,125.151782718666,116.445688495108,119.862748288354,111.156654064796,123.616663520208,120.786973399031,0,1778
0.4655,0.4655,128.646356490815,119.202198521148,123.013940406185,113.569782436518,123.616663520208,123.782326297984,0,1778
0.405,0.405,128.785706702219,119.556025080829,122.777552829792,113.547871208402,123.616663520208,124.211526157579,0,1778
0.881,0.881,125.399801599337,116.531014467683,120.02722768943,111.158440557776,123.616663520208,120.931842482012,0,1778
0.4275,0.4275,128.680838244052,119.280530692957,122.330288661881,112.929981110787,123.616663520208,124.002827437144,0,1778
0.046,0.046,132.401646617977,123.084900441312,126.057879850519,116.741133673854,123.616663520208,127.653700729813,0,1778
0.958,0.958,124.072777580643,115.454096940911,118.878157473044,110.259476833312,123.616663520208,119.713823558721,0,1778
0.389,0.389,129.16165708046,119.647640331913,123.584629317924,114.070612569376,123.616663520208,124.342883484863,0,1778
0.1985,0.1985,130.046224988502,120.899331639009,124.319090084506,115.172196735013,123.616663520208,125.581580684173,0,1778
0.7095,0.7095,127.154853374208,117.756923855216,121.580732140843,112.182802621851,123.616663520208,122.356845701989,0,1778
0.548,0.548,127.956874225372,118.689219701338,122.553266663045,113.28561213901,123.616663520208,123.336032391784,0,1778
0.694,0.694,126.72084770035,118.176512147046,121.450106367881,112.905770814578,123.616663520208,122.424153284898,0,1778
0.203,0.203,129.933743003981,121.010402838727,124.270491205073,115.347151039819,123.616663520208,125.526678100412,0,1778
0.391,0.391,128.924374147613,119.558399573638,123.237808093485,113.87183351951,123.616663520208,124.204363408922,0,1778
0.5265,0.5265,128.195427275419,118.632884025424,122.518471770563,112.955928520568,123.616663520208,123.453437467198,0,1778
0.192,0.192,130.554923727981,120.653974241787,124.850825044794,114.9498755586,123.616663520208,125.799205824564,0,1778
0.967,0.967,123.867399161328,114.818253066371,118.73234983544,109.683203740483,123.616663520208,119.322219284246,0,1778
0.2875,0.2875,129.68388039975,120.234116054061,124.259221531773,114.809457186084,123.616663520208,124.973545997821,0,1778
0.356,0.356,129.471211569441,119.508390029322,123.916652933483,113.953831393364,123.616663520208,124.556013129454,0,1778
0.317,0.317,129.35962157482,120.156830353832,123.848977861317,114.646186640329,123.616663520208,124.72192880197,0,1778
0.5755,0.5755,127.715622516799,118.072220601388,122.448745568594,112.805343653183,123.616663520208,123.104885332015,0,1778
0.5675,0.5675,127.944770310681,118.592389371604,122.149851097086,112.797470158009,123.616663520208,123.215484968971,0,1778
0.429,0.429,128.383570456113,119.539300441983,122.703495321995,113.859225307865,123.616663520208,123.988068860067,0,1778
0.3275,0.3275,129.325363302174,119.692320643251,122.973848510132,113.340805851209,123.616663520208,124.653808203826,0,1778
0.35,0.35,129.331058461925,119.722263032948,123.651331105236,114.042535676259,123.616663520208,124.490511600499,0,1778
0.008,0.008,134.143273643825,124.815585412902,127.933842199845,118.606153968922,123.616663520208,129.665545732467,0,1778
0.2005,0.2005,130.444808789217,121.032116530007,124.999832749019,115.58714048981,123.616663520208,125.701075619691,0,1778
0.164,0.164,130.585246137514,121.292542998257,124.844501315653,115.551798176396,123.616663520208,125.957139988213,0,1778
0.4045,0.4045,128.806300642594,119.738159331733,123.103026740969,114.034885430108,123.616663520208,124.170993743197,0,1778
0.215,0.215,129.875993686482,121.208451783105,124.032132592668,115.364590689291,123.616663520208,125.457153949611,0,1778
0.7445,0.7445,126.336400414842,117.648391251294,120.500392936221,111.812383772673,123.616663520208,122.097530288219,0,1778
0.5035,0.5035,128.477272502916,118.98644710341,122.877109773009,113.386284373503,123.616663520208,123.604988334802,0,1778
0.494,0.494,128.043657466705,119.173456363331,121.868472732353,112.998271628979,123.616663520208,123.620292419932,0,1778
0.429,0.429,128.866424633648,119.382968652638,123.777315000907,114.293859019897,123.616663520208,124.026645499488,0,1778
0.871,0.871,125.430241787952,116.12241584691,119.703662974308,110.395837033266,123.616663520208,120.986509731908,0,1778
0.002,0.002,135.051750298605,125.822267100212,129.093271926026,119.863788727633,123.616663520208,130.527621723,0,1778
0.077,0.077,131.743236887135,122.223619549818,125.92319256628,116.403575228963,123.616663520208,126.992433948278,0,1778
0.2855,0.2855,129.368442463892,120.038969996203,123.299246593154,113.969774125465,123.616663520208,124.895474929944,0,1778
0.957,0.957,124.226950557273,114.995701146741,119.169852239966,109.938602829434,123.616663520208,119.570072153852,0,1778
0.8305,0.8305,126.116168833712,116.572818931709,120.45248300449,110.909133102488,123.616663520208,121.458887901121,0,1778
0.498,0.498,128.316848214008,119.269385382492,122.328881545021,113.281418713505,123.616663520208,123.665600085592,0,1778
0.1105,0.1105,131.330595478939,122.025347203254,125.267144674111,115.961896398426,123.616663520208,126.569874502487,0,1778
0.8885,0.8885,125.392480704589,116.538452196844,120.058930418023,111.204901910278,123.616663520208,120.898726435728,0,1778
0.988,0.988,123.036497678787,114.136593752195,117.767715016265,108.867811089672,123.616663520208,118.668239513032,0,1778
0.8135,0.8135,126.314211922872,116.742851040753,121.174613068896,111.603252186777,123.616663520208,121.441935945483,0,1778
0.386,0.386,128.654084158665,119.773279355576,122.4843129218,113.603508118711,123.616663520208,124.246359532721,0,1778
0.7575,0.7575,126.372972902208,117.339659349049,120.97419368186,111.9408801287,123.616663520208,121.972518911539,0,1778
0.46,0.46,128.76649760701,118.992307367018,123.414057597987,113.639867357995,123.616663520208,123.879027050977,0,1778
0.974,0.974,123.64401998434,113.758302021984,118.029618052984,108.143900090628,123.616663520208,118.798731750996,0,1778
0.689,0.689,126.938033921714,118.167109684779,121.524808210776,112.753883973841,123.616663520208,122.475396992489,0,1778
0.393,0.393,128.532886640335,119.677053504161,122.466102938209,113.610269802036,123.616663520208,124.208384445597,0,1778
0.751,0.751,126.869466819198,117.237551096585,121.593933167027,111.962017444413,123.616663520208,121.983755376999,0,1778
0.836,0.836,125.968275692601,116.907985110334,120.14022310375,111.079932521483,123.616663520208,121.401345061308,0,1778
0.684,0.684,126.974054567743,117.59061389786,121.37857358089,111.995132911007,123.616663520208,122.349754762647,0,1778
0.261,0.261,129.842488542812,120.243343431189,123.971591771531,114.372446659907,123.616663520208,125.159411124845,0,1778
0.7865,0.7865,126.394834025269,117.500441968517,120.895577719502,112.00118566275,123.616663520208,121.888615043273,0,1778
0.746,0.746,127.063162512158,117.623027769138,121.632762575724,112.192627832704,123.616663520208,122.0890147118,0,1778
0.3225,0.3225,129.271335814545,120.01690025167,123.70496360457,114.450528041696,123.616663520208,124.625294463324,0,1778
0.8935,0.8935,125.173545272679,116.203633968126,119.768815141556,110.798903837003,123.616663520208,120.691218786026,0,1778
0.4745,0.4745,128.318177450178,119.3751421793,122.352099464814,113.409064193936,123.616663520208,123.749000211438,0,1778
0.4895,0.4895,128.198514762817,119.109510450642,122.343680787151,113.254676474976,123.616663520208,123.653672393194,0,1778
0.2685,0.2685,129.635472599425,120.319853188558,123.720485906986,114.404866496119,123.616663520208,125.021895558407,0,1778
0.651,0.651,127.173240897965,117.775640880057,121.727921273538,112.330321255631,123.616663520208,122.656694450283,0,1778
0.9115,0.9115,125.097836529051,116.007096838767,119.856052488527,110.765312798244,123.616663520208,120.456504633766,0,1778
0.6095,0.6095,127.573173836929,118.320206845774,121.861119931125,112.60815293997,123.616663520208,122.986634401846,0,1778
0.5255,0.5255,127.965904442377,119.087606470394,122.264137390868,113.385839418885,123.616663520208,123.462777006022,0,1778
0.3445,0.3445,129.253937750388,119.771649632718,124.123453584066,114.641165466395,123.616663520208,124.546495059583,0,1778
0.5115,0.5115,128.029781372468,118.926781891791,122.340608922463,113.237609441785,123.616663520208,123.556176904035,0,1778
0.549,0.549,127.761783782684,119.044698842064,122.306664228361,113.589579287741,123.616663520208,123.348404131117,0,1778
0.2305,0.2305,130.073550004281,120.949721725436,124.401156440272,115.277328161428,123.616663520208,125.406763064351,0,1778
0.328,0.328,129.039174600308,120.188374770308,123.018248317671,114.167448487671,123.616663520208,124.588061527284,0,1778
0.552,0.552,127.741018515717,118.806429716001,122.05282616861,113.118237368894,123.616663520208,123.261519466022,0,1778
0.3855,0.3855,128.970144268089,119.562717006111,123.347596820129,113.940169558151,123.616663520208,124.276895354752,0,1778
0.0375,0.0375,132.315918575703,123.176435283496,126.884394802197,117.74491150999,123.616663520208,127.817726946208,0,1778
0.6455,0.6455,127.133500088059,118.297265745681,121.520348926696,112.684114584318,123.616663520208,122.818337400857,0,1778
0.2145,0.2145,129.484888575407,120.855792648981,123.382919584177,114.75382365775,123.616663520208,125.32007153385,0,1778
0.6375,0.6375,127.450874782922,118.423515617642,121.714207643234,112.686848477955,123.616663520208,122.862584675382,0,1778
0.524,0.524,128.436250315426,118.98884379611,123.441611348692,113.994204829377,123.616663520208,123.5255940646,0,1778
0.007,0.007,134.136505979926,124.780585217388,127.870298507521,118.514377744983,123.616663520208,129.594547485848,0,1778
0.8725,0.8725,125.675332742931,116.076959693964,119.905998439861,110.307625390894,123.616663520208,120.79238809032,0,1778
0.638,0.638,127.488703232357,118.300611389783,122.07847324292,112.890381400345,123.616663520208,122.842467780451,0,1778
0.5385,0.5385,127.542864531922,118.764743773793,122.006572550883,113.228451792754,123.616663520208,123.333270445742,0,1778
0.233,0.233,129.661252319687,120.828186828726,123.697067655285,114.864002164325,123.616663520208,125.339283974159,0,1778
0.368,0.368,128.951851885982,120.131362676105,123.041547533064,114.221058323187,123.616663520208,124.449072546516,0,1778
0.8085,0.8085,126.177878806303,117.046525059848,120.255095986625,111.12374224017,123.616663520208,121.623855833727,0,1778
0.458,0.458,128.317598544665,118.88592309417,122.424509954893,112.992834504397,123.616663520208,123.802781513986,0,1778
0.457,0.457,128.585355629423,119.105157458733,122.873672058406,113.393473887716,123.616663520208,123.879851843336,0,1778
0.662,0.662,126.861843918584,118.177386417818,121.036486953289,112.352029452524,123.616663520208,122.59729218813,0,1778
0.3305,0.3305,129.299670020154,120.111831059843,123.405575834611,114.2177368743,123.616663520208,124.639478721989,0,1778
0.295,0.295,129.508543494776,120.112282911514,123.635692512049,114.239431928787,123.616663520208,124.87514066802,0,1778
0.4785,0.4785,128.516319983764,119.055609142818,122.900251893623,113.439541052678,123.616663520208,123.741873091243,0,1778
0.153,0.153,130.748750485642,121.357119957675,124.673778947389,115.282148419422,123.616663520208,126.002714016866,0,1778
0.823,0.823,125.948257939248,116.981917461148,120.210652279117,111.244311801016,123.616663520208,121.485387859092,0,1778
0.6015,0.6015,127.52434897673,118.467088485968,122.465560974792,113.40830048403,123.616663520208,123.007277444527,0,1778
0.864,0.864,125.410939282308,116.491397372045,119.73861580643,110.819073896166,123.616663520208,121.084118235989,0,1778
0.7925,0.7925,126.381306559318,116.931688874682,121.311079529376,111.86146184474,123.616663520208,121.726012243718,0,1778
0.6225,0.6225,127.200871889551,118.044657689422,120.880615734878,111.724401534749,123.616663520208,122.862982995775,0,1778
0.4865,0.4865,128.456576528527,119.156762527209,123.479825733055,114.180011731737,123.616663520208,123.69079741089,0,1778
0.2035,0.2035,130.250970347952,120.740724774159,123.918705045258,114.408459471465,123.616663520208,125.542725765316,0,1778
0.646,0.646,127.23911910277,118.106055325718,121.79440784172,112.661344064667,123.616663520208,122.705853324912,0,1778
0.342,0.342,129.304049500515,119.905258323382,123.498368959597,114.099577782464,123.616663520208,124.569420257794,0,1778
0.515,0.515,128.041708827373,119.036522059254,122.866436868781,113.861250100662,123.616663520208,123.535373526747,0,1778
0.242,0.242,130.006934109263,120.502351995476,124.351047714697,114.84646560091,123.616663520208,125.321312214924,0,1778
0.0775,0.0775,131.715032601415,122.283204206448,125.797157767956,116.365329372988,123.616663520208,126.989346682967,0,1778
0.879,0.879,125.501124851237,116.013943599063,120.232785688576,110.745604436403,123.616663520208,120.765342814123,0,1778
0.0265,0.0265,132.556020542439,123.516939219875,127.015107734528,117.976026411964,123.616663520208,128.070678503038,0,1778
0.762,0.762,126.205844931847,117.489511885217,120.928145192183,112.211812145553,123.616663520208,122.015018864168,0,1778
0.7705,0.7705,126.536090110491,117.337136681089,121.04621333978,111.847259910377,123.616663520208,121.947588203863,0,1778
0.15,0.15,130.940768812399,121.385147216507,125.376474689499,115.820853093608,123.616663520208,126.158562814279,0,1778
0.9495,0.9495,124.400287337717,115.090121407174,118.660272731477,109.350106800934,123.616663520208,119.578809799392,0,1778
0.6165,0.6165,127.6270773234,118.452274872809,121.758345777119,112.583543326529,123.616663520208,122.933322355645,0,1778
0.797,0.797,126.061013082668,117.258494330406,120.532570379144,111.730051626882,123.616663520208,121.67976516099,0,1778
0.2295,0.2295,129.912594865504,120.640139786461,124.405107925586,115.132652846543,123.616663520208,125.351407852832,0,1778
0.678,0.678,126.964757480642,117.93048885846,121.262554719494,112.228286097312,123.616663520208,122.535093973469,0,1778
0.659,0.659,127.271783392691,118.162696552741,121.754066273589,112.644979433639,123.616663520208,122.727521817975,0,1778
0.3975,0.3975,128.799086568758,119.95774155012,123.030344963928,114.18899994529,123.616663520208,124.313292412441,0,1778
0.331,0.331,129.185081255745,120.064837172975,123.811094585981,114.690850503211,123.616663520208,124.658035291924,0,1778
0.953,0.953,124.310026948731,114.998836091864,118.613312008019,109.302121151152,123.616663520208,119.654460622045,0,1778
0.158,0.158,130.761349640271,121.260995462819,125.072572282806,115.572218105354,123.616663520208,125.963646814973,0,1778
0.749,0.749,126.560735153767,117.323760800456,120.644764223177,111.407789869866,123.616663520208,122.057358522417,0,1778
0.063,0.063,131.616501855875,122.621851339574,125.564942732758,116.570292216457,123.616663520208,127.018005655865,0,1778
0.043,0.043,132.106044387232,123.026109731964,126.133299811167,117.053365155899,123.616663520208,127.58494126599,0,1778
0.863,0.863,125.795722797463,116.560685118109,120.600774252724,111.36573657337,123.616663520208,121.062639398496,0,1778
0.8555,0.8555,125.829448317969,116.202255322181,120.910295841087,111.283102845299,123.616663520208,121.026756842543,0,1778
0.127,0.127,130.856072462984,121.446804306911,125.71297962829,116.303711472218,123.616663520208,126.286110418944,0,1778
0.4,0.4,128.694254950614,119.535489541729,123.249978750571,114.091213341686,123.616663520208,124.193424122314,0,1778
0.189,0.189,130.404965030766,121.11770399692,124.025492452652,114.738231418805,123.616663520208,125.778627994451,0,1778
0.0725,0.0725,131.444384046689,122.330292743687,125.239191900063,116.125100597061,123.616663520208,127.12607081341,0,1778
0.898,0.898,125.121816363682,116.336230196898,120.071664531554,111.28607836477,123.616663520208,120.811293076589,0,1778
0.1525,0.1525,130.407182447457,121.35012719956,124.277442475499,115.220387227603,123.616663520208,126.003551014799,0,1778
