"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1985,66.9730367512711,67.4226557211518,67.2099353665884,68.4435766732001,66.3903157470016,0,31623,50
0.493,66.9730367512711,66.984693447116,66.7689158446227,67.9610990916437,65.9782019577447,0,31623,50
0.2795,66.9730367512711,67.2660842952843,67.0560380118709,68.2801991385436,66.2167196243083,0,31623,50
0.677,66.9730367512711,66.724547384397,66.5060782226769,67.7367489095963,65.6769997069142,0,31623,50
0.4825,66.9730367512711,67.0015097133931,66.7890536654051,68.0415455665057,65.9676693208908,0,31623,50
0.708,66.9730367512711,66.6664662977849,66.4530232346342,67.6631741067873,65.6661939157318,0,31623,50
0.253,66.9730367512711,67.3404036456742,67.117506488825,68.3696272287675,66.3000653807452,0,31623,50
0.023,66.9730367512711,67.9830694150486,67.7663065150051,68.9987759556902,66.9940011226186,0,31623,50
0.4845,66.9730367512711,66.995583850355,66.7799119041156,67.9885362191618,65.9783522469818,0,31623,50
0.3805,66.9730367512711,67.1312348815405,66.9185935924592,68.1585615700855,66.1123800006206,0,31623,50
0.9075,66.9730367512711,66.2907658896422,66.0825183858782,67.3054363248904,65.2841523812864,0,31623,50
0.7595,66.9730367512711,66.5936735738575,66.3769189538641,67.642979105445,65.5808696528476,0,31623,50
0.628,66.9730367512711,66.8143349863329,66.6023460553042,67.8203722866305,65.798499452684,0,31623,50
0.9005,66.9730367512711,66.3117936964948,66.1043083668843,67.3616553848222,65.258265211573,0,31623,50
0.57,66.9730367512711,66.8969119075522,66.6857607506291,67.9259814053343,65.8891159366042,0,31623,50
0.3235,66.9730367512711,67.2137325093176,67.0047341175171,68.2472822934734,66.2097241109569,0,31623,50
0.8455,66.9730367512711,66.4365935309053,66.2224277199896,67.4890802310298,65.4402239649168,0,31623,50
0.2385,66.9730367512711,67.3489229218616,67.1359093622142,68.3842293932065,66.3293429088865,0,31623,50
0.256,66.9730367512711,67.2998315712112,67.0808316448856,68.3439838587449,66.2803452263691,0,31623,50
0.4695,66.9730367512711,67.0337635876897,66.8207768099635,68.0339090340402,66.0831480462257,0,31623,50
0.7605,66.9730367512711,66.6106261784654,66.398688900835,67.6467365718346,65.5759643713491,0,31623,50
0.4985,66.9730367512711,66.9679533073368,66.7563525174929,67.9389292158687,65.9390245928458,0,31623,50
0.0275,66.9730367512711,68.0448129386971,67.8262197234009,69.0994655438412,66.9526190949588,0,31623,50
0.6405,66.9730367512711,66.8019378912017,66.5939932141473,67.8597385021426,65.7929186225149,0,31623,50
0.29,66.9730367512711,67.2673178351649,67.0548451770557,68.2848083245697,66.261844504216,0,31623,50
0.6725,66.9730367512711,66.7280989247923,66.5171411128537,67.7504073928143,65.7260865780156,0,31623,50
0.925,66.9730367512711,66.2193057210851,66.0063137666518,67.2207067465442,65.2401018929927,0,31623,50
0.308,66.9730367512711,67.2284012787963,67.0074070170561,68.2868914567538,66.206341419328,0,31623,50
0.748,66.9730367512711,66.6211830883254,66.4100791319712,67.6509364204472,65.5341651885051,0,31623,50
0.078,66.9730367512711,67.7344210389391,67.5161711294667,68.8058337395025,66.7215860514336,0,31623,50
0.0415,66.9730367512711,67.8945838915878,67.6800529136384,69.0348625936479,66.8679081114044,0,31623,50
0.604,66.9730367512711,66.8225451516708,66.6067142910707,67.830997250249,65.7809762952043,0,31623,50
0.296,66.9730367512711,67.2498485442776,67.0361944911575,68.3401312391966,66.1623611724992,0,31623,50
0.6315,66.9730367512711,66.81375780408,66.5997783093501,67.9033702179881,65.7950413719269,0,31623,50
0.46,66.9730367512711,67.0283402913607,66.8126815536156,68.0246264585239,66.0417882749317,0,31623,50
0.6245,66.9730367512711,66.8039814366004,66.5950434664776,67.8623286787585,65.7876540012735,0,31623,50
0.3575,66.9730367512711,67.1692397001498,66.9543605102917,68.217695239531,66.1321883262039,0,31623,50
0.2065,66.9730367512711,67.4111238148996,67.1993482697631,68.4120629276791,66.3848759604809,0,31623,50
0.1605,66.9730367512711,67.4926324070465,67.2763996865509,68.5289887497416,66.4885592446753,0,31623,50
0.4375,66.9730367512711,67.0402081098468,66.8272005806795,68.0522816484404,66.0407451686051,0,31623,50
0.0385,66.9730367512711,67.8387006976272,67.6180280288453,68.8193832763012,66.8663366300266,0,31623,50
0.3095,66.9730367512711,67.2337951022618,67.0223793704644,68.3172380865798,66.1918164057095,0,31623,50
0.5585,66.9730367512711,66.8980809738425,66.6801704881577,67.9322612332778,65.8605894844131,0,31623,50
0.139,66.9730367512711,67.5484865106708,67.3371678267832,68.5818669777158,66.5701432347139,0,31623,50
0.536,66.9730367512711,66.9397640519315,66.7281726149584,67.9395213030267,65.9831783852544,0,31623,50
0.304,66.9730367512711,67.2471897348914,67.0317856822314,68.3104823288966,66.2246254829719,0,31623,50
0.6715,66.9730367512711,66.7488074380531,66.538269000296,67.7677443791533,65.7947218994487,0,31623,50
0.692,66.9730367512711,66.7083306924025,66.4957421110775,67.7431864537188,65.6820257149372,0,31623,50
0.9,66.9730367512711,66.3132045297288,66.1027288295104,67.374064579062,65.2518932903403,0,31623,50
0.6175,66.9730367512711,66.8041392055607,66.5892759788974,67.8263522292089,65.7601539175138,0,31623,50
