"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.343912857817486,200,200,200,200,200,1,56234,50
0.12712006107904,200,200,200,200,200,1,56234,50
0.489700212841853,200,200,200,200,200,1,56234,50
0.272997563239187,200,200,200,200,200,1,56234,50
0.70112865534611,200,200,200,200,200,1,56234,50
0.879241839749739,200,200,200,200,200,1,56234,50
0.647836396470666,200,200,200,200,200,1,56234,50
0.211797332158312,200,200,200,200,200,1,56234,50
0.672844836022705,200,200,200,200,200,1,56234,50
0.475168780423701,200,200,200,200,200,1,56234,50
0.502203352982178,200,200,200,200,200,1,56234,50
0.940993184456602,200,200,200,200,200,1,56234,50
0.278200997039676,200,200,200,200,200,1,56234,50
0.993555773748085,200,200,200,200,200,1,56234,50
0.149328594561666,200,200,200,200,200,1,56234,50
0.563094062497839,200,200,200,200,200,1,56234,50
0.695278708124533,200,200,200,200,200,1,56234,50
0.804233422735706,200,200,200,200,200,1,56234,50
0.151182505767792,200,200,200,200,200,1,56234,50
0.118117422563955,200,200,200,200,200,1,56234,50
0.865924356272444,200,200,200,200,200,1,56234,50
0.597891406156123,200,200,200,200,200,1,56234,50
0.14542884984985,200,200,200,200,200,1,56234,50
0.143239483237267,200,200,200,200,200,1,56234,50
0.549945266917348,200,200,200,200,200,1,56234,50
0.521760060451925,200,200,200,200,200,1,56234,50
0.0524505688808858,200,200,200,200,200,1,56234,50
0.613951327744871,200,200,200,200,200,1,56234,50
0.564796200487763,200,200,200,200,200,1,56234,50
0.138370566535741,200,200,200,200,200,1,56234,50
0.851918697590008,200,200,200,200,200,1,56234,50
0.235162602039054,200,200,200,200,200,1,56234,50
0.812285826541483,200,200,200,200,200,1,56234,50
0.275516430614516,200,200,200,200,200,1,56234,50
0.789376283995807,200,200,200,200,200,1,56234,50
0.551295517245308,200,200,200,200,200,1,56234,50
0.701155763119459,200,200,200,200,200,1,56234,50
0.208748249802738,200,200,200,200,200,1,56234,50
0.642405492952093,200,200,200,200,200,1,56234,50
0.156727663939819,200,200,200,200,200,1,56234,50
0.417948507936671,200,200,200,200,200,1,56234,50
0.88608913612552,200,200,200,200,200,1,56234,50
0.293664620490745,200,200,200,200,200,1,56234,50
0.698520686011761,200,200,200,200,200,1,56234,50
0.231610604096204,200,200,200,200,200,1,56234,50
0.982209634268656,200,200,200,200,200,1,56234,50
0.280475462088361,200,200,200,200,200,1,56234,50
0.0713358928915113,200,200,200,200,200,1,56234,50
0.747284533223137,200,200,200,200,200,1,56234,50
0.741847671801224,200,200,200,200,200,1,56234,50
