"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.627,5.95,5.93849833650608,5.93820507834705,6.00287825012407,5.86829369565901,-1,1e+05,50
0.424,5.95,5.95673470239894,5.95643945749731,6.02267414875228,5.89038675807745,-1,1e+05,50
0.633,5.95,5.93806779666924,5.93777458533459,6.00335608493844,5.87343674996734,-1,1e+05,50
0.8555,5.95,5.91465170892127,5.9143610386754,5.98038711504134,5.8470030100368,-1,1e+05,50
0.724,5.95,5.92968074976924,5.92938844984824,5.99585625964742,5.86318822496433,-1,1e+05,50
0.0855,5.95,5.99785084298921,5.99755109433129,6.06754004053628,5.92706790856925,-1,1e+05,50
0.0485,5.95,6.00462179881283,6.00432130523992,6.07181699545083,5.94007252810956,-1,1e+05,50
0.6555,5.95,5.93625619496678,5.93596318061653,6.00067784232786,5.87245140112721,-1,1e+05,50
0.606,5.95,5.94090108589151,5.94060756634774,6.00839393514068,5.87565587966231,-1,1e+05,50
0.224,5.95,5.97583190928733,5.97553457673109,6.04207498681029,5.91078006320508,-1,1e+05,50
0.5285,5.95,5.94706415306175,5.94676996253666,6.01496751445193,5.88000570005564,-1,1e+05,50
0.494,5.95,5.95141231491525,5.95111765054303,6.01818107246834,5.8869579090102,-1,1e+05,50
0.28,5.95,5.96949742086121,5.96920078158232,6.0355411973957,5.90280073616483,-1,1e+05,50
0.3745,5.95,5.96161211134312,5.96131633394988,6.02881775062559,5.89343992229822,-1,1e+05,50
0.513,5.95,5.94858701187017,5.94829265543237,6.01691504072542,5.88293447107199,-1,1e+05,50
0.673,5.95,5.9352292049672,5.93493630225752,6.00062110574789,5.86955408589145,-1,1e+05,50
0.253,5.95,5.97319698404822,5.97289993996853,6.03863327091187,5.90810956680018,-1,1e+05,50
0.832,5.95,5.91748856187437,5.91719758435994,5.98612955614476,5.85117682893101,-1,1e+05,50
0.1555,5.95,5.98444009667866,5.98414182071428,6.05181245795002,5.91733047063764,-1,1e+05,50
0.9825,5.95,5.88023398804624,5.87994703287265,5.94425699674569,5.81226333246711,-1,1e+05,50
0.0415,5.95,6.01190679666927,6.01160550060461,6.07750075555806,5.94232477811598,-1,1e+05,50
0.028,5.95,6.01757106198165,6.01726914122648,6.08619714196884,5.94897912086782,-1,1e+05,50
0.8175,5.95,5.91863059624876,5.91833949499155,5.98111780383016,5.85472086177551,-1,1e+05,50
0.1265,5.95,5.98875984535466,5.98846109541215,6.05766621916973,5.92267148012928,-1,1e+05,50
0.7495,5.95,5.92647053099203,5.92617857955065,5.99310267413155,5.85822558702613,-1,1e+05,50
0.769,5.95,5.92512075804232,5.92482895306167,5.99187944687321,5.8565169346236,-1,1e+05,50
0.755,5.95,5.9267767034736,5.9264847188051,5.99439054599449,5.85980555571382,-1,1e+05,50
0.606,5.95,5.94145501661364,5.94116143679375,6.01064005224129,5.87444030990069,-1,1e+05,50
0.5195,5.95,5.94786745299882,5.94757317496142,6.01306261433106,5.8802388678781,-1,1e+05,50
0.4135,5.95,5.95744331918852,5.95714799695313,6.02441902208251,5.89127484589458,-1,1e+05,50
0.2965,5.95,5.96899956659138,5.96870298176609,6.03700653752771,5.90200621454505,-1,1e+05,50
0.3695,5.95,5.96168807801724,5.96139229232657,6.028475133635,5.89723383393416,-1,1e+05,50
0.9895,5.95,5.86878135903906,5.86849563481753,5.93481358236623,5.80227000945292,-1,1e+05,50
0.9435,5.95,5.89419640713898,5.89390794770795,5.96097469610707,5.82584799885365,-1,1e+05,50
0.0785,5.95,5.99901517742262,5.99871530073428,6.06650473760406,5.92878038289626,-1,1e+05,50
0.8465,5.95,5.91511746633377,5.91482674565128,5.9825414476054,5.84957703319688,-1,1e+05,50
0.294,5.95,5.96697729087989,5.96668092719319,6.03391489570772,5.89951856416363,-1,1e+05,50
0.465,5.95,5.95291326862595,5.95261844059738,6.0169375110388,5.88600803026089,-1,1e+05,50
0.6355,5.95,5.93761880292056,5.93732564041333,6.00443819093858,5.86851046596021,-1,1e+05,50
0.629,5.95,5.93846425552799,5.93817100107564,6.00774236338488,5.87324804500885,-1,1e+05,50
0.439,5.95,5.95521991918067,5.95492483955884,6.0238037618916,5.887004210229,-1,1e+05,50
0.7895,5.95,5.92330785383557,5.92301624551154,5.99240384563452,5.85549493890484,-1,1e+05,50
0.3225,5.95,5.96597597796511,5.96567972374312,6.03190133137946,5.89973818930449,-1,1e+05,50
0.9505,5.95,5.89396154736557,5.89367311326965,5.96135360791695,5.82603923638684,-1,1e+05,50
0.3105,5.95,5.96808399809873,5.9677875134022,6.03446008922928,5.90346018287065,-1,1e+05,50
0.3115,5.95,5.96759912883115,5.96730269715434,6.03782581803146,5.90155477119894,-1,1e+05,50
0.4645,5.95,5.95348897154615,5.95319408073389,6.02266238764813,5.8843833489763,-1,1e+05,50
0.08,5.95,5.99674010350032,5.99644047695424,6.06437781383356,5.92953466700791,-1,1e+05,50
0.76,5.95,5.92476540111718,5.92447363468941,5.99123098993832,5.85969259333933,-1,1e+05,50
0.881,5.95,5.90879427444589,5.90850423812814,5.97418675246711,5.84402009789435,-1,1e+05,50
