"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.877,0.877,39.91,27.91,40,28,37.58472,34,1,316
0.972,0.972,37.7105,28.7105,35,26,37.58472,33,1,316
0.931,0.931,39.069,29.069,38,28,37.58472,34,1,316
0.8185,0.8185,40.435,31.435,37,28,37.58472,36,1,316
0.3805,0.3805,44.569,32.569,43,31,37.58472,39,1,316
0.1955,0.1955,46.111,34.111,44,32,37.58472,40,1,316
0.7785,0.7785,41.4335,30.4335,39,28,37.58472,36,1,316
0.2105,0.2105,45.2705,34.2705,42,31,37.58472,40,1,316
0.51,0.51,45.467,31.467,45,31,37.58472,38,1,316
0.1705,0.1705,44.9345,34.9345,42,32,37.58472,40,1,316
0.5085,0.5085,44.583,31.583,44,31,37.58472,38,1,316
0.0215,0.0215,49.945,37.945,47,35,37.58472,44,1,316
0.962,0.962,38.289,27.289,37,26,37.58472,33,1,316
0.9115,0.9115,38.919,28.919,36,26,37.58472,34,1,316
0.823,0.823,39.7385,29.7385,38,28,37.58472,35,1,316
0.186,0.186,45.843,33.843,43,31,37.58472,40,1,316
0.2775,0.2775,43.187,35.187,39,31,37.58472,39,1,316
0.958,0.958,38.248,28.248,37,27,37.58472,33,1,316
0.235,0.235,43.6665,33.6665,41,31,37.58472,39,1,316
0.264,0.264,43.7865,33.7865,40,30,37.58472,39,1,316
0.7015,0.7015,40.6545,31.6545,37,28,37.58472,36,1,316
0.0485,0.0485,47.691,35.691,44,32,37.58472,42,1,316
0.129,0.129,49.453,35.453,48,34,37.58472,42,1,316
0.518,0.518,42.585,31.585,40,29,37.58472,37,1,316
0.1405,0.1405,47.239,35.239,43,31,37.58472,41,1,316
0.626,0.626,42.488,31.488,40,29,37.58472,37,1,316
0.436,0.436,43.954,31.954,41,29,37.58472,38,1,316
0.0935,0.0935,49.1905,35.1905,47,33,37.58472,42,1,316
0.9035,0.9035,38.9635,28.9635,37,27,37.58472,34,1,316
0.7045,0.7045,40.9665,30.9665,39,29,37.58472,36,1,316
0.769,0.769,41.904,28.904,40,27,37.58472,35,1,316
0.412,0.412,43.02,33.02,40,30,37.58472,38,1,316
0.809,0.809,41.233,29.233,40,28,37.58472,35,1,316
0.426,0.426,43.8705,30.8705,43,30,37.58472,38,1,316
0.598,0.598,42.1745,32.1745,38,28,37.58472,37,1,316
0.2185,0.2185,45.3855,34.3855,41,30,37.58472,40,1,316
0.7025,0.7025,42.1105,30.1105,40,28,37.58472,36,1,316
0.879,0.879,39.8005,28.8005,37,26,37.58472,34,1,316
5e-04,5e-04,53.948,39.948,52,38,37.58472,47,1,316
0.726,0.726,39.6805,31.6805,36,28,37.58472,36,1,316
1,1,34.172,24.172,34,24,37.58472,29,1,316
0.371,0.371,42.6595,32.6595,40,30,37.58472,38,1,316
0.1345,0.1345,47.902,33.902,46,32,37.58472,41,1,316
0.7195,0.7195,40.8035,31.8035,37,28,37.58472,36,1,316
0.073,0.073,48.829,35.829,46,33,37.58472,42,1,316
0.129,0.129,50.8115,33.8115,51,34,37.58472,42,1,316
0.8625,0.8625,39.031,31.031,37,29,37.58472,35,1,316
0.461,0.461,43.234,32.234,41,30,37.58472,38,1,316
0.971,0.971,38.363,28.363,37,27,37.58472,33,1,316
0.9205,0.9205,38.911,28.911,37,27,37.58472,34,1,316
0.106,0.106,46.145,36.145,43,33,37.58472,41,1,316
0.314,0.314,44.188,34.188,41,31,37.58472,39,1,316
0.286,0.286,45.712,32.712,44,31,37.58472,39,1,316
0.66,0.66,41.611,30.611,40,29,37.58472,36,1,316
0.3815,0.3815,45.5475,32.5475,44,31,37.58472,39,1,316
0.1675,0.1675,46.5815,35.5815,44,33,37.58472,41,1,316
0.7365,0.7365,42.483,29.483,42,29,37.58472,36,1,316
0.366,0.366,42.6015,32.6015,40,30,37.58472,38,1,316
0.3295,0.3295,46.003,32.003,44,30,37.58472,39,1,316
0.886,0.886,39.473,30.473,37,28,37.58472,35,1,316
0.0475,0.0475,46.303,37.303,42,33,37.58472,42,1,316
0.204,0.204,45.118,34.118,43,32,37.58472,40,1,316
0.956,0.956,37.5895,28.5895,35,26,37.58472,33,1,316
0.986,0.986,37.273,30.273,34,27,37.58472,34,1,316
0.959,0.959,37.8635,27.8635,36,26,37.58472,33,1,316
0.2255,0.2255,46.8465,32.8465,45,31,37.58472,40,1,316
0.977,0.977,37.426,30.426,34,27,37.58472,34,1,316
0.143,0.143,48.0995,34.0995,46,32,37.58472,41,1,316
0.9295,0.9295,37.9765,28.9765,35,26,37.58472,34,1,316
0.3875,0.3875,42.858,32.858,40,30,37.58472,38,1,316
0.885,0.885,39.4305,30.4305,37,28,37.58472,35,1,316
0.5515,0.5515,41.799,32.799,38,29,37.58472,37,1,316
0.3875,0.3875,43.5915,32.5915,42,31,37.58472,38,1,316
0.789,0.789,42.553,27.553,43,28,37.58472,35,1,316
0.7575,0.7575,40.171,31.171,38,29,37.58472,36,1,316
0.2605,0.2605,47.2675,33.2675,46,32,37.58472,40,1,316
0.9675,0.9675,38.5105,29.5105,35,26,37.58472,34,1,316
0.2125,0.2125,43.6155,33.6155,40,30,37.58472,39,1,316
0.579,0.579,43.061,31.061,41,29,37.58472,37,1,316
0.557,0.557,40.861,32.861,36,28,37.58472,37,1,316
0.4565,0.4565,43.241,32.241,41,30,37.58472,38,1,316
0.063,0.063,47.6705,35.6705,44,32,37.58472,42,1,316
0.258,0.258,43.9585,33.9585,40,30,37.58472,39,1,316
0.4375,0.4375,42.223,33.223,38,29,37.58472,38,1,316
0.1075,0.1075,47.6685,34.6685,44,31,37.58472,41,1,316
0.7,0.7,41.9875,29.9875,39,27,37.58472,36,1,316
0.978,0.978,37.3145,30.3145,34,27,37.58472,34,1,316
0.6405,0.6405,42.69,29.69,43,30,37.58472,36,1,316
0.4635,0.4635,45.1215,32.1215,44,31,37.58472,38,1,316
0.6685,0.6685,41.747,30.747,40,29,37.58472,36,1,316
0.1555,0.1555,47.8875,33.8875,47,33,37.58472,41,1,316
0.4465,0.4465,43.146,32.146,41,30,37.58472,38,1,316
0.4155,0.4155,44.6665,31.6665,44,31,37.58472,38,1,316
0.313,0.313,43.3555,34.3555,40,31,37.58472,39,1,316
0.2335,0.2335,46.229,34.229,44,32,37.58472,40,1,316
0.8185,0.8185,40.64,27.64,40,27,37.58472,34,1,316
0.989,0.989,36.6475,28.6475,34,26,37.58472,33,1,316
0.8915,0.8915,39.579,30.579,37,28,37.58472,35,1,316
0.2975,0.2975,44.2325,34.2325,42,32,37.58472,39,1,316
0.189,0.189,45.8775,34.8775,43,32,37.58472,40,1,316
0.173,0.173,46.5375,34.5375,45,33,37.58472,41,1,316
0.495,0.495,43.5595,32.5595,41,30,37.58472,38,1,316
0.1565,0.1565,44.7725,34.7725,41,31,37.58472,40,1,316
0.1855,0.1855,45.2245,34.2245,42,31,37.58472,40,1,316
0.818,0.818,39.408,32.408,36,29,37.58472,36,1,316
0.297,0.297,44.8105,32.8105,43,31,37.58472,39,1,316
0.1535,0.1535,44.1875,35.1875,40,31,37.58472,40,1,316
0.9155,0.9155,39.1565,29.1565,38,28,37.58472,34,1,316
0.993,0.993,35.747,27.747,34,26,37.58472,32,1,316
0.3795,0.3795,45.525,32.525,43,30,37.58472,39,1,316
0.9465,0.9465,38.1905,29.1905,37,28,37.58472,34,1,316
0.4985,0.4985,42.4445,33.4445,39,30,37.58472,38,1,316
0.365,0.365,45.3105,33.3105,43,31,37.58472,39,1,316
0.307,0.307,45.7945,32.7945,44,31,37.58472,39,1,316
0.02,0.02,50.712,37.712,48,35,37.58472,44,1,316
0.92,0.92,39.0015,29.0015,37,27,37.58472,34,1,316
0.7215,0.7215,42.1955,30.1955,40,28,37.58472,36,1,316
0.799,0.799,39.7205,29.7205,38,28,37.58472,35,1,316
0.754,0.754,41.964,28.964,41,28,37.58472,35,1,316
0.592,0.592,41.1055,32.1055,38,29,37.58472,37,1,316
0.551,0.551,43.888,29.888,44,30,37.58472,37,1,316
0.9235,0.9235,39.292,26.292,39,26,37.58472,33,1,316
0.4395,0.4395,43.103,33.103,40,30,37.58472,38,1,316
0.039,0.039,50.564,37.564,48,35,37.58472,44,1,316
0.752,0.752,40.093,31.093,38,29,37.58472,36,1,316
0.7325,0.7325,42.2315,30.2315,41,29,37.58472,36,1,316
0.0995,0.0995,46.7745,34.7745,44,32,37.58472,41,1,316
0.9115,0.9115,38.7455,28.7455,37,27,37.58472,34,1,316
0.215,0.215,45.9125,33.9125,44,32,37.58472,40,1,316
0.3385,0.3385,45.221,32.221,43,30,37.58472,39,1,316
0.975,0.975,37.89,28.89,36,27,37.58472,33,1,316
0.0415,0.0415,47.771,36.771,44,33,37.58472,42,1,316
0.0605,0.0605,48.0465,36.0465,46,34,37.58472,42,1,316
0.491,0.491,44.336,32.336,42,30,37.58472,38,1,316
0.5565,0.5565,42.933,30.933,41,29,37.58472,37,1,316
0.9785,0.9785,37.0005,28.0005,35,26,37.58472,33,1,316
0.7475,0.7475,42.5335,30.5335,42,30,37.58472,36,1,316
0.6815,0.6815,41.867,29.867,40,28,37.58472,36,1,316
0.1455,0.1455,47.3605,35.3605,44,32,37.58472,41,1,316
0.3515,0.3515,42.629,33.629,39,30,37.58472,38,1,316
0.607,0.607,41.1575,32.1575,38,29,37.58472,37,1,316
0.9725,0.9725,38.2075,28.2075,37,27,37.58472,33,1,316
0.7725,0.7725,40.0845,32.0845,36,28,37.58472,36,1,316
1,1,31.73,25.73,30,24,37.58472,29,1,316
0.9805,0.9805,36.795,24.795,35,23,37.58472,31,1,316
0.3795,0.3795,43.665,32.665,40,29,37.58472,38,1,316
0.1045,0.1045,49.0485,35.0485,47,33,37.58472,42,1,316
0.228,0.228,46.2175,34.2175,44,32,37.58472,40,1,316
0.301,0.301,43.307,34.307,39,30,37.58472,39,1,316
0.435,0.435,42.178,33.178,39,30,37.58472,38,1,316
0.205,0.205,45.988,33.988,43,31,37.58472,40,1,316
0.0485,0.0485,51.868,35.868,52,36,37.58472,44,1,316
0.9285,0.9285,38.897,26.897,39,27,37.58472,33,1,316
1,1,35.278,28.278,32,25,37.58472,32,1,316
0.499,0.499,45.4475,31.4475,45,31,37.58472,38,1,316
0.9835,0.9835,36.8425,26.8425,35,25,37.58472,32,1,316
0.999,0.999,35.598,28.598,33,26,37.58472,32,1,316
0.5305,0.5305,42.715,30.715,40,28,37.58472,37,1,316
0.696,0.696,40.7585,30.7585,38,28,37.58472,36,1,316
0.898,0.898,38.6615,28.6615,37,27,37.58472,34,1,316
0.8465,0.8465,41.1225,27.1225,41,27,37.58472,34,1,316
0.5405,0.5405,42.806,31.806,41,30,37.58472,37,1,316
0.259,0.259,45.5185,34.5185,43,32,37.58472,40,1,316
0.0255,0.0255,46.684,36.684,41,31,37.58472,42,1,316
0.4535,0.4535,44.1295,32.1295,43,31,37.58472,38,1,316
0.6795,0.6795,40.6305,31.6305,37,28,37.58472,36,1,316
0.1505,0.1505,47.7425,33.7425,46,32,37.58472,41,1,316
0.8015,0.8015,40.363,31.363,37,28,37.58472,36,1,316
0.2715,0.2715,44.7865,33.7865,43,32,37.58472,39,1,316
0.2985,0.2985,47.572,33.572,47,33,37.58472,40,1,316
0.7915,0.7915,41.1085,28.1085,40,27,37.58472,35,1,316
0.692,0.692,42.0115,30.0115,41,29,37.58472,36,1,316
0.52,0.52,41.6335,32.6335,38,29,37.58472,37,1,316
0.8005,0.8005,42.406,28.406,42,28,37.58472,35,1,316
0.0165,0.0165,48.0665,38.0665,43,33,37.58472,43,1,316
0.267,0.267,43.9935,33.9935,40,30,37.58472,39,1,316
0.272,0.272,47.23,32.23,45,30,37.58472,40,1,316
0.685,0.685,41.874,30.874,40,29,37.58472,36,1,316
0.956,0.956,38.457,27.457,37,26,37.58472,33,1,316
0.226,0.226,46.8695,32.8695,46,32,37.58472,40,1,316
0.1785,0.1785,48.249,34.249,46,32,37.58472,41,1,316
0.9675,0.9675,37.779,26.779,37,26,37.58472,32,1,316
0.451,0.451,44.1595,32.1595,44,32,37.58472,38,1,316
1,1,35.5275,26.5275,34,25,37.58472,31,1,316
0.942,0.942,38.266,29.266,36,27,37.58472,34,1,316
0.9665,0.9665,37.984,25.984,38,26,37.58472,32,1,316
0.9955,0.9955,35.058,25.058,34,24,37.58472,30,1,316
0.8365,0.8365,40.4845,29.4845,39,28,37.58472,35,1,316
0.4125,0.4125,42.8835,32.8835,40,30,37.58472,38,1,316
0.8535,0.8535,40.3265,29.3265,39,28,37.58472,35,1,316
0.6495,0.6495,42.8225,28.8225,43,29,37.58472,36,1,316
0.074,0.074,45.679,35.679,42,32,37.58472,41,1,316
0.944,0.944,38.136,29.136,36,27,37.58472,34,1,316
0.09,0.09,48.9295,34.9295,47,33,37.58472,42,1,316
0.7565,0.7565,41.292,31.292,39,29,37.58472,36,1,316
0.7005,0.7005,40.8215,31.8215,38,29,37.58472,36,1,316
0.6125,0.6125,44.4235,30.4235,43,29,37.58472,37,1,316
0.9875,0.9875,36.8525,27.8525,35,26,37.58472,32,1,316
0.7785,0.7785,40.798,29.798,39,28,37.58472,35,1,316
0.756,0.756,41.2065,31.2065,39,29,37.58472,36,1,316
0.9325,0.9325,39.09,29.09,37,27,37.58472,34,1,316
0.346,0.346,46.145,33.145,45,32,37.58472,39,1,316
0.9675,0.9675,38.078,26.078,38,26,37.58472,32,1,316
0.4485,0.4485,43.176,33.176,40,30,37.58472,38,1,316
0.667,0.667,42.937,29.937,42,29,37.58472,36,1,316
0.3605,0.3605,46.2155,32.2155,45,31,37.58472,39,1,316
0.116,0.116,48.5045,35.5045,46,33,37.58472,42,1,316
0.069,0.069,49.529,36.529,48,35,37.58472,43,1,316
